 -386.7  47.0  247.5  2.9 136.8 170.50   0.331  0.523                         
 -385.7  47.0  247.5  2.9 136.7 170.15   0.367  0.523                         
 -384.7  47.1  247.4  2.9 136.7 169.81  -0.040  0.520                         
 -383.7  47.2  247.4  2.9 136.7 169.46  -0.227  0.522                         
 -382.7  47.2  247.4  2.9 136.7 169.12  -0.350  0.523                         
 -381.7  47.3  247.4  2.9 136.7 168.78   0.409  0.524                         
 -380.7  47.3  247.4  2.9 136.7 168.44   0.321  0.523                         
 -379.7  47.4  247.4  2.9 136.6 168.10  -0.143  0.521                         
 -378.7  47.5  247.4  2.9 136.6 167.76  -0.264  0.522                         
 -377.7  47.5  247.4  2.9 136.6 167.42  -0.297  0.523                         
 -376.7  47.6  247.3  2.9 136.6 167.08   0.304  0.523                         
 -375.7  47.7  247.3  2.9 136.6 166.74   0.524  0.525                         
 -374.7  47.7  247.3  2.9 136.6 166.41   0.139  0.521                         
 -373.7  47.8  247.3  2.9 136.5 166.07  -0.186  0.521                         
 -372.7  47.8  247.3  2.9 136.5 165.74  -0.156  0.521                         
 -371.7  47.9  247.3  2.9 136.5 165.41  -0.170  0.521                         
 -370.7  48.0  247.3  2.9 136.5 165.07   0.538  0.525                         
 -369.7  48.0  247.3  2.9 136.5 164.74   0.390  0.524                         
 -368.7  48.1  247.2  2.9 136.5 164.41  -0.077  0.520                         
 -367.7  48.2  247.2  2.9 136.4 164.08  -0.674  0.526                         
 -366.7  48.2  247.2  2.9 136.4 163.75  -0.198  0.522                         
 -365.7  48.3  247.2  2.9 136.4 163.42   0.344  0.523                         
 -364.7  48.3  247.2  2.9 136.4 163.10   0.357  0.523                         
 -363.7  48.4  247.2  2.9 136.4 162.77  -0.199  0.522                         
 -362.7  48.5  247.2  2.9 136.4 162.44  -0.251  0.522                         
 -361.7  48.5  247.2  2.9 136.3 162.12   0.231  0.522                         
 -360.7  48.6  247.1  2.9 136.3 161.80   0.699  0.527                         
 -359.7  48.7  247.1  2.9 136.3 161.47   0.039  0.520                         
 -358.7  48.7  247.1  2.9 136.3 161.15  -0.640  0.526                         
 -357.7  48.8  247.1  2.9 136.3 160.83  -0.058  0.520                         
 -356.7  48.8  247.1  2.9 136.3 160.51   0.361  0.523                         
 -355.7  48.9  247.1  2.9 136.2 160.19   0.310  0.523                         
 -354.7  49.0  247.1  2.9 136.2 159.87   0.062  0.520                         
 -353.7  49.0  247.0  2.9 136.2 159.55  -0.573  0.525                         
 -352.7  49.1  247.0  2.9 136.2 159.24  -0.387  0.524                         
 -351.7  49.2  247.0  2.9 136.2 158.92   0.341  0.523                         
 -350.7  49.2  247.0  2.9 136.1 158.61   0.607  0.526                         
 -349.7  49.3  247.0  2.9 136.1 158.29   0.060  0.520                         
 -348.7  49.3  247.0  2.9 136.1 157.98  -0.324  0.523                         
 -347.7  49.4  247.0  2.9 136.1 157.67  -0.204  0.522                         
 -346.7  49.5  247.0  2.9 136.1 157.36   0.123  0.521                         
 -345.7  49.5  246.9  2.9 136.1 157.05   0.587  0.526                         
 -344.7  49.6  246.9  2.9 136.0 156.74   0.144  0.521                         
 -343.7  49.7  246.9  2.9 136.0 156.43  -0.060  0.520                         
 -342.7  49.7  246.9  2.9 136.0 156.12  -0.630  0.526                         
 -341.7  49.8  246.9  2.9 136.0 155.81   0.034  0.520                         
 -340.7  49.8  246.9  2.9 136.0 155.51   0.320  0.523                         
 -339.7  49.9  246.9  2.9 135.9 155.20   0.174  0.521                         
 -338.7  50.0  246.8  2.9 135.9 154.90  -0.146  0.521                         
 -337.7  50.0  246.8  2.9 135.9 154.59  -0.418  0.524                         
 -336.7  50.1  246.8  2.9 135.9 154.29   0.028  0.520                         
 -335.7  50.2  246.8  2.9 135.9 153.99   0.545  0.525                         
 -334.7  50.2  246.8  2.9 135.8 153.69  -0.043  0.520                         
 -333.7  50.3  246.8  2.9 135.8 153.39   0.074  0.520                         
 -332.7  50.3  246.8  2.9 135.8 153.09  -0.325  0.523                         
 -331.7  50.4  246.7  2.9 135.8 152.79  -0.002  0.520                         
 -330.7  50.5  246.7  2.9 135.8 152.49   0.586  0.525                         
 -329.7  50.5  246.7  2.9 135.7 152.20   0.626  0.526                         
 -328.7  50.6  246.7  2.9 135.7 151.90   0.285  0.522                         
 -327.7  50.7  246.7  2.9 135.7 151.61  -0.268  0.522                         
 -326.7  50.7  246.7  2.9 135.7 151.31  -0.443  0.524                         
 -325.7  50.8  246.7  2.9 135.7 151.02   0.200  0.522                         
 -324.7  50.8  246.6  2.9 135.6 150.73   0.282  0.522                         
 -323.7  50.9  246.6  2.9 135.6 150.44   0.357  0.523                         
 -322.7  51.0  246.6  2.9 135.6 150.15   0.127  0.521                         
 -321.7  51.0  246.6  2.9 135.6 149.86  -0.268  0.522                         
 -320.7  51.1  246.6  2.9 135.6 149.57   0.063  0.520                         
 -319.7  51.2  246.6  2.9 135.5 149.28   0.346  0.523                         
 -318.7  51.2  246.6  2.9 135.5 149.00   0.364  0.523                         
 -317.7  51.3  246.5  2.9 135.5 148.71  -0.300  0.523                         
 -316.7  51.4  246.5  2.9 135.5 148.43  -0.364  0.523                         
 -315.7  51.4  246.5  2.9 135.5 148.14  -0.015  0.520                         
 -314.7  51.5  246.5  2.9 135.4 147.86   0.586  0.525                         
 -313.7  51.5  246.5  2.9 135.4 147.58   0.171  0.521                         
 -312.7  51.6  246.5  2.9 135.4 147.30   0.124  0.521                         
 -311.7  51.7  246.5  2.9 135.4 147.02  -0.257  0.522                         
 -310.7  51.7  246.4  2.9 135.4 146.74  -0.009  0.520                         
 -309.7  51.8  246.4  2.9 135.3 146.46   0.319  0.523                         
 -308.7  51.9  246.4  2.9 135.3 146.18   0.711  0.527                         
 -307.7  51.9  246.4  2.9 135.3 145.90   0.370  0.523                         
 -306.7  52.0  246.4  2.9 135.3 145.63  -0.257  0.522                         
 -305.7  52.0  246.4  2.9 135.3 145.35  -0.224  0.522                         
 -304.7  52.1  246.4  2.9 135.2 145.08  -0.005  0.520                         
 -303.7  52.2  246.3  2.9 135.2 144.81   0.398  0.524                         
 -302.7  52.2  246.3  2.9 135.2 144.53   0.230  0.522                         
 -301.7  52.3  246.3  2.9 135.2 144.26   0.099  0.521                         
 -300.7  52.4  246.3  2.9 135.1 143.99  -0.166  0.521                         
 -299.7  52.4  246.3  2.9 135.1 143.72   0.289  0.523                         
 -298.7  52.5  246.3  2.9 135.1 143.45   0.169  0.521                         
 -297.7  52.5  246.3  2.9 135.1 143.19   0.152  0.521                         
 -296.7  52.6  246.2  2.9 135.1 142.92  -0.106  0.521                         
 -295.7  52.7  246.2  2.9 135.0 142.65  -0.270  0.522                         
 -294.7  52.7  246.2  2.9 135.0 142.39  -0.131  0.521                         
 -293.7  52.8  246.2  2.9 135.0 142.12   0.453  0.524                         
 -292.7  52.9  246.2  2.9 135.0 141.86   0.360  0.523                         
 -291.7  52.9  246.2  2.9 134.9 141.60   0.221  0.522                         
 -290.7  53.0  246.1  2.9 134.9 141.34   0.124  0.521                         
 -289.7  53.1  246.1  2.9 134.9 141.08   0.253  0.522                         
 -288.7  53.1  246.1  2.9 134.9 140.82   0.270  0.522                         
 -287.7  53.2  246.1  2.9 134.9 140.56   0.506  0.525                         
 -286.7  53.2  246.1  2.9 134.8 140.30   0.374  0.523                         
 -285.7  53.3  246.1  2.9 134.8 140.04   0.021  0.520                         
 -284.7  53.4  246.1  2.9 134.8 139.79  -0.003  0.520                         
 -283.7  53.4  246.0  2.9 134.8 139.53   0.067  0.520                         
 -282.7  53.5  246.0  2.9 134.7 139.28   0.439  0.524                         
 -281.7  53.6  246.0  2.9 134.7 139.03   0.225  0.522                         
 -280.7  53.6  246.0  2.9 134.7 138.77   0.676  0.526                         
 -279.7  53.7  246.0  2.9 134.7 138.52   0.652  0.526                         
 -278.7  53.7  246.0  2.9 134.7 138.27   0.173  0.521                         
 -277.7  53.8  245.9  2.9 134.6 138.02  -0.234  0.522                         
 -276.7  53.9  245.9  2.9 134.6 137.77   0.166  0.521                         
 -275.7  53.9  245.9  2.9 134.6 137.53   0.557  0.525                         
 -274.7  54.0  245.9  2.9 134.6 137.28   0.712  0.527                         
 -273.7  54.1  245.9  2.8 134.5 137.03   0.614  0.526                         
 -272.7  54.1  245.9  2.8 134.5 136.79   0.475  0.524                         
 -271.7  54.2  245.9  2.8 134.5 136.54   0.167  0.521                         
 -270.7  54.3  245.8  2.8 134.5 136.30   0.326  0.523                         
 -269.7  54.3  245.8  2.8 134.4 136.06   0.493  0.525                         
 -268.7  54.4  245.8  2.8 134.4 135.82   0.526  0.525                         
 -267.7  54.4  245.8  2.8 134.4 135.58   1.227  0.532                         
 -266.7  54.5  245.8  2.8 134.4 135.34   0.907  0.529                         
 -265.7  54.6  245.8  2.8 134.3 135.10   0.749  0.527                         
 -264.7  54.6  245.7  2.8 134.3 134.86   0.515  0.525                         
 -263.7  54.7  245.7  2.8 134.3 134.62   0.186  0.521                         
 -262.7  54.8  245.7  2.8 134.3 134.39   0.511  0.525                         
 -261.7  54.8  245.7  2.8 134.2 134.15   0.573  0.525                         
 -260.7  54.9  245.7  2.8 134.2 133.92   0.998  0.530                         
 -259.7  55.0  245.7  2.8 134.2 133.69   1.365  0.533                         
 -258.7  55.0  245.6  2.8 134.2 133.45   1.288  0.533                         
 -257.7  55.1  245.6  2.8 134.2 133.22   0.924  0.529                         
 -256.7  55.1  245.6  2.8 134.1 132.99   0.645  0.526                         
 -255.7  55.2  245.6  2.8 134.1 132.76   0.676  0.526                         
 -254.7  55.3  245.6  2.8 134.1 132.53   0.710  0.527                         
 -253.7  55.3  245.6  2.8 134.1 132.31   1.051  0.530                         
 -252.7  55.4  245.5  2.8 134.0 132.08   0.927  0.529                         
 -251.7  55.5  245.5  2.8 134.0 131.85   1.026  0.530                         
 -250.7  55.5  245.5  2.8 134.0 131.63   1.665  0.536                         
 -249.7  55.6  245.5  2.8 134.0 131.40   1.625  0.536                         
 -248.7  55.7  245.5  2.8 133.9 131.18   1.326  0.533                         
 -247.7  55.7  245.5  2.8 133.9 130.96   1.473  0.534                         
 -246.7  55.8  245.4  2.8 133.9 130.74   1.671  0.536                         
 -245.7  55.8  245.4  2.8 133.9 130.52   1.706  0.537                         
 -244.7  55.9  245.4  2.8 133.8 130.30   1.551  0.535                         
 -243.7  56.0  245.4  2.8 133.8 130.08   1.518  0.535                         
 -242.7  56.0  245.4  2.8 133.8 129.86   1.650  0.536                         
 -241.7  56.1  245.4  2.8 133.8 129.65   1.389  0.534                         
 -240.7  56.2  245.3  2.8 133.7 129.43   1.381  0.533                         
 -239.7  56.2  245.3  2.8 133.7 129.22   1.758  0.537                         
 -238.7  56.3  245.3  2.8 133.7 129.00   1.467  0.534                         
 -237.7  56.3  245.3  2.8 133.7 128.79   1.261  0.532                         
 -236.7  56.4  245.3  2.8 133.6 128.58   1.697  0.537                         
 -235.7  56.5  245.3  2.8 133.6 128.37   1.840  0.538                         
 -234.7  56.5  245.2  2.8 133.6 128.16   1.533  0.535                         
 -233.7  56.6  245.2  2.8 133.5 127.95   1.476  0.534                         
 -232.7  56.7  245.2  2.8 133.5 127.74   1.175  0.531                         
 -231.7  56.7  245.2  2.8 133.5 127.53   1.065  0.530                         
 -230.7  56.8  245.2  2.8 133.5 127.33   1.396  0.534                         
 -229.7  56.9  245.1  2.8 133.4 127.12   1.501  0.535                         
 -228.7  56.9  245.1  2.8 133.4 126.92   1.434  0.534                         
 -227.7  57.0  245.1  2.8 133.4 126.71   1.654  0.536                         
 -226.7  57.0  245.1  2.8 133.4 126.51   1.452  0.534                         
 -225.7  57.1  245.1  2.8 133.3 126.31   1.693  0.537                         
 -224.7  57.2  245.1  2.8 133.3 126.11   1.814  0.538                         
 -223.7  57.2  245.0  2.8 133.3 125.91   1.933  0.539                         
 -222.7  57.3  245.0  2.8 133.3 125.71   1.774  0.537                         
 -221.7  57.4  245.0  2.8 133.2 125.51   2.012  0.540                         
 -220.7  57.4  245.0  2.8 133.2 125.31   2.270  0.542                         
 -219.7  57.5  245.0  2.8 133.2 125.12   2.858  0.548                         
 -218.7  57.6  244.9  2.8 133.2 124.92   2.944  0.549                         
 -217.7  57.6  244.9  2.8 133.1 124.73   2.662  0.546                         
 -216.7  57.7  244.9  2.8 133.1 124.53   2.759  0.547                         
 -215.7  57.7  244.9  2.8 133.1 124.34   3.335  0.553                         
 -214.7  57.8  244.9  2.8 133.0 124.15   4.272  0.562                         
 -213.7  57.9  244.9  2.8 133.0 123.96   4.570  0.565                         
 -212.7  57.9  244.8  2.8 133.0 123.77   3.624  0.556                         
 -211.7  58.0  244.8  2.8 133.0 123.58   3.787  0.558                         
 -210.7  58.1  244.8  2.8 132.9 123.39   4.486  0.564                         
 -209.7  58.1  244.8  2.8 132.9 123.20   4.249  0.562                         
 -208.7  58.2  244.8  2.8 132.9 123.02   3.278  0.552                         
 -207.7  58.3  244.7  2.8 132.9 122.83   3.515  0.555                         
 -206.7  58.3  244.7  2.8 132.8 122.65   4.511  0.565                         
 -205.7  58.4  244.7  2.8 132.8 122.47   4.518  0.565                         
 -204.7  58.4  244.7  2.8 132.8 122.28   3.872  0.558                         
 -203.7  58.5  244.7  2.8 132.7 122.10   4.510  0.565                         
 -202.7  58.6  244.7  2.8 132.7 121.92   5.339  0.573                         
 -201.7  58.6  244.6  2.8 132.7 121.74   4.388  0.564                         
 -200.7  58.7  244.6  2.8 132.7 121.56   4.438  0.564                         
 -199.7  58.8  244.6  2.8 132.6 121.39   5.554  0.575                         
 -198.7  58.8  244.6  2.8 132.6 121.21   4.924  0.569                         
 -197.7  58.9  244.6  2.8 132.6 121.03   5.560  0.575                         
 -196.7  59.0  244.5  2.8 132.5 120.86   6.506  0.585                         
 -195.7  59.0  244.5  2.8 132.5 120.69   6.148  0.581                         
 -194.7  59.1  244.5  2.8 132.5 120.51   7.187  0.592                         
 -193.7  59.1  244.5  2.8 132.5 120.34   7.014  0.590                         
 -192.7  59.2  244.5  2.8 132.4 120.17   7.363  0.593                         
 -191.7  59.3  244.4  2.8 132.4 120.00   7.357  0.593                         
 -190.7  59.3  244.4  2.8 132.4 119.83   8.145  0.601                         
 -189.7  59.4  244.4  2.8 132.3 119.66   7.762  0.597                         
 -188.7  59.5  244.4  2.8 132.3 119.50   8.086  0.600                         
 -187.7  59.5  244.4  2.8 132.3 119.33   9.366  0.613                         
 -186.7  59.6  244.3  2.8 132.3 119.16   8.903  0.609                         
 -185.7  59.7  244.3  2.8 132.2 119.00   8.537  0.605                         
 -184.7  59.7  244.3  2.8 132.2 118.84   9.184  0.611                         
 -183.7  59.8  244.3  2.8 132.2 118.67   9.709  0.617                         
 -182.7  59.8  244.3  2.8 132.1 118.51   9.716  0.617                         
 -181.7  59.9  244.2  2.8 132.1 118.35  10.199  0.622                         
 -180.7  60.0  244.2  2.8 132.1 118.19  10.030  0.620                         
 -179.7  60.0  244.2  2.8 132.1 118.03  10.837  0.628                         
 -178.7  60.1  244.2  2.8 132.0 117.87  11.106  0.631                         
 -177.7  60.2  244.2  2.8 132.0 117.72  10.942  0.629                         
 -176.7  60.2  244.1  2.8 132.0 117.56  11.296  0.633                         
 -175.7  60.3  244.1  2.8 131.9 117.41  12.386  0.643                         
 -174.7  60.4  244.1  2.8 131.9 117.25  13.264  0.652                         
 -173.7  60.4  244.1  2.8 131.9 117.10  13.472  0.654                         
 -172.7  60.5  244.1  2.8 131.9 116.95  13.779  0.657                         
 -171.7  60.5  244.0  2.8 131.8 116.80  14.827  0.668                         
 -170.7  60.6  244.0  2.8 131.8 116.65  15.443  0.674                         
 -169.7  60.7  244.0  2.8 131.8 116.50  15.446  0.674                         
 -168.7  60.7  244.0  2.8 131.7 116.35  16.420  0.684                         
 -167.7  60.8  243.9  2.7 131.7 116.20  16.839  0.688                         
 -166.7  60.9  243.9  2.7 131.7 116.05  17.199  0.692                         
 -165.7  60.9  243.9  2.7 131.7 115.91  17.876  0.698                         
 -164.7  61.0  243.9  2.7 131.6 115.76  17.839  0.698                         
 -163.7  61.1  243.9  2.7 131.6 115.62  17.841  0.698                         
 -162.7  61.1  243.8  2.7 131.6 115.48  18.463  0.704                         
 -161.7  61.2  243.8  2.7 131.5 115.33  17.782  0.697                         
 -160.7  61.3  243.8  2.7 131.5 115.19  17.451  0.694                         
 -159.7  61.3  243.8  2.7 131.5 115.05  16.617  0.686                         
 -158.7  61.4  243.8  2.7 131.4 114.91  16.871  0.688                         
 -157.7  61.4  243.7  2.7 131.4 114.78  16.865  0.688                         
 -156.7  61.5  243.7  2.7 131.4 114.64  16.984  0.689                         
 -155.7  61.6  243.7  2.7 131.3 114.50  17.508  0.695                         
 -154.7  61.6  243.7  2.7 131.3 114.37  19.284  0.712                         
 -153.7  61.7  243.6  2.7 131.3 114.23  19.330  0.713                         
 -152.7  61.8  243.6  2.7 131.3 114.10  18.486  0.704                         
 -151.7  61.8  243.6  2.7 131.2 113.97  20.671  0.726                         
 -150.7  61.9  243.6  2.7 131.2 113.84  21.742  0.737                         
 -149.7  62.0  243.6  2.7 131.2 113.70  22.279  0.742                         
 -148.7  62.0  243.5  2.7 131.1 113.58  22.898  0.749                         
 -147.7  62.1  243.5  2.7 131.1 113.45  22.724  0.747                         
 -146.7  62.1  243.5  2.7 131.1 113.32  23.069  0.750                         
 -145.7  62.2  243.5  2.7 131.0 113.19  23.569  0.755                         
 -144.7  62.3  243.4  2.7 131.0 113.07  23.692  0.757                         
 -143.7  62.3  243.4  2.7 131.0 112.94  23.266  0.752                         
 -142.7  62.4  243.4  2.7 131.0 112.82  23.279  0.752                         
 -141.7  62.5  243.4  2.7 130.9 112.69  24.791  0.768                         
 -140.7  62.5  243.3  2.7 130.9 112.57  26.571  0.785                         
 -139.7  62.6  243.3  2.7 130.9 112.45  27.028  0.790                         
 -138.7  62.7  243.3  2.7 130.8 112.33  27.352  0.793                         
 -137.7  62.7  243.3  2.7 130.8 112.21  28.653  0.806                         
 -136.7  62.8  243.3  2.7 130.8 112.09  28.529  0.805                         
 -135.7  62.8  243.2  2.7 130.7 111.98  29.524  0.815                         
 -134.7  62.9  243.2  2.7 130.7 111.86  30.505  0.825                         
 -133.7  63.0  243.2  2.7 130.7 111.74  30.022  0.820                         
 -132.7  63.0  243.2  2.7 130.6 111.63  30.281  0.822                         
 -131.7  63.1  243.1  2.7 130.6 111.52  30.378  0.823                         
 -130.7  63.2  243.1  2.7 130.6 111.40  31.033  0.830                         
 -129.7  63.2  243.1  2.7 130.5 111.29  30.628  0.826                         
 -128.7  63.3  243.1  2.7 130.5 111.18  30.823  0.828                         
 -127.7  63.4  243.0  2.7 130.5 111.07  30.601  0.826                         
 -126.7  63.4  243.0  2.7 130.4 110.96  30.347  0.823                         
 -125.7  63.5  243.0  2.7 130.4 110.85  30.065  0.820                         
 -124.7  63.5  243.0  2.7 130.4 110.75  30.686  0.826                         
 -123.7  63.6  242.9  2.7 130.4 110.64  30.567  0.825                         
 -122.7  63.7  242.9  2.7 130.3 110.54  30.922  0.829                         
 -121.7  63.7  242.9  2.7 130.3 110.43  31.591  0.836                         
 -120.7  63.8  242.9  2.7 130.3 110.33  32.062  0.840                         
 -119.7  63.9  242.8  2.7 130.2 110.23  33.745  0.857                         
 -118.7  63.9  242.8  2.7 130.2 110.13  34.994  0.870                         
 -117.7  64.0  242.8  2.7 130.2 110.03  34.979  0.869                         
 -116.7  64.1  242.8  2.7 130.1 109.93  34.282  0.862                         
 -115.7  64.1  242.7  2.7 130.1 109.83  33.930  0.859                         
 -114.7  64.2  242.7  2.7 130.1 109.73  33.644  0.856                         
 -113.7  64.2  242.7  2.7 130.0 109.63  34.330  0.863                         
 -112.7  64.3  242.7  2.7 130.0 109.54  34.959  0.869                         
 -111.7  64.4  242.6  2.7 130.0 109.44  35.523  0.875                         
 -110.7  64.4  242.6  2.7 129.9 109.35  35.816  0.878                         
 -109.7  64.5  242.6  2.7 129.9 109.26  36.248  0.882                         
 -108.7  64.6  242.6  2.7 129.9 109.17  36.819  0.888                         
 -107.7  64.6  242.5  2.7 129.8 109.08  37.630  0.896                         
 -106.7  64.7  242.5  2.7 129.8 108.99  38.817  0.908                         
 -105.7  64.8  242.5  2.7 129.8 108.90  38.974  0.909                         
 -104.7  64.8  242.4  2.7 129.7 108.81  38.998  0.910                         
 -103.7  64.9  242.4  2.7 129.7 108.72  39.285  0.912                         
 -102.7  65.0  242.4  2.7 129.7 108.64  39.744  0.917                         
 -101.7  65.0  242.4  2.7 129.6 108.55  40.739  0.927                         
 -100.7  65.1  242.3  2.7 129.6 108.47  40.805  0.928                         
  -99.7  65.1  242.3  2.7 129.6 108.38  41.429  0.934                         
  -98.7  65.2  242.3  2.7 129.5 108.30  41.802  0.938                         
  -97.7  65.3  242.3  2.7 129.5 108.22  42.047  0.940                         
  -96.7  65.3  242.2  2.7 129.5 108.14  42.349  0.943                         
  -95.7  65.4  242.2  2.7 129.4 108.06  42.594  0.946                         
  -94.7  65.5  242.2  2.7 129.4 107.98  43.440  0.954                         
  -93.7  65.5  242.1  2.6 129.4 107.90  43.802  0.958                         
  -92.7  65.6  242.1  2.6 129.3 107.83  42.873  0.948                         
  -91.7  65.7  242.1  2.6 129.3 107.75  43.683  0.956                         
  -90.7  65.7  242.1  2.6 129.3 107.68  44.473  0.964                         
  -89.7  65.8  242.0  2.6 129.2 107.60  44.422  0.964                         
  -88.7  65.8  242.0  2.6 129.2 107.53  44.862  0.968                         
  -87.7  65.9  242.0  2.6 129.2 107.46  45.788  0.978                         
  -86.7  66.0  241.9  2.6 129.1 107.39  45.294  0.973                         
  -85.7  66.0  241.9  2.6 129.1 107.32  43.378  0.953                         
  -84.7  66.1  241.9  2.6 129.1 107.25  41.951  0.939                         
  -83.7  66.2  241.9  2.6 129.0 107.18  40.320  0.923                         
  -82.7  66.2  241.8  2.6 129.0 107.12  40.217  0.922                         
  -81.7  66.3  241.8  2.6 129.0 107.05  40.947  0.929                         
  -80.7  66.4  241.8  2.6 128.9 106.98  41.688  0.937                         
  -79.7  66.4  241.7  2.6 128.9 106.92  40.980  0.929                         
  -78.7  66.5  241.7  2.6 128.9 106.86  40.943  0.929                         
  -77.7  66.5  241.7  2.6 128.8 106.79  42.051  0.940                         
  -76.7  66.6  241.6  2.6 128.8 106.73  43.265  0.952                         
  -75.7  66.7  241.6  2.6 128.8 106.67  44.352  0.963                         
  -74.7  66.7  241.6  2.6 128.7 106.61  44.840  0.968                         
  -73.7  66.8  241.6  2.6 128.7 106.56  44.223  0.962                         
  -72.7  66.9  241.5  2.6 128.7 106.50  45.401  0.974                         
  -71.7  66.9  241.5  2.6 128.6 106.44  46.979  0.989                         
  -70.7  67.0  241.5  2.6 128.6 106.39  46.354  0.983                         
  -69.7  67.1  241.4  2.6 128.6 106.33  47.934  0.999                         
  -68.7  67.1  241.4  2.6 128.5 106.28  49.276  1.012                         
