 -446.1  33.9   64.3  3.0 139.1 167.94  -0.064  0.659                         
 -445.1  34.0   64.3  2.9 139.1 167.65   0.638  0.664                         
 -444.1  34.0   64.3  2.9 139.1 167.37   0.315  0.661                         
 -443.1  34.1   64.3  2.9 139.1 167.09   0.095  0.659                         
 -442.1  34.1   64.3  2.9 139.1 166.81  -0.898  0.667                         
 -441.1  34.2   64.2  2.9 139.1 166.53  -0.610  0.664                         
 -440.1  34.3   64.2  2.9 139.1 166.25   0.655  0.665                         
 -439.1  34.3   64.2  2.9 139.1 165.97   0.710  0.665                         
 -438.1  34.4   64.2  2.9 139.1 165.69   0.087  0.659                         
 -437.1  34.4   64.2  2.9 139.1 165.42  -0.375  0.662                         
 -436.1  34.5   64.2  2.9 139.1 165.14  -0.527  0.663                         
 -435.1  34.6   64.2  2.9 139.1 164.86   0.428  0.662                         
 -434.1  34.6   64.2  2.9 139.1 164.59   0.358  0.662                         
 -433.1  34.7   64.2  2.9 139.1 164.31   0.260  0.661                         
 -432.1  34.7   64.2  2.9 139.1 164.04  -0.258  0.661                         
 -431.1  34.8   64.1  2.9 139.1 163.76  -0.394  0.662                         
 -430.1  34.9   64.1  2.9 139.1 163.49  -0.067  0.659                         
 -429.1  34.9   64.1  2.9 139.1 163.22   0.314  0.661                         
 -428.1  35.0   64.1  2.9 139.1 162.94   0.642  0.664                         
 -427.1  35.0   64.1  2.9 139.1 162.67  -0.243  0.660                         
 -426.1  35.1   64.1  2.9 139.1 162.40  -0.877  0.667                         
 -425.1  35.2   64.1  2.9 139.1 162.13   0.061  0.659                         
 -424.1  35.2   64.1  2.9 139.1 161.86   0.448  0.663                         
 -423.1  35.3   64.1  2.9 139.1 161.59   0.468  0.663                         
 -422.1  35.4   64.1  2.9 139.1 161.33  -0.278  0.661                         
 -421.1  35.4   64.1  2.9 139.1 161.06  -0.376  0.662                         
 -420.1  35.5   64.0  2.9 139.1 160.79  -0.237  0.660                         
 -419.1  35.5   64.0  2.9 139.1 160.52   0.456  0.663                         
 -418.1  35.6   64.0  2.9 139.1 160.26   0.399  0.662                         
 -417.1  35.7   64.0  2.9 139.1 159.99  -0.552  0.664                         
 -416.1  35.7   64.0  2.9 139.0 159.73  -0.769  0.666                         
 -415.1  35.8   64.0  2.9 139.0 159.47   0.060  0.659                         
 -414.1  35.8   64.0  2.9 139.0 159.20   0.393  0.662                         
 -413.1  35.9   64.0  2.9 139.0 158.94   0.627  0.664                         
 -412.1  36.0   64.0  2.9 139.0 158.68  -0.682  0.665                         
 -411.1  36.0   64.0  2.9 139.0 158.42  -0.447  0.662                         
 -410.1  36.1   63.9  2.9 139.0 158.16   0.003  0.658                         
 -409.1  36.1   63.9  2.9 139.0 157.90   0.388  0.662                         
 -408.1  36.2   63.9  2.9 139.0 157.64   0.469  0.663                         
 -407.1  36.3   63.9  2.9 139.0 157.38   0.253  0.661                         
 -406.1  36.3   63.9  2.9 139.0 157.12  -1.091  0.669                         
 -405.1  36.4   63.9  2.9 139.0 156.86   0.120  0.659                         
 -404.1  36.5   63.9  2.9 139.0 156.61   0.348  0.662                         
 -403.1  36.5   63.9  2.9 139.0 156.35   0.636  0.664                         
 -402.1  36.6   63.9  2.9 139.0 156.09  -0.125  0.659                         
 -401.1  36.6   63.9  2.9 139.0 155.84  -0.436  0.662                         
 -400.1  36.7   63.8  2.9 139.0 155.58  -0.579  0.664                         
 -399.1  36.8   63.8  2.9 139.0 155.33   0.699  0.665                         
 -398.1  36.8   63.8  2.9 139.0 155.08   0.351  0.662                         
 -397.1  36.9   63.8  2.9 139.0 154.83   0.141  0.659                         
 -396.1  36.9   63.8  2.9 139.0 154.57  -0.786  0.666                         
 -395.1  37.0   63.8  2.9 138.9 154.32  -0.093  0.659                         
 -394.1  37.1   63.8  2.9 138.9 154.07   0.062  0.659                         
 -393.1  37.1   63.8  2.9 138.9 153.82   0.903  0.667                         
 -392.1  37.2   63.8  2.9 138.9 153.57   0.100  0.659                         
 -391.1  37.2   63.8  2.9 138.9 153.32  -0.105  0.659                         
 -390.1  37.3   63.7  2.9 138.9 153.08  -0.812  0.666                         
 -389.1  37.4   63.7  2.9 138.9 152.83   0.282  0.661                         
 -388.1  37.4   63.7  2.9 138.9 152.58   0.365  0.662                         
 -387.1  37.5   63.7  2.9 138.9 152.34   0.864  0.667                         
 -386.1  37.6   63.7  2.9 138.9 152.09  -0.421  0.662                         
 -385.1  37.6   63.7  2.9 138.9 151.85   0.030  0.658                         
 -384.1  37.7   63.7  2.9 138.9 151.60  -0.516  0.663                         
 -383.1  37.7   63.7  2.9 138.9 151.36   0.653  0.665                         
 -382.1  37.8   63.7  2.9 138.9 151.12   0.316  0.661                         
 -381.1  37.9   63.7  2.9 138.9 150.87   0.271  0.661                         
 -380.1  37.9   63.6  2.9 138.9 150.63  -0.557  0.664                         
 -379.1  38.0   63.6  2.9 138.8 150.39   0.003  0.658                         
 -378.1  38.0   63.6  2.9 138.8 150.15  -0.091  0.659                         
 -377.1  38.1   63.6  2.9 138.8 149.91   0.838  0.666                         
 -376.1  38.2   63.6  2.9 138.8 149.67   0.253  0.661                         
 -375.1  38.2   63.6  2.9 138.8 149.43   0.297  0.661                         
 -374.1  38.3   63.6  2.9 138.8 149.20  -0.610  0.664                         
 -373.1  38.3   63.6  2.9 138.8 148.96  -0.091  0.659                         
 -372.1  38.4   63.6  2.9 138.8 148.72   0.245  0.660                         
 -371.1  38.5   63.5  2.9 138.8 148.49   0.665  0.665                         
 -370.1  38.5   63.5  2.9 138.8 148.25   0.366  0.662                         
 -369.1  38.6   63.5  2.9 138.8 148.02  -0.413  0.662                         
 -368.1  38.7   63.5  2.9 138.8 147.78  -0.410  0.662                         
 -367.1  38.7   63.5  2.9 138.8 147.55   0.254  0.661                         
 -366.1  38.8   63.5  2.9 138.8 147.32   0.568  0.664                         
 -365.1  38.8   63.5  2.9 138.7 147.09   0.382  0.662                         
 -364.1  38.9   63.5  2.9 138.7 146.86  -0.138  0.659                         
 -363.1  39.0   63.5  2.9 138.7 146.63  -0.627  0.664                         
 -362.1  39.0   63.5  2.9 138.7 146.40  -0.314  0.661                         
 -361.1  39.1   63.4  2.9 138.7 146.17   0.602  0.664                         
 -360.1  39.1   63.4  2.9 138.7 145.94   0.595  0.664                         
 -359.1  39.2   63.4  2.9 138.7 145.71   0.595  0.664                         
 -358.1  39.3   63.4  2.9 138.7 145.48  -0.067  0.659                         
 -357.1  39.3   63.4  2.9 138.7 145.26  -0.699  0.665                         
 -356.1  39.4   63.4  2.9 138.7 145.03   0.128  0.659                         
 -355.1  39.5   63.4  2.9 138.7 144.80   0.701  0.665                         
 -354.1  39.5   63.4  2.9 138.7 144.58   0.290  0.661                         
 -353.1  39.6   63.4  2.9 138.6 144.36  -0.231  0.660                         
 -352.1  39.6   63.3  2.9 138.6 144.13  -0.226  0.660                         
 -351.1  39.7   63.3  2.9 138.6 143.91  -0.307  0.661                         
 -350.1  39.8   63.3  2.9 138.6 143.69   0.904  0.667                         
 -349.1  39.8   63.3  2.9 138.6 143.47   0.363  0.662                         
 -348.1  39.9   63.3  2.9 138.6 143.25   0.569  0.664                         
 -347.1  39.9   63.3  2.9 138.6 143.03  -0.451  0.663                         
 -346.1  40.0   63.3  2.9 138.6 142.81  -0.307  0.661                         
 -345.1  40.1   63.3  2.9 138.6 142.59   0.047  0.659                         
 -344.1  40.1   63.3  2.9 138.6 142.37   0.984  0.668                         
 -343.1  40.2   63.3  2.9 138.6 142.15   0.509  0.663                         
 -342.1  40.3   63.2  2.9 138.5 141.93   1.058  0.669                         
 -341.1  40.3   63.2  2.9 138.5 141.72   0.323  0.661                         
 -340.1  40.4   63.2  2.9 138.5 141.50  -0.312  0.661                         
 -339.1  40.4   63.2  2.9 138.5 141.29  -0.389  0.662                         
 -338.1  40.5   63.2  2.9 138.5 141.07   0.709  0.665                         
 -337.1  40.6   63.2  2.9 138.5 140.86   1.029  0.668                         
 -336.1  40.6   63.2  2.9 138.5 140.65   0.767  0.666                         
 -335.1  40.7   63.2  2.9 138.5 140.43   0.744  0.665                         
 -334.1  40.7   63.2  2.9 138.5 140.22  -0.006  0.658                         
 -333.1  40.8   63.1  2.9 138.5 140.01  -0.254  0.661                         
 -332.1  40.9   63.1  2.9 138.4 139.80   0.014  0.658                         
 -331.1  40.9   63.1  2.9 138.4 139.59   0.893  0.667                         
 -330.1  41.0   63.1  2.9 138.4 139.38   0.552  0.664                         
 -329.1  41.0   63.1  2.9 138.4 139.18   0.503  0.663                         
 -328.1  41.1   63.1  2.9 138.4 138.97  -0.322  0.661                         
 -327.1  41.2   63.1  2.9 138.4 138.76  -0.101  0.659                         
 -326.1  41.2   63.1  2.9 138.4 138.55   0.050  0.659                         
 -325.1  41.3   63.1  2.9 138.4 138.35   0.915  0.667                         
 -324.1  41.4   63.0  2.9 138.4 138.14   1.122  0.669                         
 -323.1  41.4   63.0  2.9 138.4 137.94   0.826  0.666                         
 -322.1  41.5   63.0  2.9 138.3 137.74   0.604  0.664                         
 -321.1  41.5   63.0  2.9 138.3 137.53  -0.041  0.658                         
 -320.1  41.6   63.0  2.9 138.3 137.33   0.695  0.665                         
 -319.1  41.7   63.0  2.9 138.3 137.13   0.112  0.659                         
 -318.1  41.7   63.0  2.9 138.3 136.93   0.897  0.667                         
 -317.1  41.8   63.0  2.9 138.3 136.73   0.627  0.664                         
 -316.1  41.9   63.0  2.9 138.3 136.53   1.340  0.671                         
 -315.1  41.9   62.9  2.9 138.3 136.33   1.019  0.668                         
 -314.1  42.0   62.9  2.9 138.3 136.13   0.803  0.666                         
 -313.1  42.0   62.9  2.9 138.2 135.93   0.629  0.664                         
 -312.1  42.1   62.9  2.9 138.2 135.73   0.165  0.660                         
 -311.1  42.2   62.9  2.9 138.2 135.54   0.472  0.663                         
 -310.1  42.2   62.9  2.9 138.2 135.34   0.103  0.659                         
 -309.1  42.3   62.9  2.9 138.2 135.15   0.928  0.667                         
 -308.1  42.3   62.9  2.9 138.2 134.95   1.204  0.670                         
 -307.1  42.4   62.9  2.9 138.2 134.76   1.224  0.670                         
 -306.1  42.5   62.8  2.9 138.2 134.57   0.740  0.665                         
 -305.1  42.5   62.8  2.9 138.1 134.37   0.691  0.665                         
 -304.1  42.6   62.8  2.9 138.1 134.18   0.486  0.663                         
 -303.1  42.7   62.8  2.9 138.1 133.99  -0.086  0.659                         
 -302.1  42.7   62.8  2.9 138.1 133.80   0.756  0.666                         
 -301.1  42.8   62.8  2.9 138.1 133.61   0.729  0.665                         
 -300.1  42.8   62.8  2.9 138.1 133.42   1.059  0.669                         
 -299.1  42.9   62.8  2.9 138.1 133.23   1.300  0.671                         
 -298.1  43.0   62.8  2.9 138.1 133.05   0.856  0.667                         
 -297.1  43.0   62.7  2.9 138.0 132.86   1.025  0.668                         
 -296.1  43.1   62.7  2.9 138.0 132.67   0.180  0.660                         
 -295.1  43.1   62.7  2.9 138.0 132.49   0.539  0.663                         
 -294.1  43.2   62.7  2.9 138.0 132.30   0.779  0.666                         
 -293.1  43.3   62.7  2.9 138.0 132.12   0.800  0.666                         
 -292.1  43.3   62.7  2.9 138.0 131.93   1.473  0.673                         
 -291.1  43.4   62.7  2.9 138.0 131.75   0.771  0.666                         
 -290.1  43.5   62.7  2.9 138.0 131.57   1.007  0.668                         
 -289.1  43.5   62.7  2.9 137.9 131.39   0.579  0.664                         
 -288.1  43.6   62.6  2.9 137.9 131.20   1.132  0.669                         
 -287.1  43.6   62.6  2.9 137.9 131.02   1.093  0.669                         
 -286.1  43.7   62.6  2.9 137.9 130.84   0.488  0.663                         
 -285.1  43.8   62.6  2.9 137.9 130.67   0.298  0.661                         
 -284.1  43.8   62.6  2.9 137.9 130.49   0.289  0.661                         
 -283.1  43.9   62.6  2.9 137.9 130.31   1.145  0.669                         
 -282.1  43.9   62.6  2.9 137.8 130.13   0.837  0.666                         
 -281.1  44.0   62.6  2.9 137.8 129.96   1.268  0.671                         
 -280.1  44.1   62.6  2.9 137.8 129.78   1.241  0.670                         
 -279.1  44.1   62.5  2.9 137.8 129.60   0.853  0.667                         
 -278.1  44.2   62.5  2.9 137.8 129.43   0.692  0.665                         
 -277.1  44.3   62.5  2.9 137.8 129.26   0.529  0.663                         
 -276.1  44.3   62.5  2.9 137.8 129.08   0.855  0.667                         
 -275.1  44.4   62.5  2.9 137.7 128.91   0.721  0.665                         
 -274.1  44.4   62.5  2.9 137.7 128.74   0.648  0.665                         
 -273.1  44.5   62.5  2.9 137.7 128.57   1.154  0.670                         
 -272.1  44.6   62.5  2.9 137.7 128.40   0.886  0.667                         
 -271.1  44.6   62.4  2.9 137.7 128.23   1.317  0.671                         
 -270.1  44.7   62.4  2.9 137.7 128.06   1.024  0.668                         
 -269.1  44.8   62.4  2.9 137.7 127.89   1.366  0.672                         
 -268.1  44.8   62.4  2.9 137.6 127.72   1.424  0.672                         
 -267.1  44.9   62.4  2.9 137.6 127.56   1.396  0.672                         
 -266.1  44.9   62.4  2.9 137.6 127.39   1.466  0.673                         
 -265.1  45.0   62.4  2.9 137.6 127.22   0.727  0.665                         
 -264.1  45.1   62.4  2.9 137.6 127.06   1.216  0.670                         
 -263.1  45.1   62.4  2.9 137.6 126.89   1.195  0.670                         
 -262.1  45.2   62.3  2.9 137.5 126.73   0.969  0.668                         
 -261.1  45.2   62.3  2.9 137.5 126.57   1.544  0.673                         
 -260.1  45.3   62.3  2.9 137.5 126.41   1.426  0.672                         
 -259.1  45.4   62.3  2.9 137.5 126.24   1.222  0.670                         
 -258.1  45.4   62.3  2.9 137.5 126.08   1.892  0.677                         
 -257.1  45.5   62.3  2.9 137.5 125.92   1.087  0.669                         
 -256.1  45.6   62.3  2.9 137.5 125.76   1.403  0.672                         
 -255.1  45.6   62.3  2.9 137.4 125.60   1.893  0.677                         
 -254.1  45.7   62.2  2.9 137.4 125.45   1.842  0.676                         
 -253.1  45.7   62.2  2.9 137.4 125.29   2.055  0.679                         
 -252.1  45.8   62.2  2.9 137.4 125.13   2.069  0.679                         
 -251.1  45.9   62.2  2.9 137.4 124.98   1.519  0.673                         
 -250.1  45.9   62.2  2.9 137.4 124.82   2.174  0.680                         
 -249.1  46.0   62.2  2.9 137.3 124.67   2.170  0.680                         
 -248.1  46.1   62.2  2.9 137.3 124.51   2.601  0.684                         
 -247.1  46.1   62.2  2.9 137.3 124.36   2.358  0.682                         
 -246.1  46.2   62.1  2.9 137.3 124.20   2.449  0.683                         
 -245.1  46.2   62.1  2.9 137.3 124.05   2.318  0.681                         
 -244.1  46.3   62.1  2.9 137.3 123.90   2.432  0.682                         
 -243.1  46.4   62.1  2.9 137.2 123.75   2.715  0.685                         
 -242.1  46.4   62.1  2.9 137.2 123.60   2.039  0.678                         
 -241.1  46.5   62.1  2.9 137.2 123.45   2.565  0.684                         
 -240.1  46.5   62.1  2.9 137.2 123.30   2.475  0.683                         
 -239.1  46.6   62.1  2.9 137.2 123.15   2.696  0.685                         
 -238.1  46.7   62.0  2.9 137.2 123.01   2.574  0.684                         
 -237.1  46.7   62.0  2.9 137.1 122.86   2.411  0.682                         
 -236.1  46.8   62.0  2.9 137.1 122.71   2.971  0.688                         
 -235.1  46.9   62.0  2.9 137.1 122.57   3.498  0.693                         
 -234.1  46.9   62.0  2.9 137.1 122.42   3.385  0.692                         
 -233.1  47.0   62.0  2.9 137.1 122.28   3.759  0.696                         
 -232.1  47.0   62.0  2.9 137.1 122.14   3.117  0.689                         
 -231.1  47.1   62.0  2.9 137.0 121.99   2.934  0.687                         
 -230.1  47.2   61.9  2.9 137.0 121.85   3.441  0.692                         
 -229.1  47.2   61.9  2.9 137.0 121.71   3.763  0.696                         
 -228.1  47.3   61.9  2.9 137.0 121.57   4.062  0.699                         
 -227.1  47.4   61.9  2.9 137.0 121.43   3.824  0.696                         
 -226.1  47.4   61.9  2.8 136.9 121.29   3.413  0.692                         
 -225.1  47.5   61.9  2.8 136.9 121.15   4.005  0.698                         
 -224.1  47.5   61.9  2.8 136.9 121.01   4.953  0.708                         
 -223.1  47.6   61.9  2.8 136.9 120.88   3.899  0.697                         
 -222.1  47.7   61.8  2.8 136.9 120.74   3.596  0.694                         
 -221.1  47.7   61.8  2.8 136.9 120.60   3.953  0.698                         
 -220.1  47.8   61.8  2.8 136.8 120.47   5.027  0.708                         
 -219.1  47.9   61.8  2.8 136.8 120.33   4.658  0.705                         
 -218.1  47.9   61.8  2.8 136.8 120.20   4.019  0.698                         
 -217.1  48.0   61.8  2.8 136.8 120.07   5.000  0.708                         
 -216.1  48.0   61.8  2.8 136.8 119.94   5.163  0.710                         
 -215.1  48.1   61.8  2.8 136.7 119.80   4.657  0.705                         
 -214.1  48.2   61.7  2.8 136.7 119.67   5.474  0.713                         
 -213.1  48.2   61.7  2.8 136.7 119.54   5.621  0.714                         
 -212.1  48.3   61.7  2.8 136.7 119.41   5.136  0.709                         
 -211.1  48.3   61.7  2.8 136.7 119.28   6.345  0.721                         
 -210.1  48.4   61.7  2.8 136.7 119.15   5.925  0.717                         
 -209.1  48.5   61.7  2.8 136.6 119.03   6.308  0.721                         
 -208.1  48.5   61.7  2.8 136.6 118.90   5.868  0.717                         
 -207.1  48.6   61.7  2.8 136.6 118.77   6.090  0.719                         
 -206.1  48.7   61.6  2.8 136.6 118.65   6.071  0.719                         
 -205.1  48.7   61.6  2.8 136.6 118.52   7.031  0.728                         
 -204.1  48.8   61.6  2.8 136.5 118.40   6.409  0.722                         
 -203.1  48.8   61.6  2.8 136.5 118.28   6.042  0.718                         
 -202.1  48.9   61.6  2.8 136.5 118.15   6.730  0.725                         
 -201.1  49.0   61.6  2.8 136.5 118.03   6.069  0.719                         
 -200.1  49.0   61.6  2.8 136.5 117.91   6.716  0.725                         
 -199.1  49.1   61.5  2.8 136.4 117.79   6.017  0.718                         
 -198.1  49.2   61.5  2.8 136.4 117.67   6.163  0.720                         
 -197.1  49.2   61.5  2.8 136.4 117.55   5.796  0.716                         
 -196.1  49.3   61.5  2.8 136.4 117.43   5.622  0.714                         
 -195.1  49.3   61.5  2.8 136.4 117.31   6.422  0.722                         
 -194.1  49.4   61.5  2.8 136.3 117.19   5.854  0.717                         
 -193.1  49.5   61.5  2.8 136.3 117.08   6.132  0.719                         
 -192.1  49.5   61.5  2.8 136.3 116.96   5.864  0.717                         
 -191.1  49.6   61.4  2.8 136.3 116.85   6.140  0.719                         
 -190.1  49.7   61.4  2.8 136.3 116.73   6.521  0.723                         
 -189.1  49.7   61.4  2.8 136.2 116.62   6.465  0.723                         
 -188.1  49.8   61.4  2.8 136.2 116.50   7.478  0.733                         
 -187.1  49.8   61.4  2.8 136.2 116.39   8.324  0.741                         
 -186.1  49.9   61.4  2.8 136.2 116.28   8.407  0.742                         
 -185.1  50.0   61.4  2.8 136.2 116.17   9.287  0.751                         
 -184.1  50.0   61.3  2.8 136.1 116.06   9.684  0.755                         
 -183.1  50.1   61.3  2.8 136.1 115.95  10.142  0.759                         
 -182.1  50.2   61.3  2.8 136.1 115.84  10.099  0.759                         
 -181.1  50.2   61.3  2.8 136.1 115.73   9.432  0.752                         
 -180.1  50.3   61.3  2.8 136.1 115.62  10.949  0.768                         
 -179.1  50.3   61.3  2.8 136.0 115.52  12.195  0.780                         
 -178.1  50.4   61.3  2.8 136.0 115.41  12.041  0.778                         
 -177.1  50.5   61.3  2.8 136.0 115.30  12.770  0.786                         
 -176.1  50.5   61.2  2.8 136.0 115.20  12.986  0.788                         
 -175.1  50.6   61.2  2.8 135.9 115.09  12.198  0.780                         
 -174.1  50.6   61.2  2.8 135.9 114.99  11.758  0.776                         
 -173.1  50.7   61.2  2.8 135.9 114.89  11.410  0.772                         
 -172.1  50.8   61.2  2.8 135.9 114.79  11.480  0.773                         
 -171.1  50.8   61.2  2.8 135.9 114.68  11.175  0.770                         
 -170.1  50.9   61.2  2.8 135.8 114.58  10.380  0.762                         
 -169.1  51.0   61.1  2.8 135.8 114.48  10.870  0.767                         
 -168.1  51.0   61.1  2.8 135.8 114.38  11.385  0.772                         
 -167.1  51.1   61.1  2.8 135.8 114.28  10.635  0.764                         
 -166.1  51.1   61.1  2.8 135.8 114.19  11.207  0.770                         
 -165.1  51.2   61.1  2.8 135.7 114.09  12.787  0.786                         
 -164.1  51.3   61.1  2.8 135.7 113.99  12.291  0.781                         
 -163.1  51.3   61.1  2.8 135.7 113.90  11.108  0.769                         
 -162.1  51.4   61.0  2.8 135.7 113.80  10.627  0.764                         
 -161.1  51.5   61.0  2.8 135.6 113.71  10.612  0.764                         
 -160.1  51.5   61.0  2.8 135.6 113.61  11.280  0.771                         
 -159.1  51.6   61.0  2.8 135.6 113.52  11.160  0.770                         
 -158.1  51.6   61.0  2.8 135.6 113.43  11.286  0.771                         
 -157.1  51.7   61.0  2.8 135.6 113.33  11.015  0.768                         
 -156.1  51.8   61.0  2.8 135.5 113.24  10.025  0.758                         
 -155.1  51.8   60.9  2.8 135.5 113.15  10.449  0.763                         
 -154.1  51.9   60.9  2.8 135.5 113.06  13.348  0.792                         
 -153.1  52.0   60.9  2.8 135.5 112.97  15.581  0.814                         
 -152.1  52.0   60.9  2.8 135.4 112.88  18.048  0.839                         
 -151.1  52.1   60.9  2.8 135.4 112.80  17.464  0.833                         
 -150.1  52.1   60.9  2.8 135.4 112.71  18.826  0.846                         
 -149.1  52.2   60.9  2.8 135.4 112.62  18.003  0.838                         
 -148.1  52.3   60.8  2.8 135.4 112.54  19.321  0.851                         
 -147.1  52.3   60.8  2.8 135.3 112.45  19.352  0.852                         
 -146.1  52.4   60.8  2.8 135.3 112.37  19.936  0.857                         
 -145.1  52.5   60.8  2.8 135.3 112.28  22.384  0.882                         
 -144.1  52.5   60.8  2.8 135.3 112.20  23.150  0.890                         
 -143.1  52.6   60.8  2.8 135.2 112.12  24.003  0.898                         
 -142.1  52.6   60.8  2.8 135.2 112.04  23.858  0.897                         
 -141.1  52.7   60.7  2.8 135.2 111.96  24.171  0.900                         
 -140.1  52.8   60.7  2.8 135.2 111.88  26.263  0.921                         
 -139.1  52.8   60.7  2.8 135.1 111.80  29.348  0.952                         
 -138.1  52.9   60.7  2.8 135.1 111.72  28.601  0.944                         
 -137.1  52.9   60.7  2.8 135.1 111.64  30.141  0.959                         
 -136.1  53.0   60.7  2.8 135.1 111.56  32.513  0.983                         
 -135.1  53.1   60.7  2.8 135.0 111.48  32.940  0.987                         
 -134.1  53.1   60.6  2.8 135.0 111.41  34.099  0.999                         
 -133.1  53.2   60.6  2.8 135.0 111.33  33.074  0.989                         
 -132.1  53.3   60.6  2.8 135.0 111.26  32.172  0.980                         
 -131.1  53.3   60.6  2.8 135.0 111.18  33.381  0.992                         
 -130.1  53.4   60.6  2.8 134.9 111.11  32.752  0.986                         
 -129.1  53.4   60.6  2.8 134.9 111.04  32.618  0.984                         
 -128.1  53.5   60.5  2.8 134.9 110.97  33.265  0.991                         
