 -437.5  15.6   45.8  3.0 137.0 136.30   1.845  1.503                         
 -436.5  15.6   45.8  3.0 137.0 136.18  -1.017  1.495                         
 -435.5  15.7   45.8  3.0 137.0 136.06   2.146  1.506                         
 -434.5  15.7   45.8  3.0 137.0 135.93   0.045  1.485                         
 -433.5  15.8   45.8  3.0 137.1 135.81   0.720  1.492                         
 -432.5  15.9   45.7  3.0 137.1 135.69  -0.153  1.487                         
 -431.5  15.9   45.7  3.0 137.1 135.56   1.757  1.503                         
 -430.5  16.0   45.7  3.0 137.1 135.44  -2.523  1.510                         
 -429.5  16.0   45.7  3.0 137.1 135.32   2.689  1.512                         
 -428.5  16.1   45.7  3.0 137.1 135.20  -0.401  1.489                         
 -427.5  16.2   45.7  3.0 137.2 135.08   1.536  1.500                         
 -426.5  16.2   45.7  3.0 137.2 134.96   0.459  1.490                         
 -425.5  16.3   45.7  3.0 137.2 134.84   1.246  1.497                         
 -424.5  16.3   45.7  3.0 137.2 134.72   0.296  1.488                         
 -423.5  16.4   45.7  3.0 137.2 134.60  -0.695  1.492                         
 -422.5  16.5   45.7  3.0 137.2 134.48   2.063  1.506                         
 -421.5  16.5   45.7  3.0 137.3 134.36  -1.552  1.501                         
 -420.5  16.6   45.6  3.0 137.3 134.24   3.164  1.517                         
 -419.5  16.6   45.6  3.0 137.3 134.12  -1.058  1.496                         
 -418.5  16.7   45.6  3.0 137.3 134.00   3.194  1.517                         
 -417.5  16.8   45.6  3.0 137.3 133.88  -2.159  1.507                         
 -416.5  16.8   45.6  3.0 137.3 133.77   1.255  1.498                         
 -415.5  16.9   45.6  3.0 137.4 133.65   0.519  1.490                         
 -414.5  16.9   45.6  3.0 137.4 133.53   0.517  1.490                         
 -413.5  17.0   45.6  3.0 137.4 133.42   1.193  1.497                         
 -412.5  17.0   45.6  3.0 137.4 133.30  -0.304  1.488                         
 -411.5  17.1   45.6  3.0 137.4 133.18   2.970  1.515                         
 -410.5  17.2   45.6  3.0 137.4 133.07  -1.666  1.502                         
 -409.5  17.2   45.6  3.0 137.5 132.95   2.859  1.514                         
 -408.5  17.3   45.6  3.0 137.5 132.84  -2.208  1.507                         
 -407.5  17.3   45.5  3.0 137.5 132.72   2.737  1.512                         
 -406.5  17.4   45.5  3.0 137.5 132.61  -0.631  1.491                         
 -405.5  17.5   45.5  3.0 137.5 132.49   1.119  1.496                         
 -404.5  17.5   45.5  3.0 137.5 132.38   1.917  1.504                         
 -403.5  17.6   45.5  3.0 137.6 132.27  -0.840  1.493                         
 -402.5  17.6   45.5  3.0 137.6 132.15   2.959  1.515                         
 -401.5  17.7   45.5  3.0 137.6 132.04  -1.068  1.496                         
 -400.5  17.8   45.5  3.0 137.6 131.93   2.742  1.512                         
 -399.5  17.8   45.5  3.0 137.6 131.82  -1.310  1.498                         
 -398.5  17.9   45.5  3.0 137.6 131.70   0.662  1.492                         
 -397.5  17.9   45.5  3.0 137.6 131.59   0.699  1.492                         
 -396.5  18.0   45.5  3.0 137.7 131.48   1.357  1.499                         
 -395.5  18.1   45.4  3.0 137.7 131.37   1.663  1.502                         
 -394.5  18.1   45.4  3.0 137.7 131.26  -0.240  1.487                         
 -393.5  18.2   45.4  3.0 137.7 131.15   2.940  1.514                         
 -392.5  18.2   45.4  3.0 137.7 131.04  -1.152  1.497                         
 -391.5  18.3   45.4  3.0 137.7 130.93   2.318  1.508                         
 -390.5  18.4   45.4  3.0 137.7 130.82   0.910  1.494                         
 -389.5  18.4   45.4  3.0 137.8 130.71   0.760  1.493                         
 -388.5  18.5   45.4  3.0 137.8 130.60   1.352  1.499                         
 -387.5  18.5   45.4  3.0 137.8 130.49   0.080  1.486                         
 -386.5  18.6   45.4  3.0 137.8 130.38   1.415  1.499                         
 -385.5  18.7   45.4  3.0 137.8 130.28   0.147  1.486                         
 -384.5  18.7   45.4  3.0 137.8 130.17   1.707  1.502                         
 -383.5  18.8   45.4  3.0 137.8 130.06   2.274  1.508                         
 -382.5  18.8   45.3  3.0 137.9 129.96   0.469  1.490                         
 -381.5  18.9   45.3  3.0 137.9 129.85   2.905  1.514                         
 -380.5  18.9   45.3  3.0 137.9 129.74  -0.092  1.486                         
 -379.5  19.0   45.3  3.0 137.9 129.64   1.841  1.503                         
 -378.5  19.1   45.3  3.0 137.9 129.53   1.562  1.501                         
 -377.5  19.1   45.3  3.0 137.9 129.43   0.556  1.491                         
 -376.5  19.2   45.3  3.0 137.9 129.32   3.906  1.524                         
 -375.5  19.2   45.3  3.0 138.0 129.22  -0.528  1.490                         
 -374.5  19.3   45.3  3.0 138.0 129.11   1.052  1.496                         
 -373.5  19.4   45.3  3.0 138.0 129.01   2.807  1.513                         
 -372.5  19.4   45.3  3.0 138.0 128.90   0.107  1.486                         
 -371.5  19.5   45.3  3.0 138.0 128.80   3.651  1.522                         
 -370.5  19.5   45.2  3.0 138.0 128.70   0.923  1.494                         
 -369.5  19.6   45.2  3.0 138.0 128.60   0.417  1.489                         
 -368.5  19.7   45.2  3.0 138.1 128.49   2.814  1.513                         
 -367.5  19.7   45.2  3.0 138.1 128.39   1.148  1.496                         
 -366.5  19.8   45.2  3.0 138.1 128.29   1.570  1.501                         
 -365.5  19.8   45.2  3.0 138.1 128.19   2.733  1.512                         
 -364.5  19.9   45.2  3.0 138.1 128.09   1.814  1.503                         
 -363.5  20.0   45.2  3.0 138.1 127.99   1.515  1.500                         
 -362.5  20.0   45.2  3.0 138.1 127.89   3.552  1.521                         
 -361.5  20.1   45.2  3.0 138.1 127.79  -0.048  1.485                         
 -360.5  20.1   45.2  3.0 138.2 127.69   2.774  1.513                         
 -359.5  20.2   45.2  3.0 138.2 127.59   2.794  1.513                         
 -358.5  20.3   45.2  3.0 138.2 127.49   0.008  1.485                         
 -357.5  20.3   45.1  3.0 138.2 127.39   2.377  1.509                         
 -356.5  20.4   45.1  3.0 138.2 127.29   2.724  1.512                         
 -355.5  20.4   45.1  3.0 138.2 127.19   0.045  1.485                         
 -354.5  20.5   45.1  3.0 138.2 127.09   2.686  1.512                         
 -353.5  20.6   45.1  3.0 138.2 127.00   2.334  1.508                         
 -352.5  20.6   45.1  3.0 138.3 126.90   1.505  1.500                         
 -351.5  20.7   45.1  3.0 138.3 126.80   2.984  1.515                         
 -350.5  20.7   45.1  3.0 138.3 126.71   2.665  1.512                         
 -349.5  20.8   45.1  3.0 138.3 126.61   1.898  1.504                         
 -348.5  20.9   45.1  3.0 138.3 126.51   3.281  1.518                         
 -347.5  20.9   45.1  3.0 138.3 126.42   3.071  1.516                         
 -346.5  21.0   45.1  3.0 138.3 126.32   1.076  1.496                         
 -345.5  21.0   45.0  3.0 138.3 126.23   3.516  1.520                         
 -344.5  21.1   45.0  3.0 138.4 126.13   4.283  1.528                         
 -343.5  21.1   45.0  3.0 138.4 126.04   1.998  1.505                         
 -342.5  21.2   45.0  3.0 138.4 125.94   1.105  1.496                         
 -341.5  21.3   45.0  3.0 138.4 125.85   4.438  1.529                         
 -340.5  21.3   45.0  3.0 138.4 125.76   3.430  1.519                         
 -339.5  21.4   45.0  3.0 138.4 125.66   1.651  1.501                         
 -338.5  21.4   45.0  3.0 138.4 125.57   1.777  1.503                         
 -337.5  21.5   45.0  3.0 138.4 125.48   4.422  1.529                         
 -336.5  21.6   45.0  3.0 138.4 125.39   2.676  1.512                         
 -335.5  21.6   45.0  3.0 138.5 125.30   1.173  1.497                         
 -334.5  21.7   45.0  3.0 138.5 125.20   3.556  1.521                         
 -333.5  21.7   44.9  3.0 138.5 125.11   4.068  1.526                         
 -332.5  21.8   44.9  3.0 138.5 125.02   1.405  1.499                         
 -331.5  21.9   44.9  3.0 138.5 124.93   2.319  1.508                         
 -330.5  21.9   44.9  3.0 138.5 124.84   4.603  1.531                         
 -329.5  22.0   44.9  3.0 138.5 124.75   1.496  1.500                         
 -328.5  22.0   44.9  3.0 138.5 124.66   1.163  1.497                         
 -327.5  22.1   44.9  3.0 138.5 124.57   4.751  1.532                         
 -326.5  22.2   44.9  3.0 138.6 124.49   2.648  1.511                         
 -325.5  22.2   44.9  3.0 138.6 124.40   0.132  1.486                         
 -324.5  22.3   44.9  3.0 138.6 124.31   3.586  1.521                         
 -323.5  22.3   44.9  3.0 138.6 124.22   4.319  1.528                         
 -322.5  22.4   44.9  3.0 138.6 124.13   1.167  1.497                         
 -321.5  22.5   44.8  3.0 138.6 124.05   3.141  1.516                         
 -320.5  22.5   44.8  3.0 138.6 123.96   4.357  1.529                         
 -319.5  22.6   44.8  3.0 138.6 123.87   3.902  1.524                         
 -318.5  22.6   44.8  3.0 138.6 123.79   4.235  1.527                         
 -317.5  22.7   44.8  3.0 138.6 123.70   1.233  1.497                         
 -316.5  22.8   44.8  3.0 138.7 123.62   4.268  1.528                         
 -315.5  22.8   44.8  3.0 138.7 123.53   4.154  1.527                         
 -314.5  22.9   44.8  3.0 138.7 123.45   4.254  1.528                         
 -313.5  22.9   44.8  3.0 138.7 123.36   4.264  1.528                         
 -312.5  23.0   44.8  3.0 138.7 123.28   2.415  1.509                         
 -311.5  23.1   44.8  3.0 138.7 123.19   4.465  1.530                         
 -310.5  23.1   44.8  3.0 138.7 123.11   4.535  1.530                         
 -309.5  23.2   44.7  3.0 138.7 123.03   3.915  1.524                         
 -308.5  23.2   44.7  3.0 138.7 122.94   2.922  1.514                         
 -307.5  23.3   44.7  3.0 138.7 122.86   4.249  1.527                         
 -306.5  23.4   44.7  3.0 138.7 122.78   4.177  1.527                         
 -305.5  23.4   44.7  3.0 138.8 122.70   4.847  1.533                         
 -304.5  23.5   44.7  3.0 138.8 122.61   4.531  1.530                         
 -303.5  23.5   44.7  3.0 138.8 122.53   4.528  1.530                         
 -302.5  23.6   44.7  3.0 138.8 122.45   5.746  1.542                         
 -301.5  23.6   44.7  3.0 138.8 122.37   4.849  1.533                         
 -300.5  23.7   44.7  3.0 138.8 122.29   1.912  1.504                         
 -299.5  23.8   44.7  3.0 138.8 122.21   3.466  1.520                         
 -298.5  23.8   44.7  3.0 138.8 122.13   5.213  1.537                         
 -297.5  23.9   44.6  3.0 138.8 122.05   6.912  1.554                         
 -296.5  23.9   44.6  3.0 138.8 121.97   5.116  1.536                         
 -295.5  24.0   44.6  3.0 138.8 121.89   4.453  1.530                         
 -294.5  24.1   44.6  3.0 138.9 121.82   6.667  1.552                         
 -293.5  24.1   44.6  3.0 138.9 121.74   6.212  1.547                         
 -292.5  24.2   44.6  3.0 138.9 121.66   3.977  1.525                         
 -291.5  24.2   44.6  3.0 138.9 121.58   7.008  1.555                         
 -290.5  24.3   44.6  3.0 138.9 121.51   5.846  1.543                         
 -289.5  24.4   44.6  3.0 138.9 121.43   7.602  1.561                         
 -288.5  24.4   44.6  3.0 138.9 121.35   6.090  1.546                         
 -287.5  24.5   44.6  3.0 138.9 121.28   6.400  1.549                         
 -286.5  24.5   44.6  3.0 138.9 121.20   7.831  1.563                         
 -285.5  24.6   44.5  3.0 138.9 121.12   5.630  1.541                         
 -284.5  24.7   44.5  3.0 138.9 121.05   6.944  1.554                         
 -283.5  24.7   44.5  3.0 138.9 120.97   5.495  1.540                         
 -282.5  24.8   44.5  3.0 138.9 120.90   8.245  1.567                         
 -281.5  24.8   44.5  3.0 139.0 120.83   6.559  1.551                         
 -280.5  24.9   44.5  3.0 139.0 120.75   6.063  1.546                         
 -279.5  25.0   44.5  3.0 139.0 120.68   7.635  1.561                         
 -278.5  25.0   44.5  3.0 139.0 120.61   6.892  1.554                         
 -277.5  25.1   44.5  3.0 139.0 120.53   6.875  1.554                         
 -276.5  25.1   44.5  3.0 139.0 120.46   6.589  1.551                         
 -275.5  25.2   44.5  3.0 139.0 120.39   6.795  1.553                         
 -274.5  25.3   44.5  3.0 139.0 120.32   5.328  1.538                         
 -273.5  25.3   44.4  3.0 139.0 120.25   7.172  1.557                         
 -272.5  25.4   44.4  3.0 139.0 120.17   5.102  1.536                         
 -271.5  25.4   44.4  3.0 139.0 120.10   6.659  1.552                         
 -270.5  25.5   44.4  3.0 139.0 120.03   6.758  1.553                         
 -269.5  25.6   44.4  3.0 139.0 119.96   3.768  1.523                         
 -268.5  25.6   44.4  3.0 139.0 119.89   8.145  1.566                         
 -267.5  25.7   44.4  3.0 139.0 119.82   6.358  1.549                         
 -266.5  25.7   44.4  3.0 139.1 119.75   7.972  1.565                         
 -265.5  25.8   44.4  3.0 139.1 119.69   6.709  1.552                         
 -264.5  25.9   44.4  3.0 139.1 119.62   6.923  1.554                         
 -263.5  25.9   44.4  3.0 139.1 119.55   6.655  1.552                         
 -262.5  26.0   44.4  3.0 139.1 119.48   7.246  1.557                         
 -261.5  26.0   44.3  3.0 139.1 119.41   6.680  1.552                         
 -260.5  26.1   44.3  3.0 139.1 119.35   8.213  1.567                         
 -259.5  26.2   44.3  3.0 139.1 119.28   6.727  1.552                         
 -258.5  26.2   44.3  3.0 139.1 119.21   8.346  1.568                         
 -257.5  26.3   44.3  3.0 139.1 119.15   9.205  1.577                         
 -256.5  26.3   44.3  3.0 139.1 119.08   8.840  1.573                         
 -255.5  26.4   44.3  3.0 139.1 119.01   8.239  1.567                         
 -254.5  26.5   44.3  3.0 139.1 118.95   8.290  1.568                         
 -253.5  26.5   44.3  3.0 139.1 118.88   9.005  1.575                         
 -252.5  26.6   44.3  3.0 139.1 118.82   7.177  1.557                         
 -251.5  26.6   44.3  3.0 139.1 118.76   9.952  1.585                         
 -250.5  26.7   44.2  3.0 139.1 118.69  12.292  1.608                         
 -249.5  26.8   44.2  2.9 139.2 118.63  11.699  1.602                         
 -248.5  26.8   44.2  2.9 139.2 118.56   9.540  1.580                         
 -247.5  26.9   44.2  2.9 139.2 118.50  12.789  1.613                         
 -246.5  26.9   44.2  2.9 139.2 118.44  11.640  1.601                         
 -245.5  27.0   44.2  2.9 139.2 118.38  14.919  1.634                         
 -244.5  27.1   44.2  2.9 139.2 118.31  13.047  1.615                         
 -243.5  27.1   44.2  2.9 139.2 118.25  15.591  1.641                         
 -242.5  27.2   44.2  2.9 139.2 118.19  12.468  1.610                         
 -241.5  27.2   44.2  2.9 139.2 118.13  15.600  1.641                         
 -240.5  27.3   44.2  2.9 139.2 118.07  12.214  1.607                         
 -239.5  27.3   44.2  2.9 139.2 118.01  15.486  1.640                         
 -238.5  27.4   44.1  2.9 139.2 117.95  17.328  1.658                         
 -237.5  27.5   44.1  2.9 139.2 117.89  14.989  1.635                         
 -236.5  27.5   44.1  2.9 139.2 117.83  14.812  1.633                         
 -235.5  27.6   44.1  2.9 139.2 117.77  16.247  1.647                         
 -234.5  27.6   44.1  2.9 139.2 117.71  14.204  1.627                         
 -233.5  27.7   44.1  2.9 139.2 117.65  17.096  1.656                         
 -232.5  27.8   44.1  2.9 139.2 117.60  15.278  1.638                         
 -231.5  27.8   44.1  2.9 139.2 117.54  11.584  1.601                         
 -230.5  27.9   44.1  2.9 139.2 117.48  15.010  1.635                         
 -229.5  27.9   44.1  2.9 139.2 117.42  11.148  1.596                         
 -228.5  28.0   44.1  2.9 139.2 117.37  14.142  1.626                         
 -227.5  28.1   44.1  2.9 139.3 117.31  12.899  1.614                         
 -226.5  28.1   44.0  2.9 139.3 117.26  16.551  1.650                         
 -225.5  28.2   44.0  2.9 139.3 117.20  16.995  1.655                         
 -224.5  28.2   44.0  2.9 139.3 117.14  14.217  1.627                         
 -223.5  28.3   44.0  2.9 139.3 117.09  16.633  1.651                         
 -222.5  28.4   44.0  2.9 139.3 117.03  16.316  1.648                         
 -221.5  28.4   44.0  2.9 139.3 116.98  15.747  1.642                         
