 -527.7  21.6  335.5  3.0 138.3 171.22   0.124  0.623                         
 -526.7  21.6  335.5  3.0 138.3 170.98   0.848  0.630                         
 -525.7  21.7  335.5  3.0 138.4 170.75  -0.297  0.624                         
 -524.7  21.7  335.5  3.0 138.4 170.51   0.006  0.622                         
 -523.7  21.8  335.5  3.0 138.4 170.27  -0.436  0.626                         
 -522.7  21.9  335.5  3.0 138.4 170.04   0.334  0.625                         
 -521.7  21.9  335.5  3.0 138.4 169.80   0.478  0.626                         
 -520.7  22.0  335.5  3.0 138.4 169.57   0.062  0.622                         
 -519.7  22.0  335.5  3.0 138.4 169.34  -0.620  0.628                         
 -518.7  22.1  335.5  3.0 138.4 169.10  -0.204  0.624                         
 -517.7  22.2  335.4  3.0 138.5 168.87   0.120  0.623                         
 -516.7  22.2  335.4  3.0 138.5 168.64   0.497  0.626                         
 -515.7  22.3  335.4  3.0 138.5 168.41  -0.487  0.626                         
 -514.7  22.3  335.4  3.0 138.5 168.18  -0.527  0.627                         
 -513.7  22.4  335.4  3.0 138.5 167.95  -0.248  0.624                         
 -512.7  22.5  335.4  3.0 138.5 167.71   0.710  0.629                         
 -511.7  22.5  335.4  3.0 138.5 167.48  -0.113  0.623                         
 -510.7  22.6  335.4  3.0 138.5 167.26   0.554  0.627                         
 -509.7  22.6  335.4  3.0 138.5 167.03  -0.510  0.627                         
 -508.7  22.7  335.4  3.0 138.5 166.80   0.079  0.622                         
 -507.7  22.8  335.4  3.0 138.6 166.57  -0.366  0.625                         
 -506.7  22.8  335.4  3.0 138.6 166.34   0.759  0.629                         
 -505.7  22.9  335.3  3.0 138.6 166.11  -0.432  0.626                         
 -504.7  22.9  335.3  3.0 138.6 165.89  -0.292  0.624                         
 -503.7  23.0  335.3  3.0 138.6 165.66  -0.453  0.626                         
 -502.7  23.0  335.3  3.0 138.6 165.43   0.548  0.627                         
 -501.7  23.1  335.3  3.0 138.6 165.21  -0.180  0.623                         
 -500.7  23.2  335.3  3.0 138.6 164.98   0.641  0.628                         
 -499.7  23.2  335.3  3.0 138.6 164.76  -0.777  0.629                         
 -498.7  23.3  335.3  3.0 138.7 164.54  -0.132  0.623                         
 -497.7  23.3  335.3  3.0 138.7 164.31  -0.370  0.625                         
 -496.7  23.4  335.3  3.0 138.7 164.09   1.166  0.633                         
 -495.7  23.5  335.3  3.0 138.7 163.87   0.078  0.622                         
 -494.7  23.5  335.3  3.0 138.7 163.64  -0.252  0.624                         
 -493.7  23.6  335.2  3.0 138.7 163.42  -0.769  0.629                         
 -492.7  23.6  335.2  3.0 138.7 163.20   0.357  0.625                         
 -491.7  23.7  335.2  3.0 138.7 162.98   0.217  0.624                         
 -490.7  23.8  335.2  3.0 138.7 162.76   1.140  0.633                         
 -489.7  23.8  335.2  3.0 138.7 162.54  -0.944  0.631                         
 -488.7  23.9  335.2  3.0 138.7 162.32  -0.330  0.625                         
 -487.7  23.9  335.2  3.0 138.8 162.10  -0.654  0.628                         
 -486.7  24.0  335.2  3.0 138.8 161.88   0.959  0.631                         
 -485.7  24.1  335.2  3.0 138.8 161.66   0.425  0.626                         
 -484.7  24.1  335.2  3.0 138.8 161.44   0.324  0.625                         
 -483.7  24.2  335.2  3.0 138.8 161.23  -0.696  0.628                         
 -482.7  24.2  335.2  3.0 138.8 161.01   0.059  0.622                         
 -481.7  24.3  335.1  3.0 138.8 160.79  -0.094  0.622                         
 -480.7  24.4  335.1  3.0 138.8 160.58   0.806  0.630                         
 -479.7  24.4  335.1  3.0 138.8 160.36  -0.835  0.630                         
 -478.7  24.5  335.1  3.0 138.8 160.14  -0.123  0.623                         
 -477.7  24.5  335.1  3.0 138.8 159.93  -0.418  0.626                         
 -476.7  24.6  335.1  3.0 138.9 159.72   0.426  0.626                         
 -475.7  24.7  335.1  3.0 138.9 159.50   0.574  0.627                         
 -474.7  24.7  335.1  3.0 138.9 159.29   0.693  0.628                         
 -473.7  24.8  335.1  3.0 138.9 159.07  -0.792  0.629                         
 -472.7  24.8  335.1  3.0 138.9 158.86  -0.447  0.626                         
 -471.7  24.9  335.1  3.0 138.9 158.65   0.267  0.624                         
 -470.7  25.0  335.1  3.0 138.9 158.44   0.507  0.627                         
 -469.7  25.0  335.0  3.0 138.9 158.23   0.225  0.624                         
 -468.7  25.1  335.0  3.0 138.9 158.02  -0.366  0.625                         
 -467.7  25.1  335.0  3.0 138.9 157.81  -0.129  0.623                         
 -466.7  25.2  335.0  3.0 138.9 157.60   0.079  0.622                         
 -465.7  25.3  335.0  3.0 138.9 157.39   0.362  0.625                         
 -464.7  25.3  335.0  3.0 138.9 157.18   0.638  0.628                         
 -463.7  25.4  335.0  3.0 139.0 156.97  -0.029  0.622                         
 -462.7  25.4  335.0  3.0 139.0 156.76  -0.436  0.626                         
 -461.7  25.5  335.0  3.0 139.0 156.55  -0.491  0.626                         
 -460.7  25.6  335.0  3.0 139.0 156.35   0.381  0.625                         
 -459.7  25.6  335.0  3.0 139.0 156.14   0.476  0.626                         
 -458.7  25.7  335.0  3.0 139.0 155.93   0.341  0.625                         
 -457.7  25.7  334.9  3.0 139.0 155.73  -0.486  0.626                         
 -456.7  25.8  334.9  3.0 139.0 155.52  -0.722  0.629                         
 -455.7  25.9  334.9  3.0 139.0 155.32   0.468  0.626                         
 -454.7  25.9  334.9  3.0 139.0 155.11   0.329  0.625                         
 -453.7  26.0  334.9  3.0 139.0 154.91   0.173  0.623                         
 -452.7  26.0  334.9  3.0 139.0 154.71   0.012  0.622                         
 -451.7  26.1  334.9  3.0 139.0 154.50  -0.412  0.626                         
 -450.7  26.2  334.9  3.0 139.0 154.30  -0.197  0.623                         
 -449.7  26.2  334.9  3.0 139.1 154.10   0.684  0.628                         
 -448.7  26.3  334.9  3.0 139.1 153.90   0.579  0.627                         
 -447.7  26.3  334.9  3.0 139.1 153.70  -0.254  0.624                         
 -446.7  26.4  334.9  3.0 139.1 153.49  -0.650  0.628                         
 -445.7  26.5  334.8  3.0 139.1 153.29  -0.131  0.623                         
 -444.7  26.5  334.8  3.0 139.1 153.09  -0.035  0.622                         
 -443.7  26.6  334.8  3.0 139.1 152.90   1.018  0.632                         
 -442.7  26.6  334.8  3.0 139.1 152.70  -0.183  0.623                         
 -441.7  26.7  334.8  3.0 139.1 152.50  -0.183  0.623                         
 -440.7  26.8  334.8  3.0 139.1 152.30  -0.942  0.631                         
 -439.7  26.8  334.8  3.0 139.1 152.10   0.513  0.627                         
 -438.7  26.9  334.8  3.0 139.1 151.91   0.391  0.625                         
 -437.7  26.9  334.8  3.0 139.1 151.71   0.664  0.628                         
 -436.7  27.0  334.8  3.0 139.1 151.51  -0.724  0.629                         
 -435.7  27.1  334.8  3.0 139.1 151.32   0.092  0.622                         
 -434.7  27.1  334.7  3.0 139.1 151.12  -0.540  0.627                         
 -433.7  27.2  334.7  3.0 139.2 150.93   0.839  0.630                         
 -432.7  27.2  334.7  3.0 139.2 150.73  -0.050  0.622                         
 -431.7  27.3  334.7  3.0 139.2 150.54   0.633  0.628                         
 -430.7  27.4  334.7  3.0 139.2 150.35  -1.184  0.633                         
 -429.7  27.4  334.7  3.0 139.2 150.15   0.250  0.624                         
 -428.7  27.5  334.7  3.0 139.2 149.96  -0.356  0.625                         
 -427.7  27.5  334.7  3.0 139.2 149.77   1.217  0.634                         
 -426.7  27.6  334.7  3.0 139.2 149.58   0.071  0.622                         
 -425.7  27.7  334.7  3.0 139.2 149.39   0.103  0.623                         
 -424.7  27.7  334.7  3.0 139.2 149.20  -0.761  0.629                         
 -423.7  27.8  334.7  3.0 139.2 149.00   0.203  0.624                         
 -422.7  27.8  334.6  3.0 139.2 148.82  -0.107  0.623                         
 -421.7  27.9  334.6  3.0 139.2 148.63   0.976  0.631                         
 -420.7  28.0  334.6  3.0 139.2 148.44   0.136  0.623                         
 -419.7  28.0  334.6  3.0 139.2 148.25   0.037  0.622                         
 -418.7  28.1  334.6  3.0 139.2 148.06  -1.126  0.633                         
 -417.7  28.1  334.6  3.0 139.2 147.87   0.323  0.625                         
 -416.7  28.2  334.6  3.0 139.2 147.69   0.528  0.627                         
 -415.7  28.3  334.6  3.0 139.2 147.50   0.989  0.631                         
 -414.7  28.3  334.6  3.0 139.2 147.31  -0.760  0.629                         
 -413.7  28.4  334.6  3.0 139.2 147.13   0.040  0.622                         
 -412.7  28.4  334.6  3.0 139.3 146.94  -0.095  0.622                         
 -411.7  28.5  334.5  3.0 139.3 146.76   0.523  0.627                         
 -410.7  28.6  334.5  3.0 139.3 146.58   0.449  0.626                         
 -409.7  28.6  334.5  3.0 139.3 146.39   0.885  0.630                         
 -408.7  28.7  334.5  3.0 139.3 146.21  -0.627  0.628                         
 -407.7  28.7  334.5  3.0 139.3 146.03  -0.289  0.624                         
 -406.7  28.8  334.5  3.0 139.3 145.84  -0.537  0.627                         
 -405.7  28.9  334.5  3.0 139.3 145.66   0.728  0.629                         
 -404.7  28.9  334.5  3.0 139.3 145.48   0.130  0.623                         
 -403.7  29.0  334.5  3.0 139.3 145.30   0.574  0.627                         
 -402.7  29.0  334.5  3.0 139.3 145.12  -1.040  0.632                         
 -401.7  29.1  334.5  3.0 139.3 144.94   0.016  0.622                         
 -400.7  29.2  334.5  2.9 139.3 144.76   0.149  0.623                         
 -399.7  29.2  334.4  2.9 139.3 144.58   0.966  0.631                         
 -398.7  29.3  334.4  2.9 139.3 144.40  -0.275  0.624                         
 -397.7  29.3  334.4  2.9 139.3 144.22   0.151  0.623                         
 -396.7  29.4  334.4  2.9 139.3 144.05  -0.817  0.630                         
 -395.7  29.5  334.4  2.9 139.3 143.87   0.736  0.629                         
 -394.7  29.5  334.4  2.9 139.3 143.69   0.127  0.623                         
 -393.7  29.6  334.4  2.9 139.3 143.52   1.082  0.632                         
 -392.7  29.6  334.4  2.9 139.3 143.34  -0.494  0.626                         
 -391.7  29.7  334.4  2.9 139.3 143.17   0.105  0.623                         
 -390.7  29.8  334.4  2.9 139.3 142.99  -0.410  0.626                         
 -389.7  29.8  334.4  2.9 139.3 142.82   0.305  0.625                         
 -388.7  29.9  334.3  2.9 139.3 142.64   0.639  0.628                         
 -387.7  29.9  334.3  2.9 139.3 142.47   1.079  0.632                         
 -386.7  30.0  334.3  2.9 139.3 142.30  -0.443  0.626                         
 -385.7  30.1  334.3  2.9 139.3 142.13  -0.021  0.622                         
 -384.7  30.1  334.3  2.9 139.3 141.95  -0.568  0.627                         
 -383.7  30.2  334.3  2.9 139.3 141.78   0.364  0.625                         
 -382.7  30.2  334.3  2.9 139.3 141.61   0.494  0.626                         
 -381.7  30.3  334.3  2.9 139.3 141.44   0.992  0.631                         
 -380.7  30.4  334.3  2.9 139.3 141.27   0.178  0.623                         
 -379.7  30.4  334.3  2.9 139.3 141.10   0.311  0.625                         
 -378.7  30.5  334.3  2.9 139.3 140.93  -0.248  0.624                         
 -377.7  30.5  334.2  2.9 139.3 140.76   0.202  0.624                         
 -376.7  30.6  334.2  2.9 139.3 140.60   0.096  0.622                         
 -375.7  30.7  334.2  2.9 139.3 140.43   1.595  0.637                         
 -374.7  30.7  334.2  2.9 139.3 140.26   0.333  0.625                         
 -373.7  30.8  334.2  2.9 139.3 140.09   0.265  0.624                         
 -372.7  30.8  334.2  2.9 139.3 139.93  -0.647  0.628                         
 -371.7  30.9  334.2  2.9 139.4 139.76  -0.130  0.623                         
 -370.7  31.0  334.2  2.9 139.4 139.60   0.253  0.624                         
 -369.7  31.0  334.2  2.9 139.4 139.43   1.057  0.632                         
 -368.7  31.1  334.2  2.9 139.4 139.27   0.149  0.623                         
 -367.7  31.1  334.2  2.9 139.4 139.10   0.180  0.623                         
 -366.7  31.2  334.1  2.9 139.4 138.94  -0.514  0.627                         
 -365.7  31.3  334.1  2.9 139.4 138.78  -0.130  0.623                         
 -364.7  31.3  334.1  2.9 139.4 138.61   0.179  0.623                         
 -363.7  31.4  334.1  2.9 139.4 138.45   1.134  0.633                         
 -362.7  31.4  334.1  2.9 139.4 138.29   0.372  0.625                         
 -361.7  31.5  334.1  2.9 139.4 138.13   0.655  0.628                         
 -360.7  31.6  334.1  2.9 139.4 137.97  -0.730  0.629                         
 -359.7  31.6  334.1  2.9 139.4 137.81  -0.272  0.624                         
 -358.7  31.7  334.1  2.9 139.4 137.65   0.092  0.622                         
 -357.7  31.7  334.1  2.9 139.4 137.49   1.033  0.632                         
 -356.7  31.8  334.1  2.9 139.4 137.33   0.496  0.626                         
 -355.7  31.9  334.0  2.9 139.4 137.17   0.273  0.624                         
 -354.7  31.9  334.0  2.9 139.4 137.02  -0.146  0.623                         
 -353.7  32.0  334.0  2.9 139.4 136.86   0.077  0.622                         
 -352.7  32.0  334.0  2.9 139.4 136.70   0.112  0.623                         
 -351.7  32.1  334.0  2.9 139.4 136.55   0.960  0.631                         
 -350.7  32.2  334.0  2.9 139.4 136.39   0.800  0.629                         
 -349.7  32.2  334.0  2.9 139.4 136.24   0.864  0.630                         
 -348.7  32.3  334.0  2.9 139.4 136.08   0.300  0.624                         
 -347.7  32.4  334.0  2.9 139.4 135.93  -0.308  0.625                         
 -346.7  32.4  334.0  2.9 139.4 135.77   0.286  0.624                         
 -345.7  32.5  334.0  2.9 139.4 135.62  -0.186  0.623                         
 -344.7  32.5  333.9  2.9 139.3 135.47   1.188  0.633                         
 -343.7  32.6  333.9  2.9 139.3 135.31   0.667  0.628                         
 -342.7  32.7  333.9  2.9 139.3 135.16   1.459  0.636                         
 -341.7  32.7  333.9  2.9 139.3 135.01   0.693  0.628                         
 -340.7  32.8  333.9  2.9 139.3 134.86   0.380  0.625                         
 -339.7  32.8  333.9  2.9 139.3 134.71  -0.323  0.625                         
 -338.7  32.9  333.9  2.9 139.3 134.56   0.589  0.627                         
 -337.7  33.0  333.9  2.9 139.3 134.41   0.045  0.622                         
 -336.7  33.0  333.9  2.9 139.3 134.26   0.855  0.630                         
 -335.7  33.1  333.9  2.9 139.3 134.11   0.511  0.627                         
 -334.7  33.1  333.9  2.9 139.3 133.96   1.548  0.637                         
 -333.7  33.2  333.8  2.9 139.3 133.82   1.082  0.632                         
 -332.7  33.3  333.8  2.9 139.3 133.67   1.082  0.632                         
 -331.7  33.3  333.8  2.9 139.3 133.52   0.349  0.625                         
 -330.7  33.4  333.8  2.9 139.3 133.38  -0.420  0.626                         
 -329.7  33.4  333.8  2.9 139.3 133.23   0.349  0.625                         
 -328.7  33.5  333.8  2.9 139.3 133.09   0.571  0.627                         
 -327.7  33.6  333.8  2.9 139.3 132.94   1.622  0.638                         
 -326.7  33.6  333.8  2.9 139.3 132.80   0.758  0.629                         
 -325.7  33.7  333.8  2.9 139.3 132.65   1.612  0.638                         
 -324.7  33.7  333.8  2.9 139.3 132.51   0.945  0.631                         
 -323.7  33.8  333.8  2.9 139.3 132.37   0.900  0.630                         
 -322.7  33.9  333.7  2.9 139.3 132.22   0.762  0.629                         
 -321.7  33.9  333.7  2.9 139.3 132.08   0.542  0.627                         
 -320.7  34.0  333.7  2.9 139.3 131.94   0.754  0.629                         
 -319.7  34.0  333.7  2.9 139.3 131.80   0.887  0.630                         
 -318.7  34.1  333.7  2.9 139.3 131.66   1.256  0.634                         
 -317.7  34.2  333.7  2.9 139.3 131.52   0.864  0.630                         
 -316.7  34.2  333.7  2.9 139.3 131.38   1.197  0.633                         
 -315.7  34.3  333.7  2.9 139.3 131.24   1.462  0.636                         
 -314.7  34.3  333.7  2.9 139.3 131.10   1.167  0.633                         
 -313.7  34.4  333.7  2.9 139.3 130.97   1.558  0.637                         
 -312.7  34.5  333.6  2.9 139.3 130.83   0.774  0.629                         
 -311.7  34.5  333.6  2.9 139.3 130.69   1.574  0.637                         
 -310.7  34.6  333.6  2.9 139.3 130.56   1.253  0.634                         
 -309.7  34.7  333.6  2.9 139.3 130.42   0.387  0.625                         
 -308.7  34.7  333.6  2.9 139.3 130.28   1.088  0.632                         
 -307.7  34.8  333.6  2.9 139.3 130.15   1.050  0.632                         
 -306.7  34.8  333.6  2.9 139.3 130.01   1.249  0.634                         
 -305.7  34.9  333.6  2.9 139.3 129.88   1.462  0.636                         
 -304.7  35.0  333.6  2.9 139.2 129.75   1.327  0.635                         
 -303.7  35.0  333.6  2.9 139.2 129.61   1.784  0.639                         
 -302.7  35.1  333.6  2.9 139.2 129.48   1.042  0.632                         
 -301.7  35.1  333.5  2.9 139.2 129.35   1.185  0.633                         
 -300.7  35.2  333.5  2.9 139.2 129.22   1.126  0.633                         
 -299.7  35.3  333.5  2.9 139.2 129.09   1.504  0.637                         
 -298.7  35.3  333.5  2.9 139.2 128.95   2.222  0.644                         
 -297.7  35.4  333.5  2.9 139.2 128.82   1.598  0.637                         
 -296.7  35.4  333.5  2.9 139.2 128.70   1.701  0.638                         
 -295.7  35.5  333.5  2.9 139.2 128.57   2.194  0.643                         
 -294.7  35.6  333.5  2.9 139.2 128.44   1.321  0.635                         
 -293.7  35.6  333.5  2.9 139.2 128.31   1.815  0.640                         
 -292.7  35.7  333.5  2.9 139.2 128.18   1.435  0.636                         
 -291.7  35.7  333.4  2.9 139.2 128.05   1.664  0.638                         
 -290.7  35.8  333.4  2.9 139.2 127.93   2.027  0.642                         
 -289.7  35.9  333.4  2.9 139.2 127.80   1.689  0.638                         
 -288.7  35.9  333.4  2.9 139.2 127.67   2.217  0.644                         
 -287.7  36.0  333.4  2.9 139.2 127.55   2.197  0.643                         
 -286.7  36.0  333.4  2.9 139.2 127.42   1.917  0.641                         
 -285.7  36.1  333.4  2.9 139.2 127.30   1.990  0.641                         
 -284.7  36.2  333.4  2.9 139.2 127.18   2.055  0.642                         
 -283.7  36.2  333.4  2.9 139.1 127.05   2.092  0.642                         
 -282.7  36.3  333.4  2.9 139.1 126.93   2.263  0.644                         
 -281.7  36.3  333.4  2.9 139.1 126.81   2.272  0.644                         
 -280.7  36.4  333.3  2.9 139.1 126.69   2.115  0.643                         
 -279.7  36.5  333.3  2.9 139.1 126.56   2.166  0.643                         
 -278.7  36.5  333.3  2.9 139.1 126.44   2.553  0.647                         
 -277.7  36.6  333.3  2.9 139.1 126.32   2.188  0.643                         
 -276.7  36.7  333.3  2.9 139.1 126.20   2.518  0.647                         
 -275.7  36.7  333.3  2.9 139.1 126.08   2.548  0.647                         
 -274.7  36.8  333.3  2.9 139.1 125.96   3.040  0.652                         
 -273.7  36.8  333.3  2.9 139.1 125.85   2.899  0.650                         
 -272.7  36.9  333.3  2.9 139.1 125.73   2.679  0.648                         
 -271.7  37.0  333.3  2.9 139.1 125.61   2.485  0.646                         
 -270.7  37.0  333.2  2.9 139.1 125.49   2.425  0.646                         
 -269.7  37.1  333.2  2.9 139.1 125.38   2.748  0.649                         
 -268.7  37.1  333.2  2.9 139.1 125.26   2.603  0.648                         
 -267.7  37.2  333.2  2.9 139.0 125.15   2.297  0.644                         
 -266.7  37.3  333.2  2.9 139.0 125.03   2.648  0.648                         
 -265.7  37.3  333.2  2.9 139.0 124.92   3.275  0.654                         
 -264.7  37.4  333.2  2.9 139.0 124.80   3.273  0.654                         
 -263.7  37.4  333.2  2.9 139.0 124.69   3.218  0.654                         
 -262.7  37.5  333.2  2.9 139.0 124.58   3.252  0.654                         
 -261.7  37.6  333.2  2.9 139.0 124.46   2.995  0.651                         
 -260.7  37.6  333.1  2.9 139.0 124.35   2.559  0.647                         
 -259.7  37.7  333.1  2.9 139.0 124.24   3.293  0.654                         
 -258.7  37.7  333.1  2.9 139.0 124.13   2.639  0.648                         
 -257.7  37.8  333.1  2.9 139.0 124.02   2.914  0.651                         
 -256.7  37.9  333.1  2.9 139.0 123.91   3.485  0.656                         
 -255.7  37.9  333.1  2.9 139.0 123.80   4.856  0.670                         
 -254.7  38.0  333.1  2.9 139.0 123.69   4.277  0.664                         
 -253.7  38.0  333.1  2.9 138.9 123.58   3.926  0.661                         
 -252.7  38.1  333.1  2.9 138.9 123.47   3.163  0.653                         
 -251.7  38.2  333.1  2.9 138.9 123.36   3.338  0.655                         
 -250.7  38.2  333.0  2.9 138.9 123.26   4.042  0.662                         
 -249.7  38.3  333.0  2.9 138.9 123.15   4.508  0.667                         
 -248.7  38.4  333.0  2.9 138.9 123.04   4.190  0.663                         
 -247.7  38.4  333.0  2.9 138.9 122.94   3.857  0.660                         
 -246.7  38.5  333.0  2.9 138.9 122.83   3.245  0.654                         
 -245.7  38.5  333.0  2.9 138.9 122.73   4.473  0.666                         
 -244.7  38.6  333.0  2.9 138.9 122.62   4.964  0.671                         
 -243.7  38.7  333.0  2.9 138.9 122.52   4.125  0.663                         
 -242.7  38.7  333.0  2.9 138.9 122.42   4.357  0.665                         
 -241.7  38.8  333.0  2.9 138.8 122.31   3.882  0.660                         
 -240.7  38.8  332.9  2.9 138.8 122.21   5.192  0.673                         
 -239.7  38.9  332.9  2.9 138.8 122.11   4.838  0.670                         
 -238.7  39.0  332.9  2.9 138.8 122.01   4.261  0.664                         
 -237.7  39.0  332.9  2.9 138.8 121.91   4.063  0.662                         
 -236.7  39.1  332.9  2.9 138.8 121.81   4.484  0.666                         
 -235.7  39.1  332.9  2.9 138.8 121.71   5.764  0.679                         
 -234.7  39.2  332.9  2.9 138.8 121.61   4.809  0.670                         
 -233.7  39.3  332.9  2.9 138.8 121.51   4.590  0.667                         
 -232.7  39.3  332.9  2.9 138.8 121.41   5.959  0.681                         
 -231.7  39.4  332.9  2.9 138.8 121.31   5.196  0.673                         
 -230.7  39.4  332.8  2.9 138.7 121.22   4.315  0.665                         
 -229.7  39.5  332.8  2.9 138.7 121.12   5.016  0.672                         
 -228.7  39.6  332.8  2.9 138.7 121.02   5.333  0.675                         
 -227.7  39.6  332.8  2.9 138.7 120.93   4.617  0.668                         
 -226.7  39.7  332.8  2.9 138.7 120.83   4.637  0.668                         
 -225.7  39.7  332.8  2.9 138.7 120.74   5.486  0.676                         
 -224.7  39.8  332.8  2.9 138.7 120.64   6.470  0.686                         
 -223.7  39.9  332.8  2.9 138.7 120.55   5.433  0.676                         
 -222.7  39.9  332.8  2.9 138.7 120.46   6.993  0.691                         
 -221.7  40.0  332.8  2.9 138.7 120.36   6.162  0.683                         
 -220.7  40.1  332.7  2.9 138.7 120.27   6.486  0.686                         
 -219.7  40.1  332.7  2.9 138.6 120.18   7.015  0.692                         
 -218.7  40.2  332.7  2.9 138.6 120.09   7.104  0.693                         
 -217.7  40.2  332.7  2.9 138.6 120.00   7.722  0.699                         
 -216.7  40.3  332.7  2.9 138.6 119.91   7.468  0.696                         
 -215.7  40.4  332.7  2.9 138.6 119.82   7.915  0.701                         
 -214.7  40.4  332.7  2.9 138.6 119.73   8.021  0.702                         
 -213.7  40.5  332.7  2.9 138.6 119.64   7.480  0.696                         
 -212.7  40.5  332.7  2.9 138.6 119.55   8.558  0.707                         
 -211.7  40.6  332.6  2.9 138.6 119.46   8.528  0.707                         
 -210.7  40.7  332.6  2.9 138.5 119.37   9.283  0.714                         
 -209.7  40.7  332.6  2.9 138.5 119.29   9.611  0.718                         
 -208.7  40.8  332.6  2.9 138.5 119.20   9.947  0.721                         
 -207.7  40.8  332.6  2.9 138.5 119.11   9.459  0.716                         
 -206.7  40.9  332.6  2.9 138.5 119.03   9.816  0.720                         
 -205.7  41.0  332.6  2.9 138.5 118.94   9.466  0.716                         
 -204.7  41.0  332.6  2.9 138.5 118.86   9.796  0.719                         
 -203.7  41.1  332.6  2.9 138.5 118.77  10.098  0.722                         
 -202.7  41.1  332.6  2.9 138.5 118.69   9.642  0.718                         
 -201.7  41.2  332.5  2.9 138.4 118.61   9.717  0.719                         
 -200.7  41.3  332.5  2.9 138.4 118.53   9.921  0.721                         
 -199.7  41.3  332.5  2.9 138.4 118.44   9.286  0.714                         
 -198.7  41.4  332.5  2.9 138.4 118.36  10.495  0.726                         
 -197.7  41.5  332.5  2.9 138.4 118.28  10.566  0.727                         
 -196.7  41.5  332.5  2.9 138.4 118.20  10.157  0.723                         
 -195.7  41.6  332.5  2.9 138.4 118.12  10.013  0.722                         
 -194.7  41.6  332.5  2.9 138.4 118.04  11.363  0.735                         
 -193.7  41.7  332.5  2.9 138.4 117.96  12.178  0.743                         
 -192.7  41.8  332.4  2.9 138.3 117.88  13.751  0.759                         
 -191.7  41.8  332.4  2.9 138.3 117.81  13.666  0.758                         
