 -462.9  32.6   29.1  3.0 139.2 173.05   0.496  0.723                         
 -461.9  32.7   29.1  3.0 139.2 172.77  -0.780  0.726                         
 -460.9  32.8   29.0  3.0 139.1 172.48  -0.166  0.720                         
 -459.9  32.8   29.0  3.0 139.1 172.19   0.169  0.720                         
 -458.9  32.9   29.0  3.0 139.1 171.90   0.847  0.726                         
 -457.9  33.0   29.0  3.0 139.1 171.62   0.250  0.721                         
 -456.9  33.0   29.0  3.0 139.1 171.33  -0.237  0.720                         
 -455.9  33.1   29.0  3.0 139.1 171.05  -0.864  0.727                         
 -454.9  33.1   29.0  3.0 139.1 170.76   0.358  0.722                         
 -453.9  33.2   29.0  3.0 139.1 170.48   0.252  0.721                         
 -452.9  33.3   29.0  3.0 139.1 170.19   0.702  0.725                         
 -451.9  33.3   29.0  3.0 139.1 169.91  -0.075  0.719                         
 -450.9  33.4   29.0  3.0 139.1 169.63  -0.236  0.720                         
 -449.9  33.4   28.9  3.0 139.1 169.35  -0.476  0.723                         
 -448.9  33.5   28.9  3.0 139.1 169.07   0.325  0.721                         
 -447.9  33.6   28.9  3.0 139.1 168.79   0.446  0.722                         
 -446.9  33.6   28.9  3.0 139.1 168.51   0.195  0.720                         
 -445.9  33.7   28.9  3.0 139.1 168.23  -0.494  0.723                         
 -444.9  33.7   28.9  3.0 139.1 167.95  -0.585  0.724                         
 -443.9  33.8   28.9  3.0 139.1 167.67  -0.091  0.719                         
 -442.9  33.9   28.9  3.0 139.1 167.40   0.740  0.725                         
 -441.9  33.9   28.9  2.9 139.1 167.12   0.652  0.725                         
 -440.9  34.0   28.9  2.9 139.1 166.84  -0.002  0.718                         
 -439.9  34.0   28.9  2.9 139.1 166.57  -1.068  0.729                         
 -438.9  34.1   28.8  2.9 139.1 166.29   0.006  0.718                         
 -437.9  34.2   28.8  2.9 139.1 166.02   0.169  0.720                         
 -436.9  34.2   28.8  2.9 139.1 165.75   0.778  0.726                         
 -435.9  34.3   28.8  2.9 139.1 165.47  -0.243  0.720                         
 -434.9  34.3   28.8  2.9 139.1 165.20  -0.531  0.723                         
 -433.9  34.4   28.8  2.9 139.1 164.93  -0.455  0.723                         
 -432.9  34.5   28.8  2.9 139.1 164.66   0.752  0.726                         
 -431.9  34.5   28.8  2.9 139.1 164.39   0.243  0.720                         
 -430.9  34.6   28.8  2.9 139.1 164.12  -0.012  0.718                         
 -429.9  34.7   28.8  2.9 139.1 163.85  -0.953  0.728                         
 -428.9  34.7   28.7  2.9 139.1 163.58   0.172  0.720                         
 -427.9  34.8   28.7  2.9 139.1 163.31   0.334  0.721                         
 -426.9  34.8   28.7  2.9 139.1 163.05   0.565  0.724                         
 -425.9  34.9   28.7  2.9 139.1 162.78  -0.163  0.720                         
 -424.9  35.0   28.7  2.9 139.1 162.51  -0.478  0.723                         
 -423.9  35.0   28.7  2.9 139.1 162.25  -0.588  0.724                         
 -422.9  35.1   28.7  2.9 139.1 161.98   0.350  0.722                         
 -421.9  35.1   28.7  2.9 139.1 161.72   0.154  0.720                         
 -420.9  35.2   28.7  2.9 139.1 161.45   0.167  0.720                         
 -419.9  35.3   28.7  2.9 139.1 161.19  -1.100  0.729                         
 -418.9  35.3   28.6  2.9 139.1 160.93   0.181  0.720                         
 -417.9  35.4   28.6  2.9 139.1 160.67   0.293  0.721                         
 -416.9  35.4   28.6  2.9 139.1 160.41   0.708  0.725                         
 -415.9  35.5   28.6  2.9 139.1 160.15  -0.521  0.723                         
 -414.9  35.6   28.6  2.9 139.0 159.89  -0.319  0.721                         
 -413.9  35.6   28.6  2.9 139.0 159.63  -0.516  0.723                         
 -412.9  35.7   28.6  2.9 139.0 159.37   0.559  0.724                         
 -411.9  35.7   28.6  2.9 139.0 159.11   0.271  0.721                         
 -410.9  35.8   28.6  2.9 139.0 158.85   0.642  0.724                         
 -409.9  35.9   28.6  2.9 139.0 158.60  -0.822  0.726                         
 -408.9  35.9   28.5  2.9 139.0 158.34  -0.039  0.718                         
 -407.9  36.0   28.5  2.9 139.0 158.08   0.107  0.719                         
 -406.9  36.1   28.5  2.9 139.0 157.83   0.587  0.724                         
 -405.9  36.1   28.5  2.9 139.0 157.58   0.062  0.719                         
 -404.9  36.2   28.5  2.9 139.0 157.32  -0.246  0.720                         
 -403.9  36.2   28.5  2.9 139.0 157.07  -0.837  0.726                         
 -402.9  36.3   28.5  2.9 139.0 156.82   0.157  0.720                         
 -401.9  36.4   28.5  2.9 139.0 156.56   0.380  0.722                         
 -400.9  36.4   28.5  2.9 139.0 156.31   0.622  0.724                         
 -399.9  36.5   28.5  2.9 139.0 156.06  -0.509  0.723                         
 -398.9  36.5   28.5  2.9 139.0 155.81  -0.558  0.724                         
 -397.9  36.6   28.4  2.9 139.0 155.56  -0.428  0.722                         
 -396.9  36.7   28.4  2.9 139.0 155.32   0.797  0.726                         
 -395.9  36.7   28.4  2.9 139.0 155.07   0.149  0.720                         
 -394.9  36.8   28.4  2.9 139.0 154.82   0.525  0.723                         
 -393.9  36.8   28.4  2.9 139.0 154.57  -0.875  0.727                         
 -392.9  36.9   28.4  2.9 138.9 154.33   0.081  0.719                         
 -391.9  37.0   28.4  2.9 138.9 154.08   0.119  0.719                         
 -390.9  37.0   28.4  2.9 138.9 153.84   0.955  0.728                         
 -389.9  37.1   28.4  2.9 138.9 153.59   0.370  0.722                         
 -388.9  37.1   28.4  2.9 138.9 153.35  -0.343  0.721                         
 -387.9  37.2   28.3  2.9 138.9 153.11  -1.046  0.728                         
 -386.9  37.3   28.3  2.9 138.9 152.86   0.471  0.723                         
 -385.9  37.3   28.3  2.9 138.9 152.62   0.552  0.724                         
 -384.9  37.4   28.3  2.9 138.9 152.38   0.543  0.723                         
 -383.9  37.5   28.3  2.9 138.9 152.14  -0.589  0.724                         
 -382.9  37.5   28.3  2.9 138.9 151.90  -0.006  0.718                         
 -381.9  37.6   28.3  2.9 138.9 151.66  -0.276  0.721                         
 -380.9  37.6   28.3  2.9 138.9 151.42   0.544  0.723                         
 -379.9  37.7   28.3  2.9 138.9 151.19   0.759  0.726                         
 -378.9  37.8   28.2  2.9 138.9 150.95  -0.289  0.721                         
 -377.9  37.8   28.2  2.9 138.9 150.71  -0.767  0.726                         
 -376.9  37.9   28.2  2.9 138.8 150.48  -0.138  0.719                         
 -375.9  37.9   28.2  2.9 138.8 150.24   0.456  0.723                         
 -374.9  38.0   28.2  2.9 138.8 150.01   0.565  0.724                         
 -373.9  38.1   28.2  2.9 138.8 149.77   0.168  0.720                         
 -372.9  38.1   28.2  2.9 138.8 149.54  -0.416  0.722                         
 -371.9  38.2   28.2  2.9 138.8 149.31  -0.522  0.723                         
 -370.9  38.2   28.2  2.9 138.8 149.07   0.407  0.722                         
 -369.9  38.3   28.2  2.9 138.8 148.84   0.779  0.726                         
 -368.9  38.4   28.1  2.9 138.8 148.61  -0.045  0.718                         
 -367.9  38.4   28.1  2.9 138.8 148.38  -0.341  0.721                         
 -366.9  38.5   28.1  2.9 138.8 148.15  -0.217  0.720                         
 -365.9  38.6   28.1  2.9 138.8 147.92   0.279  0.721                         
 -364.9  38.6   28.1  2.9 138.8 147.69  -0.239  0.720                         
 -363.9  38.7   28.1  2.9 138.8 147.47   0.511  0.723                         
 -362.9  38.7   28.1  2.9 138.7 147.24  -0.217  0.720                         
 -361.9  38.8   28.1  2.9 138.7 147.01  -0.147  0.719                         
 -360.9  38.9   28.1  2.9 138.7 146.79  -0.506  0.723                         
 -359.9  38.9   28.1  2.9 138.7 146.56   0.791  0.726                         
 -358.9  39.0   28.0  2.9 138.7 146.34   0.590  0.724                         
 -357.9  39.0   28.0  2.9 138.7 146.11   0.184  0.720                         
 -356.9  39.1   28.0  2.9 138.7 145.89  -0.448  0.722                         
 -355.9  39.2   28.0  2.9 138.7 145.67  -0.200  0.720                         
 -354.9  39.2   28.0  2.9 138.7 145.45  -0.299  0.721                         
 -353.9  39.3   28.0  2.9 138.7 145.22   0.848  0.726                         
 -352.9  39.4   28.0  2.9 138.7 145.00   0.384  0.722                         
 -351.9  39.4   28.0  2.9 138.7 144.78  -0.038  0.718                         
 -350.9  39.5   28.0  2.9 138.6 144.56  -0.909  0.727                         
 -349.9  39.5   27.9  2.9 138.6 144.35  -0.110  0.719                         
 -348.9  39.6   27.9  2.9 138.6 144.13   0.316  0.721                         
 -347.9  39.7   27.9  2.9 138.6 143.91   0.739  0.725                         
 -346.9  39.7   27.9  2.9 138.6 143.69   0.022  0.718                         
 -345.9  39.8   27.9  2.9 138.6 143.48  -0.362  0.722                         
 -344.9  39.8   27.9  2.9 138.6 143.26  -0.361  0.722                         
 -343.9  39.9   27.9  2.9 138.6 143.05   0.389  0.722                         
 -342.9  40.0   27.9  2.9 138.6 142.83   0.332  0.721                         
 -341.9  40.0   27.9  2.9 138.6 142.62   0.507  0.723                         
 -340.9  40.1   27.9  2.9 138.6 142.41  -0.482  0.723                         
 -339.9  40.2   27.8  2.9 138.5 142.19  -0.213  0.720                         
 -338.9  40.2   27.8  2.9 138.5 141.98  -0.026  0.718                         
 -337.9  40.3   27.8  2.9 138.5 141.77   1.179  0.730                         
 -336.9  40.3   27.8  2.9 138.5 141.56   0.093  0.719                         
 -335.9  40.4   27.8  2.9 138.5 141.35   0.196  0.720                         
 -334.9  40.5   27.8  2.9 138.5 141.14  -0.778  0.726                         
 -333.9  40.5   27.8  2.9 138.5 140.93   0.217  0.720                         
 -332.9  40.6   27.8  2.9 138.5 140.73   0.357  0.722                         
 -331.9  40.6   27.8  2.9 138.5 140.52   1.006  0.728                         
 -330.9  40.7   27.7  2.9 138.5 140.31   0.163  0.720                         
 -329.9  40.8   27.7  2.9 138.4 140.11   0.025  0.718                         
 -328.9  40.8   27.7  2.9 138.4 139.90  -0.707  0.725                         
 -327.9  40.9   27.7  2.9 138.4 139.70   0.240  0.720                         
 -326.9  40.9   27.7  2.9 138.4 139.49   0.359  0.722                         
 -325.9  41.0   27.7  2.9 138.4 139.29   0.596  0.724                         
 -324.9  41.1   27.7  2.9 138.4 139.09   0.008  0.718                         
 -323.9  41.1   27.7  2.9 138.4 138.89   0.071  0.719                         
 -322.9  41.2   27.7  2.9 138.4 138.68  -0.169  0.720                         
 -321.9  41.3   27.7  2.9 138.4 138.48   0.448  0.722                         
 -320.9  41.3   27.6  2.9 138.4 138.28   0.582  0.724                         
 -319.9  41.4   27.6  2.9 138.3 138.09   0.619  0.724                         
 -318.9  41.4   27.6  2.9 138.3 137.89   0.419  0.722                         
 -317.9  41.5   27.6  2.9 138.3 137.69   0.192  0.720                         
 -316.9  41.6   27.6  2.9 138.3 137.49  -0.284  0.721                         
 -315.9  41.6   27.6  2.9 138.3 137.29  -0.148  0.719                         
 -314.9  41.7   27.6  2.9 138.3 137.10   0.591  0.724                         
 -313.9  41.7   27.6  2.9 138.3 136.90   0.678  0.725                         
 -312.9  41.8   27.6  2.9 138.3 136.71   0.764  0.726                         
 -311.9  41.9   27.5  2.9 138.3 136.51  -0.006  0.718                         
 -310.9  41.9   27.5  2.9 138.2 136.32  -0.203  0.720                         
 -309.9  42.0   27.5  2.9 138.2 136.13  -0.472  0.723                         
 -308.9  42.1   27.5  2.9 138.2 135.94   0.462  0.723                         
 -307.9  42.1   27.5  2.9 138.2 135.74   0.503  0.723                         
 -306.9  42.2   27.5  2.9 138.2 135.55   1.040  0.728                         
 -305.9  42.2   27.5  2.9 138.2 135.36   0.031  0.718                         
 -304.9  42.3   27.5  2.9 138.2 135.17   0.378  0.722                         
 -303.9  42.4   27.5  2.9 138.2 134.98  -0.099  0.719                         
 -302.9  42.4   27.4  2.9 138.1 134.80   0.167  0.720                         
 -301.9  42.5   27.4  2.9 138.1 134.61   0.329  0.721                         
 -300.9  42.6   27.4  2.9 138.1 134.42   1.211  0.730                         
 -299.9  42.6   27.4  2.9 138.1 134.24   0.518  0.723                         
 -298.9  42.7   27.4  2.9 138.1 134.05   0.647  0.724                         
 -297.9  42.7   27.4  2.9 138.1 133.87  -0.054  0.719                         
 -296.9  42.8   27.4  2.9 138.1 133.68   0.270  0.721                         
 -295.9  42.9   27.4  2.9 138.1 133.50   0.117  0.719                         
 -294.9  42.9   27.4  2.9 138.0 133.31   0.594  0.724                         
 -293.9  43.0   27.3  2.9 138.0 133.13   1.010  0.728                         
 -292.9  43.0   27.3  2.9 138.0 132.95   1.047  0.728                         
 -291.9  43.1   27.3  2.9 138.0 132.77   0.549  0.724                         
 -290.9  43.2   27.3  2.9 138.0 132.59  -0.267  0.721                         
 -289.9  43.2   27.3  2.9 138.0 132.41   0.728  0.725                         
 -288.9  43.3   27.3  2.9 138.0 132.23  -0.130  0.719                         
 -287.9  43.4   27.3  2.9 138.0 132.05   0.772  0.726                         
 -286.9  43.4   27.3  2.9 137.9 131.87   0.957  0.728                         
 -285.9  43.5   27.3  2.9 137.9 131.70   1.336  0.731                         
 -284.9  43.5   27.2  2.9 137.9 131.52   0.963  0.728                         
 -283.9  43.6   27.2  2.9 137.9 131.35   0.141  0.719                         
 -282.9  43.7   27.2  2.9 137.9 131.17   0.432  0.722                         
 -281.9  43.7   27.2  2.9 137.9 131.00   0.037  0.718                         
 -280.9  43.8   27.2  2.9 137.9 130.82   0.861  0.727                         
 -279.9  43.8   27.2  2.9 137.8 130.65   0.536  0.723                         
 -278.9  43.9   27.2  2.9 137.8 130.48   1.243  0.730                         
 -277.9  44.0   27.2  2.9 137.8 130.30   1.291  0.731                         
 -276.9  44.0   27.1  2.9 137.8 130.13   0.851  0.727                         
 -275.9  44.1   27.1  2.9 137.8 129.96   1.217  0.730                         
 -274.9  44.2   27.1  2.9 137.8 129.79   0.335  0.721                         
 -273.9  44.2   27.1  2.9 137.8 129.62   0.910  0.727                         
 -272.9  44.3   27.1  2.9 137.7 129.46   0.784  0.726                         
 -271.9  44.3   27.1  2.9 137.7 129.29   1.116  0.729                         
 -270.9  44.4   27.1  2.9 137.7 129.12   0.913  0.727                         
 -269.9  44.5   27.1  2.9 137.7 128.95   0.420  0.722                         
 -268.9  44.5   27.1  2.9 137.7 128.79   1.259  0.731                         
 -267.9  44.6   27.0  2.9 137.7 128.62   1.339  0.731                         
 -266.9  44.6   27.0  2.9 137.7 128.46   1.671  0.735                         
 -265.9  44.7   27.0  2.9 137.6 128.30   1.415  0.732                         
 -264.9  44.8   27.0  2.9 137.6 128.13   0.893  0.727                         
 -263.9  44.8   27.0  2.9 137.6 127.97   1.236  0.730                         
 -262.9  44.9   27.0  2.9 137.6 127.81   0.895  0.727                         
 -261.9  45.0   27.0  2.9 137.6 127.65   1.336  0.731                         
 -260.9  45.0   27.0  2.9 137.6 127.49   1.112  0.729                         
 -259.9  45.1   26.9  2.9 137.6 127.33   1.183  0.730                         
 -258.9  45.1   26.9  2.9 137.5 127.17   1.528  0.733                         
 -257.9  45.2   26.9  2.9 137.5 127.01   1.366  0.732                         
 -256.9  45.3   26.9  2.9 137.5 126.85   1.389  0.732                         
 -255.9  45.3   26.9  2.9 137.5 126.69   1.806  0.736                         
 -254.9  45.4   26.9  2.9 137.5 126.54   1.299  0.731                         
 -253.9  45.5   26.9  2.9 137.5 126.38   1.278  0.731                         
 -252.9  45.5   26.9  2.9 137.4 126.23   1.454  0.733                         
 -251.9  45.6   26.9  2.9 137.4 126.07   1.507  0.733                         
 -250.9  45.6   26.8  2.9 137.4 125.92   2.201  0.740                         
 -249.9  45.7   26.8  2.9 137.4 125.76   2.120  0.739                         
 -248.9  45.8   26.8  2.9 137.4 125.61   1.916  0.737                         
 -247.9  45.8   26.8  2.9 137.4 125.46   2.359  0.742                         
 -246.9  45.9   26.8  2.9 137.3 125.31   2.596  0.744                         
 -245.9  45.9   26.8  2.9 137.3 125.16   1.973  0.738                         
 -244.9  46.0   26.8  2.9 137.3 125.01   2.526  0.743                         
 -243.9  46.1   26.8  2.9 137.3 124.86   2.753  0.746                         
 -242.9  46.1   26.7  2.9 137.3 124.71   2.417  0.742                         
 -241.9  46.2   26.7  2.9 137.3 124.56   2.425  0.742                         
 -240.9  46.3   26.7  2.9 137.3 124.42   2.402  0.742                         
 -239.9  46.3   26.7  2.9 137.2 124.27   2.145  0.739                         
 -238.9  46.4   26.7  2.9 137.2 124.12   2.274  0.741                         
 -237.9  46.4   26.7  2.9 137.2 123.98   2.587  0.744                         
 -236.9  46.5   26.7  2.9 137.2 123.83   2.324  0.741                         
 -235.9  46.6   26.7  2.9 137.2 123.69   2.254  0.741                         
 -234.9  46.6   26.6  2.9 137.1 123.55   2.970  0.748                         
 -233.9  46.7   26.6  2.9 137.1 123.40   3.856  0.757                         
 -232.9  46.8   26.6  2.9 137.1 123.26   3.406  0.752                         
 -231.9  46.8   26.6  2.9 137.1 123.12   2.516  0.743                         
 -230.9  46.9   26.6  2.9 137.1 122.98   2.900  0.747                         
 -229.9  46.9   26.6  2.9 137.1 122.84   2.775  0.746                         
 -228.9  47.0   26.6  2.9 137.0 122.70   2.310  0.741                         
 -227.9  47.1   26.6  2.9 137.0 122.56   2.272  0.741                         
 -226.9  47.1   26.6  2.9 137.0 122.42   3.058  0.749                         
 -225.9  47.2   26.5  2.9 137.0 122.29   2.868  0.747                         
 -224.9  47.2   26.5  2.9 137.0 122.15   3.689  0.755                         
 -223.9  47.3   26.5  2.9 137.0 122.02   4.821  0.766                         
 -222.9  47.4   26.5  2.9 136.9 121.88   4.957  0.768                         
 -221.9  47.4   26.5  2.9 136.9 121.75   4.209  0.760                         
 -220.9  47.5   26.5  2.9 136.9 121.61   4.610  0.764                         
 -219.9  47.6   26.5  2.8 136.9 121.48   4.992  0.768                         
 -218.9  47.6   26.5  2.8 136.9 121.35   4.106  0.759                         
 -217.9  47.7   26.4  2.8 136.8 121.21   4.144  0.759                         
 -216.9  47.7   26.4  2.8 136.8 121.08   4.843  0.766                         
 -215.9  47.8   26.4  2.8 136.8 120.95   5.103  0.769                         
 -214.9  47.9   26.4  2.8 136.8 120.82   4.896  0.767                         
 -213.9  47.9   26.4  2.8 136.8 120.69   6.999  0.788                         
 -212.9  48.0   26.4  2.8 136.8 120.57   7.715  0.795                         
 -211.9  48.1   26.4  2.8 136.7 120.44   8.242  0.800                         
 -210.9  48.1   26.3  2.8 136.7 120.31   8.742  0.805                         
 -209.9  48.2   26.3  2.8 136.7 120.18   8.752  0.806                         
 -208.9  48.2   26.3  2.8 136.7 120.06   9.155  0.810                         
 -207.9  48.3   26.3  2.8 136.7 119.93   8.973  0.808                         
 -206.9  48.4   26.3  2.8 136.6 119.81   9.387  0.812                         
 -205.9  48.4   26.3  2.8 136.6 119.69   9.137  0.809                         
 -204.9  48.5   26.3  2.8 136.6 119.56   9.132  0.809                         
 -203.9  48.6   26.3  2.8 136.6 119.44   9.704  0.815                         
 -202.9  48.6   26.2  2.8 136.6 119.32   9.637  0.814                         
 -201.9  48.7   26.2  2.8 136.5 119.20  10.106  0.819                         
 -200.9  48.7   26.2  2.8 136.5 119.08  10.418  0.822                         
 -199.9  48.8   26.2  2.8 136.5 118.96   9.947  0.817                         
 -198.9  48.9   26.2  2.8 136.5 118.84  10.025  0.818                         
 -197.9  48.9   26.2  2.8 136.5 118.72   9.764  0.816                         
 -196.9  49.0   26.2  2.8 136.5 118.60   9.883  0.817                         
 -195.9  49.0   26.2  2.8 136.4 118.48   9.876  0.817                         
 -194.9  49.1   26.1  2.8 136.4 118.37   9.267  0.811                         
 -193.9  49.2   26.1  2.8 136.4 118.25   8.804  0.806                         
 -192.9  49.2   26.1  2.8 136.4 118.14   8.259  0.801                         
 -191.9  49.3   26.1  2.8 136.4 118.02   8.539  0.803                         
 -190.9  49.4   26.1  2.8 136.3 117.91   8.205  0.800                         
 -189.9  49.4   26.1  2.8 136.3 117.80   8.668  0.805                         
 -188.9  49.5   26.1  2.8 136.3 117.68   9.465  0.813                         
 -187.9  49.5   26.0  2.8 136.3 117.57   9.787  0.816                         
 -186.9  49.6   26.0  2.8 136.3 117.46   9.524  0.813                         
 -185.9  49.7   26.0  2.8 136.2 117.35   9.266  0.811                         
 -184.9  49.7   26.0  2.8 136.2 117.24   9.693  0.815                         
 -183.9  49.8   26.0  2.8 136.2 117.13  10.120  0.819                         
 -182.9  49.9   26.0  2.8 136.2 117.03  10.157  0.820                         
 -181.9  49.9   26.0  2.8 136.2 116.92   9.718  0.815                         
 -180.9  50.0   26.0  2.8 136.1 116.81   9.944  0.817                         
 -179.9  50.0   25.9  2.8 136.1 116.70   9.971  0.818                         
 -178.9  50.1   25.9  2.8 136.1 116.60  10.276  0.821                         
 -177.9  50.2   25.9  2.8 136.1 116.49  11.194  0.830                         
 -176.9  50.2   25.9  2.8 136.0 116.39  10.495  0.823                         
 -175.9  50.3   25.9  2.8 136.0 116.29  10.559  0.824                         
 -174.9  50.4   25.9  2.8 136.0 116.18  10.615  0.824                         
 -173.9  50.4   25.9  2.8 136.0 116.08   9.781  0.816                         
 -172.9  50.5   25.8  2.8 136.0 115.98   9.451  0.813                         
 -171.9  50.5   25.8  2.8 135.9 115.88   9.330  0.811                         
 -170.9  50.6   25.8  2.8 135.9 115.78   9.230  0.810                         
 -169.9  50.7   25.8  2.8 135.9 115.68   9.477  0.813                         
 -168.9  50.7   25.8  2.8 135.9 115.58   9.598  0.814                         
 -167.9  50.8   25.8  2.8 135.9 115.48   9.745  0.815                         
 -166.9  50.8   25.8  2.8 135.8 115.39  10.574  0.824                         
 -165.9  50.9   25.8  2.8 135.8 115.29  11.476  0.833                         
 -164.9  51.0   25.7  2.8 135.8 115.19  12.101  0.839                         
 -163.9  51.0   25.7  2.8 135.8 115.10  12.521  0.843                         
 -162.9  51.1   25.7  2.8 135.7 115.00  13.124  0.849                         
 -161.9  51.2   25.7  2.8 135.7 114.91  13.337  0.851                         
 -160.9  51.2   25.7  2.8 135.7 114.82  13.366  0.852                         
 -159.9  51.3   25.7  2.8 135.7 114.72  13.243  0.850                         
 -158.9  51.3   25.7  2.8 135.7 114.63  13.569  0.854                         
 -157.9  51.4   25.6  2.8 135.6 114.54  14.347  0.861                         
 -156.9  51.5   25.6  2.8 135.6 114.45  14.960  0.868                         
 -155.9  51.5   25.6  2.8 135.6 114.36  15.501  0.873                         
 -154.9  51.6   25.6  2.8 135.6 114.27  17.010  0.888                         
 -153.9  51.7   25.6  2.8 135.5 114.18  18.037  0.898                         
 -152.9  51.7   25.6  2.8 135.5 114.09  18.803  0.906                         
 -151.9  51.8   25.6  2.8 135.5 114.01  17.249  0.891                         
 -150.9  51.8   25.5  2.8 135.5 113.92  18.168  0.900                         
 -149.9  51.9   25.5  2.8 135.5 113.83  19.050  0.909                         
 -148.9  52.0   25.5  2.8 135.4 113.75  21.119  0.929                         
 -147.9  52.0   25.5  2.8 135.4 113.66  21.991  0.938                         
 -146.9  52.1   25.5  2.8 135.4 113.58  21.327  0.931                         
 -145.9  52.2   25.5  2.8 135.4 113.50  21.364  0.932                         
 -144.9  52.2   25.5  2.8 135.3 113.41  22.407  0.942                         
 -143.9  52.3   25.4  2.8 135.3 113.33  23.990  0.958                         
 -142.9  52.3   25.4  2.8 135.3 113.25  25.076  0.969                         
 -141.9  52.4   25.4  2.8 135.3 113.17  27.396  0.992                         
 -140.9  52.5   25.4  2.8 135.3 113.09  28.738  1.005                         
 -139.9  52.5   25.4  2.8 135.2 113.01  27.104  0.989                         
 -138.9  52.6   25.4  2.8 135.2 112.93  28.667  1.005                         
 -137.9  52.7   25.4  2.8 135.2 112.86  30.144  1.019                         
 -136.9  52.7   25.3  2.8 135.2 112.78  30.779  1.026                         
 -135.9  52.8   25.3  2.8 135.1 112.70  31.748  1.035                         
 -134.9  52.8   25.3  2.8 135.1 112.63  32.027  1.038                         
 -133.9  52.9   25.3  2.8 135.1 112.55  32.449  1.043                         
 -132.9  53.0   25.3  2.8 135.1 112.48  33.395  1.052                         
 -131.9  53.0   25.3  2.8 135.0 112.40  33.217  1.050                         
 -130.9  53.1   25.3  2.8 135.0 112.33  34.334  1.061                         
 -129.9  53.1   25.2  2.8 135.0 112.26  34.773  1.066                         
 -128.9  53.2   25.2  2.8 135.0 112.19  34.323  1.061                         
 -127.9  53.3   25.2  2.8 134.9 112.12  34.773  1.066                         
 -126.9  53.3   25.2  2.8 134.9 112.05  34.620  1.064                         
