 -555.9  15.8  318.0  3.0 137.0 164.80  -0.012  0.731                         
 -554.9  15.9  318.0  3.0 137.0 164.59  -0.634  0.737                         
 -553.9  16.0  318.0  3.0 137.0 164.38  -0.298  0.734                         
 -552.9  16.0  318.0  3.0 137.0 164.16   0.194  0.733                         
 -551.9  16.1  318.0  3.0 137.1 163.95  -0.104  0.732                         
 -550.9  16.1  318.0  3.0 137.1 163.74   0.073  0.732                         
 -549.9  16.2  317.9  3.0 137.1 163.53  -0.086  0.732                         
 -548.9  16.3  317.9  3.0 137.1 163.32  -0.834  0.739                         
 -547.9  16.3  317.9  3.0 137.1 163.11   0.192  0.733                         
 -546.9  16.4  317.9  3.0 137.1 162.90  -0.025  0.731                         
 -545.9  16.4  317.9  3.0 137.2 162.69   0.683  0.738                         
 -544.9  16.5  317.9  3.0 137.2 162.48   0.285  0.734                         
 -543.9  16.6  317.9  3.0 137.2 162.27  -0.805  0.739                         
 -542.9  16.6  317.9  3.0 137.2 162.07  -1.169  0.743                         
 -541.9  16.7  317.9  3.0 137.2 161.86   0.723  0.738                         
 -540.9  16.7  317.9  3.0 137.2 161.65   0.336  0.734                         
 -539.9  16.8  317.9  3.0 137.3 161.44  -0.002  0.731                         
 -538.9  16.8  317.9  3.0 137.3 161.24  -0.822  0.739                         
 -537.9  16.9  317.9  3.0 137.3 161.03  -0.088  0.732                         
 -536.9  17.0  317.8  3.0 137.3 160.83  -0.226  0.733                         
 -535.9  17.0  317.8  3.0 137.3 160.62   0.977  0.741                         
 -534.9  17.1  317.8  3.0 137.3 160.41   0.539  0.736                         
 -533.9  17.1  317.8  3.0 137.4 160.21  -0.250  0.734                         
 -532.9  17.2  317.8  3.0 137.4 160.01  -1.445  0.746                         
 -531.9  17.3  317.8  3.0 137.4 159.80   0.494  0.736                         
 -530.9  17.3  317.8  3.0 137.4 159.60   0.619  0.737                         
 -529.9  17.4  317.8  3.0 137.4 159.39  -0.088  0.732                         
 -528.9  17.4  317.8  3.0 137.4 159.19   0.134  0.732                         
 -527.9  17.5  317.8  3.0 137.4 158.99  -0.531  0.736                         
 -526.9  17.6  317.8  3.0 137.5 158.79  -0.486  0.736                         
 -525.9  17.6  317.8  3.0 137.5 158.59   0.435  0.735                         
 -524.9  17.7  317.7  3.0 137.5 158.38  -0.003  0.731                         
 -523.9  17.7  317.7  3.0 137.5 158.18  -0.170  0.733                         
 -522.9  17.8  317.7  3.0 137.5 157.98  -0.169  0.733                         
 -521.9  17.9  317.7  3.0 137.5 157.78  -0.241  0.733                         
 -520.9  17.9  317.7  3.0 137.6 157.58   0.360  0.735                         
 -519.9  18.0  317.7  3.0 137.6 157.38  -0.164  0.733                         
 -518.9  18.0  317.7  3.0 137.6 157.18   0.280  0.734                         
 -517.9  18.1  317.7  3.0 137.6 156.99  -0.147  0.733                         
 -516.9  18.2  317.7  3.0 137.6 156.79  -0.761  0.739                         
 -515.9  18.2  317.7  3.0 137.6 156.59   0.130  0.732                         
 -514.9  18.3  317.7  3.0 137.6 156.39   0.461  0.736                         
 -513.9  18.3  317.7  3.0 137.7 156.19  -0.617  0.737                         
 -512.9  18.4  317.7  3.0 137.7 156.00   0.211  0.733                         
 -511.9  18.4  317.6  3.0 137.7 155.80  -0.054  0.732                         
 -510.9  18.5  317.6  3.0 137.7 155.61   0.249  0.734                         
 -509.9  18.6  317.6  3.0 137.7 155.41   0.664  0.738                         
 -508.9  18.6  317.6  3.0 137.7 155.22  -0.209  0.733                         
 -507.9  18.7  317.6  3.0 137.8 155.02  -0.347  0.735                         
 -506.9  18.7  317.6  3.0 137.8 154.83  -0.019  0.731                         
 -505.9  18.8  317.6  3.0 137.8 154.63  -0.099  0.732                         
 -504.9  18.9  317.6  3.0 137.8 154.44   0.461  0.736                         
 -503.9  18.9  317.6  3.0 137.8 154.25   0.144  0.733                         
 -502.9  19.0  317.6  3.0 137.8 154.05  -0.079  0.732                         
 -501.9  19.0  317.6  3.0 137.8 153.86  -0.300  0.734                         
 -500.9  19.1  317.6  3.0 137.9 153.67   0.262  0.734                         
 -499.9  19.2  317.5  3.0 137.9 153.48  -0.457  0.736                         
 -498.9  19.2  317.5  3.0 137.9 153.28  -0.008  0.731                         
 -497.9  19.3  317.5  3.0 137.9 153.09  -0.128  0.732                         
 -496.9  19.3  317.5  3.0 137.9 152.90   0.213  0.733                         
 -495.9  19.4  317.5  3.0 137.9 152.71  -0.701  0.738                         
 -494.9  19.5  317.5  3.0 137.9 152.52   0.251  0.734                         
 -493.9  19.5  317.5  3.0 138.0 152.33   0.290  0.734                         
 -492.9  19.6  317.5  3.0 138.0 152.15   0.127  0.732                         
 -491.9  19.6  317.5  3.0 138.0 151.96  -0.194  0.733                         
 -490.9  19.7  317.5  3.0 138.0 151.77   0.157  0.733                         
 -489.9  19.8  317.5  3.0 138.0 151.58  -0.112  0.732                         
 -488.9  19.8  317.5  3.0 138.0 151.39   0.359  0.735                         
 -487.9  19.9  317.5  3.0 138.0 151.21   0.121  0.732                         
 -486.9  19.9  317.4  3.0 138.0 151.02  -0.131  0.732                         
 -485.9  20.0  317.4  3.0 138.1 150.83  -0.526  0.736                         
 -484.9  20.1  317.4  3.0 138.1 150.65   0.595  0.737                         
 -483.9  20.1  317.4  3.0 138.1 150.46   0.113  0.732                         
 -482.9  20.2  317.4  3.0 138.1 150.28   0.343  0.735                         
 -481.9  20.2  317.4  3.0 138.1 150.09   0.166  0.733                         
 -480.9  20.3  317.4  3.0 138.1 149.91   0.069  0.732                         
 -479.9  20.3  317.4  3.0 138.1 149.72  -0.184  0.733                         
 -478.9  20.4  317.4  3.0 138.2 149.54   0.032  0.731                         
 -477.9  20.5  317.4  3.0 138.2 149.36  -0.581  0.737                         
 -476.9  20.5  317.4  3.0 138.2 149.18   0.322  0.734                         
 -475.9  20.6  317.4  3.0 138.2 148.99   0.370  0.735                         
 -474.9  20.6  317.3  3.0 138.2 148.81   0.170  0.733                         
 -473.9  20.7  317.3  3.0 138.2 148.63   0.107  0.732                         
 -472.9  20.8  317.3  3.0 138.2 148.45   0.540  0.736                         
 -471.9  20.8  317.3  3.0 138.2 148.27  -0.438  0.735                         
 -470.9  20.9  317.3  3.0 138.3 148.09   0.105  0.732                         
 -469.9  20.9  317.3  3.0 138.3 147.91  -0.588  0.737                         
 -468.9  21.0  317.3  3.0 138.3 147.73   0.671  0.738                         
 -467.9  21.1  317.3  3.0 138.3 147.55  -0.220  0.733                         
 -466.9  21.1  317.3  3.0 138.3 147.37   0.123  0.732                         
 -465.9  21.2  317.3  3.0 138.3 147.19   0.787  0.739                         
 -464.9  21.2  317.3  3.0 138.3 147.01   0.511  0.736                         
 -463.9  21.3  317.3  3.0 138.3 146.84  -0.514  0.736                         
 -462.9  21.4  317.2  3.0 138.3 146.66  -0.384  0.735                         
 -461.9  21.4  317.2  3.0 138.4 146.48  -1.010  0.741                         
 -460.9  21.5  317.2  3.0 138.4 146.31   0.075  0.732                         
 -459.9  21.5  317.2  3.0 138.4 146.13   0.833  0.739                         
 -458.9  21.6  317.2  3.0 138.4 145.95   0.721  0.738                         
 -457.9  21.7  317.2  3.0 138.4 145.78  -0.739  0.738                         
 -456.9  21.7  317.2  3.0 138.4 145.60  -0.579  0.737                         
 -455.9  21.8  317.2  3.0 138.4 145.43   0.642  0.738                         
 -454.9  21.8  317.2  3.0 138.4 145.26   0.506  0.736                         
 -453.9  21.9  317.2  3.0 138.5 145.08  -0.369  0.735                         
 -452.9  22.0  317.2  3.0 138.5 144.91  -0.141  0.733                         
 -451.9  22.0  317.2  3.0 138.5 144.74  -0.058  0.732                         
 -450.9  22.1  317.1  3.0 138.5 144.56   0.775  0.739                         
 -449.9  22.1  317.1  3.0 138.5 144.39  -0.334  0.734                         
 -448.9  22.2  317.1  3.0 138.5 144.22   0.383  0.735                         
 -447.9  22.3  317.1  3.0 138.5 144.05   0.010  0.731                         
 -446.9  22.3  317.1  3.0 138.5 143.88   0.039  0.731                         
 -445.9  22.4  317.1  3.0 138.5 143.71  -0.717  0.738                         
 -444.9  22.4  317.1  3.0 138.6 143.54   0.363  0.735                         
 -443.9  22.5  317.1  3.0 138.6 143.37   0.219  0.733                         
 -442.9  22.6  317.1  3.0 138.6 143.20   0.297  0.734                         
 -441.9  22.6  317.1  3.0 138.6 143.03  -0.313  0.734                         
 -440.9  22.7  317.1  3.0 138.6 142.86   0.603  0.737                         
 -439.9  22.7  317.1  3.0 138.6 142.69  -0.333  0.734                         
 -438.9  22.8  317.1  3.0 138.6 142.53   0.165  0.733                         
 -437.9  22.9  317.0  3.0 138.6 142.36   0.517  0.736                         
 -436.9  22.9  317.0  3.0 138.6 142.19   0.136  0.732                         
 -435.9  23.0  317.0  3.0 138.6 142.03  -0.667  0.738                         
 -434.9  23.0  317.0  3.0 138.7 141.86   0.258  0.734                         
 -433.9  23.1  317.0  3.0 138.7 141.69   0.172  0.733                         
 -432.9  23.2  317.0  3.0 138.7 141.53  -0.365  0.735                         
 -431.9  23.2  317.0  3.0 138.7 141.36   0.279  0.734                         
 -430.9  23.3  317.0  3.0 138.7 141.20   0.992  0.741                         
 -429.9  23.3  317.0  3.0 138.7 141.04  -0.799  0.739                         
 -428.9  23.4  317.0  3.0 138.7 140.87  -0.284  0.734                         
 -427.9  23.5  317.0  3.0 138.7 140.71   0.102  0.732                         
 -426.9  23.5  317.0  3.0 138.7 140.55   0.246  0.734                         
 -425.9  23.6  316.9  3.0 138.7 140.38   0.101  0.732                         
 -424.9  23.6  316.9  3.0 138.7 140.22  -0.155  0.733                         
 -423.9  23.7  316.9  3.0 138.8 140.06  -0.060  0.732                         
 -422.9  23.8  316.9  3.0 138.8 139.90   0.460  0.736                         
 -421.9  23.8  316.9  3.0 138.8 139.74  -0.209  0.733                         
 -420.9  23.9  316.9  3.0 138.8 139.58   0.587  0.737                         
 -419.9  23.9  316.9  3.0 138.8 139.42   0.382  0.735                         
 -418.9  24.0  316.9  3.0 138.8 139.26  -0.277  0.734                         
 -417.9  24.1  316.9  3.0 138.8 139.10  -0.006  0.731                         
 -416.9  24.1  316.9  3.0 138.8 138.94  -0.237  0.733                         
 -415.9  24.2  316.9  3.0 138.8 138.78   0.002  0.731                         
 -414.9  24.2  316.8  3.0 138.8 138.62   0.556  0.737                         
 -413.9  24.3  316.8  3.0 138.8 138.47  -0.074  0.732                         
 -412.9  24.4  316.8  3.0 138.9 138.31   0.246  0.734                         
 -411.9  24.4  316.8  3.0 138.9 138.15  -0.198  0.733                         
 -410.9  24.5  316.8  3.0 138.9 138.00   0.791  0.739                         
 -409.9  24.5  316.8  3.0 138.9 137.84  -0.327  0.734                         
 -408.9  24.6  316.8  3.0 138.9 137.69  -0.100  0.732                         
 -407.9  24.6  316.8  3.0 138.9 137.53   0.190  0.733                         
 -406.9  24.7  316.8  3.0 138.9 137.38  -0.098  0.732                         
 -405.9  24.8  316.8  3.0 138.9 137.22   0.061  0.732                         
 -404.9  24.8  316.8  3.0 138.9 137.07   0.392  0.735                         
 -403.9  24.9  316.8  3.0 138.9 136.91   0.145  0.733                         
 -402.9  24.9  316.7  3.0 138.9 136.76   0.785  0.739                         
 -401.9  25.0  316.7  3.0 138.9 136.61  -0.326  0.734                         
 -400.9  25.1  316.7  3.0 139.0 136.46   0.853  0.740                         
 -399.9  25.1  316.7  3.0 139.0 136.30  -0.659  0.738                         
 -398.9  25.2  316.7  3.0 139.0 136.15   0.335  0.734                         
 -397.9  25.2  316.7  3.0 139.0 136.00   0.481  0.736                         
 -396.9  25.3  316.7  3.0 139.0 135.85   1.018  0.741                         
 -395.9  25.4  316.7  3.0 139.0 135.70   0.610  0.737                         
 -394.9  25.4  316.7  3.0 139.0 135.55  -0.490  0.736                         
 -393.9  25.5  316.7  3.0 139.0 135.40  -0.105  0.732                         
 -392.9  25.5  316.7  3.0 139.0 135.25   0.475  0.736                         
 -391.9  25.6  316.7  3.0 139.0 135.10  -0.199  0.733                         
 -390.9  25.7  316.6  3.0 139.0 134.96   0.902  0.740                         
 -389.9  25.7  316.6  3.0 139.0 134.81   1.174  0.743                         
 -388.9  25.8  316.6  3.0 139.0 134.66   0.431  0.735                         
 -387.9  25.8  316.6  3.0 139.0 134.51  -0.143  0.733                         
 -386.9  25.9  316.6  3.0 139.1 134.37   0.125  0.732                         
 -385.9  26.0  316.6  3.0 139.1 134.22   0.223  0.733                         
 -384.9  26.0  316.6  3.0 139.1 134.08   0.110  0.732                         
 -383.9  26.1  316.6  3.0 139.1 133.93   0.748  0.739                         
 -382.9  26.1  316.6  3.0 139.1 133.79   0.487  0.736                         
 -381.9  26.2  316.6  3.0 139.1 133.64   0.973  0.741                         
 -380.9  26.3  316.6  3.0 139.1 133.50  -0.119  0.732                         
 -379.9  26.3  316.6  3.0 139.1 133.35   0.679  0.738                         
 -378.9  26.4  316.5  3.0 139.1 133.21  -0.111  0.732                         
 -377.9  26.4  316.5  3.0 139.1 133.07  -0.242  0.734                         
 -376.9  26.5  316.5  3.0 139.1 132.93   0.794  0.739                         
 -375.9  26.6  316.5  3.0 139.1 132.78   1.452  0.746                         
 -374.9  26.6  316.5  3.0 139.1 132.64  -0.403  0.735                         
 -373.9  26.7  316.5  3.0 139.1 132.50   0.318  0.734                         
 -372.9  26.7  316.5  3.0 139.1 132.36   0.459  0.736                         
 -371.9  26.8  316.5  3.0 139.1 132.22   0.205  0.733                         
 -370.9  26.9  316.5  3.0 139.1 132.08   0.217  0.733                         
 -369.9  26.9  316.5  3.0 139.2 131.94   0.811  0.739                         
 -368.9  27.0  316.5  3.0 139.2 131.80   0.368  0.735                         
 -367.9  27.0  316.4  3.0 139.2 131.66   0.886  0.740                         
 -366.9  27.1  316.4  3.0 139.2 131.52   0.832  0.739                         
 -365.9  27.2  316.4  3.0 139.2 131.39   0.117  0.732                         
 -364.9  27.2  316.4  3.0 139.2 131.25   0.443  0.736                         
 -363.9  27.3  316.4  3.0 139.2 131.11  -0.198  0.733                         
 -362.9  27.3  316.4  3.0 139.2 130.98   0.868  0.740                         
 -361.9  27.4  316.4  3.0 139.2 130.84   0.829  0.739                         
 -360.9  27.5  316.4  3.0 139.2 130.70   1.025  0.741                         
 -359.9  27.5  316.4  3.0 139.2 130.57  -0.519  0.736                         
 -358.9  27.6  316.4  3.0 139.2 130.43   0.586  0.737                         
 -357.9  27.6  316.4  3.0 139.2 130.30   0.442  0.736                         
 -356.9  27.7  316.4  3.0 139.2 130.16   0.622  0.737                         
 -355.9  27.8  316.3  3.0 139.2 130.03   0.404  0.735                         
 -354.9  27.8  316.3  3.0 139.2 129.90   1.062  0.742                         
 -353.9  27.9  316.3  3.0 139.2 129.77   0.751  0.739                         
 -352.9  28.0  316.3  3.0 139.2 129.63   0.670  0.738                         
 -351.9  28.0  316.3  3.0 139.2 129.50   1.254  0.744                         
 -350.9  28.1  316.3  3.0 139.2 129.37  -0.230  0.733                         
 -349.9  28.1  316.3  2.9 139.2 129.24   1.273  0.744                         
 -348.9  28.2  316.3  2.9 139.3 129.11   0.786  0.739                         
 -347.9  28.3  316.3  2.9 139.3 128.98   0.718  0.738                         
 -346.9  28.3  316.3  2.9 139.3 128.85   1.003  0.741                         
 -345.9  28.4  316.3  2.9 139.3 128.72   0.775  0.739                         
 -344.9  28.4  316.2  2.9 139.3 128.59   0.872  0.740                         
 -343.9  28.5  316.2  2.9 139.3 128.46   0.894  0.740                         
 -342.9  28.6  316.2  2.9 139.3 128.33   1.436  0.745                         
 -341.9  28.6  316.2  2.9 139.3 128.20   0.026  0.731                         
 -340.9  28.7  316.2  2.9 139.3 128.08   0.898  0.740                         
 -339.9  28.7  316.2  2.9 139.3 127.95   0.804  0.739                         
 -338.9  28.8  316.2  2.9 139.3 127.82   0.947  0.741                         
 -337.9  28.9  316.2  2.9 139.3 127.70   0.691  0.738                         
 -336.9  28.9  316.2  2.9 139.3 127.57   0.919  0.740                         
 -335.9  29.0  316.2  2.9 139.3 127.44   1.995  0.751                         
 -334.9  29.0  316.2  2.9 139.3 127.32   0.626  0.737                         
 -333.9  29.1  316.2  2.9 139.3 127.19   1.340  0.744                         
 -332.9  29.2  316.1  2.9 139.3 127.07   1.033  0.741                         
 -331.9  29.2  316.1  2.9 139.3 126.95   1.506  0.746                         
 -330.9  29.3  316.1  2.9 139.3 126.82   0.678  0.738                         
 -329.9  29.3  316.1  2.9 139.3 126.70   0.204  0.733                         
 -328.9  29.4  316.1  2.9 139.3 126.58   1.895  0.750                         
 -327.9  29.5  316.1  2.9 139.3 126.46   0.694  0.738                         
 -326.9  29.5  316.1  2.9 139.3 126.33   1.527  0.746                         
 -325.9  29.6  316.1  2.9 139.3 126.21   0.705  0.738                         
 -324.9  29.6  316.1  2.9 139.3 126.09   0.374  0.735                         
 -323.9  29.7  316.1  2.9 139.3 125.97   2.408  0.755                         
 -322.9  29.8  316.1  2.9 139.3 125.85   0.815  0.739                         
 -321.9  29.8  316.0  2.9 139.3 125.73   1.393  0.745                         
 -320.9  29.9  316.0  2.9 139.3 125.61   1.265  0.744                         
 -319.9  29.9  316.0  2.9 139.3 125.50   1.367  0.745                         
 -318.9  30.0  316.0  2.9 139.3 125.38   1.760  0.749                         
 -317.9  30.1  316.0  2.9 139.3 125.26   0.724  0.738                         
 -316.9  30.1  316.0  2.9 139.3 125.14   1.610  0.747                         
 -315.9  30.2  316.0  2.9 139.3 125.02   1.274  0.744                         
 -314.9  30.2  316.0  2.9 139.3 124.91   0.985  0.741                         
 -313.9  30.3  316.0  2.9 139.3 124.79   1.663  0.748                         
 -312.9  30.4  316.0  2.9 139.3 124.68   0.892  0.740                         
 -311.9  30.4  316.0  2.9 139.3 124.56   1.838  0.749                         
 -310.9  30.5  315.9  2.9 139.4 124.45   1.320  0.744                         
 -309.9  30.5  315.9  2.9 139.4 124.33   0.482  0.736                         
 -308.9  30.6  315.9  2.9 139.4 124.22   2.476  0.756                         
 -307.9  30.7  315.9  2.9 139.4 124.10   1.165  0.743                         
 -306.9  30.7  315.9  2.9 139.4 123.99   1.031  0.741                         
 -305.9  30.8  315.9  2.9 139.4 123.88   1.526  0.746                         
 -304.9  30.8  315.9  2.9 139.4 123.77   0.991  0.741                         
 -303.9  30.9  315.9  2.9 139.4 123.65   2.206  0.753                         
 -302.9  31.0  315.9  2.9 139.4 123.54   1.380  0.745                         
 -301.9  31.0  315.9  2.9 139.4 123.43   1.417  0.745                         
 -300.9  31.1  315.9  2.9 139.4 123.32   2.565  0.757                         
 -299.9  31.1  315.9  2.9 139.4 123.21   1.122  0.742                         
 -298.9  31.2  315.8  2.9 139.4 123.10   1.887  0.750                         
 -297.9  31.3  315.8  2.9 139.4 122.99   3.444  0.766                         
 -296.9  31.3  315.8  2.9 139.4 122.88   1.086  0.742                         
 -295.9  31.4  315.8  2.9 139.4 122.77   1.308  0.744                         
 -294.9  31.4  315.8  2.9 139.4 122.66   2.947  0.761                         
 -293.9  31.5  315.8  2.9 139.4 122.56   1.488  0.746                         
 -292.9  31.6  315.8  2.9 139.4 122.45   2.001  0.751                         
 -291.9  31.6  315.8  2.9 139.4 122.34   3.495  0.766                         
 -290.9  31.7  315.8  2.9 139.4 122.24   1.200  0.743                         
 -289.9  31.7  315.8  2.9 139.4 122.13   1.508  0.746                         
 -288.9  31.8  315.8  2.9 139.4 122.02   3.555  0.767                         
 -287.9  31.9  315.7  2.9 139.4 121.92   1.811  0.749                         
 -286.9  31.9  315.7  2.9 139.4 121.81   2.124  0.752                         
 -285.9  32.0  315.7  2.9 139.4 121.71   3.457  0.766                         
 -284.9  32.0  315.7  2.9 139.4 121.61   3.579  0.767                         
 -283.9  32.1  315.7  2.9 139.4 121.50   2.304  0.754                         
 -282.9  32.2  315.7  2.9 139.4 121.40   3.044  0.762                         
 -281.9  32.2  315.7  2.9 139.4 121.30   4.145  0.773                         
 -280.9  32.3  315.7  2.9 139.4 121.19   1.464  0.746                         
 -279.9  32.3  315.7  2.9 139.4 121.09   1.528  0.746                         
 -278.9  32.4  315.7  2.9 139.4 120.99   3.397  0.765                         
 -277.9  32.5  315.7  2.9 139.3 120.89   3.786  0.769                         
 -276.9  32.5  315.6  2.9 139.3 120.79   1.434  0.745                         
 -275.9  32.6  315.6  2.9 139.3 120.69   1.835  0.749                         
 -274.9  32.6  315.6  2.9 139.3 120.59   4.030  0.771                         
 -273.9  32.7  315.6  2.9 139.3 120.49   2.392  0.755                         
 -272.9  32.8  315.6  2.9 139.3 120.39   1.690  0.748                         
 -271.9  32.8  315.6  2.9 139.3 120.29   3.123  0.762                         
 -270.9  32.9  315.6  2.9 139.3 120.20   3.253  0.764                         
 -269.9  33.0  315.6  2.9 139.3 120.10   2.264  0.754                         
 -268.9  33.0  315.6  2.9 139.3 120.00   2.879  0.760                         
 -267.9  33.1  315.6  2.9 139.3 119.90   3.964  0.771                         
 -266.9  33.1  315.5  2.9 139.3 119.81   1.896  0.750                         
 -265.9  33.2  315.5  2.9 139.3 119.71   1.928  0.750                         
 -264.9  33.3  315.5  2.9 139.3 119.62   3.528  0.766                         
 -263.9  33.3  315.5  2.9 139.3 119.52   4.015  0.771                         
 -262.9  33.4  315.5  2.9 139.3 119.43   3.788  0.769                         
 -261.9  33.4  315.5  2.9 139.3 119.33   3.204  0.763                         
 -260.9  33.5  315.5  2.9 139.3 119.24   4.013  0.771                         
 -259.9  33.6  315.5  2.9 139.3 119.15   4.210  0.773                         
 -258.9  33.6  315.5  2.9 139.3 119.05   3.820  0.769                         
 -257.9  33.7  315.5  2.9 139.3 118.96   3.333  0.764                         
 -256.9  33.7  315.5  2.9 139.3 118.87   3.122  0.762                         
 -255.9  33.8  315.4  2.9 139.3 118.78   3.961  0.771                         
 -254.9  33.9  315.4  2.9 139.3 118.69   5.146  0.783                         
 -253.9  33.9  315.4  2.9 139.3 118.59   4.593  0.777                         
 -252.9  34.0  315.4  2.9 139.3 118.50   4.254  0.774                         
 -251.9  34.0  315.4  2.9 139.3 118.41   5.858  0.790                         
 -250.9  34.1  315.4  2.9 139.3 118.33   5.592  0.787                         
 -249.9  34.2  315.4  2.9 139.3 118.24   3.735  0.768                         
 -248.9  34.2  315.4  2.9 139.3 118.15   4.865  0.780                         
 -247.9  34.3  315.4  2.9 139.3 118.06   5.949  0.791                         
 -246.9  34.3  315.4  2.9 139.3 117.97   6.119  0.792                         
 -245.9  34.4  315.4  2.9 139.3 117.88   7.515  0.806                         
 -244.9  34.5  315.3  2.9 139.3 117.80   6.791  0.799                         
 -243.9  34.5  315.3  2.9 139.3 117.71   7.479  0.806                         
 -242.9  34.6  315.3  2.9 139.3 117.62   7.305  0.804                         
 -241.9  34.6  315.3  2.9 139.3 117.54   7.706  0.808                         
 -240.9  34.7  315.3  2.9 139.3 117.45   7.116  0.802                         
 -239.9  34.8  315.3  2.9 139.2 117.37   7.255  0.804                         
 -238.9  34.8  315.3  2.9 139.2 117.28   6.970  0.801                         
 -237.9  34.9  315.3  2.9 139.2 117.20   7.117  0.802                         
 -236.9  34.9  315.3  2.9 139.2 117.12   6.563  0.797                         
 -235.9  35.0  315.3  2.9 139.2 117.03   8.000  0.811                         
 -234.9  35.1  315.2  2.9 139.2 116.95   8.871  0.820                         
 -233.9  35.1  315.2  2.9 139.2 116.87   7.689  0.808                         
 -232.9  35.2  315.2  2.9 139.2 116.79   8.966  0.821                         
 -231.9  35.2  315.2  2.9 139.2 116.71   9.706  0.828                         
 -230.9  35.3  315.2  2.9 139.2 116.62   9.174  0.823                         
 -229.9  35.4  315.2  2.9 139.2 116.54   9.870  0.830                         
 -228.9  35.4  315.2  2.9 139.2 116.46  10.527  0.836                         
 -227.9  35.5  315.2  2.9 139.2 116.38  10.913  0.840                         
 -226.9  35.5  315.2  2.9 139.2 116.31  10.953  0.841                         
 -225.9  35.6  315.2  2.9 139.2 116.23  10.079  0.832                         
 -224.9  35.7  315.2  2.9 139.2 116.15   9.668  0.828                         
 -223.9  35.7  315.1  2.9 139.2 116.07   9.622  0.827                         
 -222.9  35.8  315.1  2.9 139.2 115.99   9.650  0.828                         
 -221.9  35.9  315.1  2.9 139.2 115.92   9.276  0.824                         
 -220.9  35.9  315.1  2.9 139.2 115.84   8.450  0.816                         
