 -423.4  41.8  204.0  2.9 138.0 176.37  -0.215  0.938                         
 -422.4  41.8  204.0  2.9 138.0 176.03  -1.413  0.950                         
 -421.4  41.9  204.0  2.9 138.0 175.69   1.217  0.948                         
 -420.4  42.0  204.0  2.9 138.0 175.35   0.083  0.936                         
 -419.4  42.0  204.0  2.9 138.0 175.01   1.171  0.947                         
 -418.4  42.1  204.0  2.9 138.0 174.67  -1.515  0.951                         
 -417.4  42.2  204.0  2.9 138.0 174.33   0.314  0.939                         
 -416.4  42.2  204.0  2.9 138.0 174.00  -0.408  0.939                         
 -415.4  42.3  203.9  2.9 138.0 173.66   1.246  0.948                         
 -414.4  42.3  203.9  2.9 138.0 173.32  -0.345  0.939                         
 -413.4  42.4  203.9  2.9 137.9 172.99   0.457  0.940                         
 -412.4  42.5  203.9  2.9 137.9 172.65  -1.311  0.949                         
 -411.4  42.5  203.9  2.9 137.9 172.32   0.422  0.940                         
 -410.4  42.6  203.9  2.9 137.9 171.99   0.434  0.940                         
 -409.4  42.6  203.9  2.9 137.9 171.65   0.838  0.944                         
 -408.4  42.7  203.9  2.9 137.9 171.32  -1.084  0.946                         
 -407.4  42.8  203.9  2.9 137.9 170.99  -0.146  0.937                         
 -406.4  42.8  203.8  2.9 137.9 170.66  -0.531  0.941                         
 -405.4  42.9  203.8  2.9 137.8 170.33   1.102  0.946                         
 -404.4  43.0  203.8  2.9 137.8 170.01  -0.268  0.938                         
 -403.4  43.0  203.8  2.9 137.8 169.68   0.831  0.944                         
 -402.4  43.1  203.8  2.9 137.8 169.35  -1.007  0.945                         
 -401.4  43.1  203.8  2.9 137.8 169.03   0.294  0.938                         
 -400.4  43.2  203.8  2.9 137.8 168.70  -0.259  0.938                         
 -399.4  43.3  203.8  2.9 137.8 168.38   0.943  0.945                         
 -398.4  43.3  203.8  2.9 137.8 168.05  -0.115  0.937                         
 -397.4  43.4  203.7  2.9 137.8 167.73  -0.213  0.938                         
 -396.4  43.5  203.7  2.9 137.7 167.41  -0.804  0.943                         
 -395.4  43.5  203.7  2.9 137.7 167.09   0.501  0.940                         
 -394.4  43.6  203.7  2.9 137.7 166.77   0.429  0.940                         
 -393.4  43.6  203.7  2.9 137.7 166.45   0.060  0.936                         
 -392.4  43.7  203.7  2.9 137.7 166.13  -0.583  0.941                         
 -391.4  43.8  203.7  2.9 137.7 165.81  -0.319  0.939                         
 -390.4  43.8  203.7  2.9 137.7 165.49   0.160  0.937                         
 -389.4  43.9  203.7  2.9 137.7 165.18   0.889  0.944                         
 -388.4  43.9  203.6  2.9 137.6 164.86  -0.638  0.942                         
 -387.4  44.0  203.6  2.9 137.6 164.55  -0.081  0.936                         
 -386.4  44.1  203.6  2.9 137.6 164.23  -0.458  0.940                         
 -385.4  44.1  203.6  2.9 137.6 163.92   0.370  0.939                         
 -384.4  44.2  203.6  2.9 137.6 163.61   0.726  0.943                         
 -383.4  44.3  203.6  2.9 137.6 163.29  -0.481  0.940                         
 -382.4  44.3  203.6  2.9 137.6 162.98  -0.212  0.938                         
 -381.4  44.4  203.6  2.9 137.5 162.67  -0.801  0.943                         
 -380.4  44.4  203.5  2.9 137.5 162.36   0.829  0.944                         
 -379.4  44.5  203.5  2.9 137.5 162.06   0.103  0.936                         
 -378.4  44.6  203.5  2.9 137.5 161.75   0.630  0.942                         
 -377.4  44.6  203.5  2.9 137.5 161.44  -1.126  0.947                         
 -376.4  44.7  203.5  2.9 137.5 161.13   0.487  0.940                         
 -375.4  44.8  203.5  2.9 137.5 160.83  -0.075  0.936                         
 -374.4  44.8  203.5  2.9 137.4 160.52   0.925  0.945                         
 -373.4  44.9  203.5  2.9 137.4 160.22  -0.554  0.941                         
 -372.4  44.9  203.5  2.9 137.4 159.92  -0.077  0.936                         
 -371.4  45.0  203.4  2.9 137.4 159.62  -0.726  0.943                         
 -370.4  45.1  203.4  2.9 137.4 159.31   0.962  0.945                         
 -369.4  45.1  203.4  2.9 137.4 159.01  -0.081  0.936                         
 -368.4  45.2  203.4  2.9 137.4 158.71   0.388  0.939                         
 -367.4  45.2  203.4  2.9 137.3 158.41  -1.036  0.946                         
 -366.4  45.3  203.4  2.9 137.3 158.12  -0.065  0.936                         
 -365.4  45.4  203.4  2.9 137.3 157.82  -0.314  0.939                         
 -364.4  45.4  203.4  2.9 137.3 157.52   1.403  0.949                         
 -363.4  45.5  203.3  2.9 137.3 157.23  -0.434  0.940                         
 -362.4  45.6  203.3  2.9 137.3 156.93   0.898  0.944                         
 -361.4  45.6  203.3  2.9 137.3 156.64  -1.761  0.953                         
 -360.4  45.7  203.3  2.9 137.2 156.34   0.916  0.945                         
 -359.4  45.7  203.3  2.9 137.2 156.05  -0.350  0.939                         
 -358.4  45.8  203.3  2.9 137.2 155.76   1.146  0.947                         
 -357.4  45.9  203.3  2.9 137.2 155.47  -0.860  0.944                         
 -356.4  45.9  203.3  2.9 137.2 155.18   0.628  0.942                         
 -355.4  46.0  203.2  2.9 137.2 154.89  -1.057  0.946                         
 -354.4  46.1  203.2  2.9 137.2 154.60   0.916  0.945                         
 -353.4  46.1  203.2  2.9 137.1 154.31   0.213  0.938                         
 -352.4  46.2  203.2  2.9 137.1 154.03   0.847  0.944                         
 -351.4  46.2  203.2  2.9 137.1 153.74  -1.143  0.947                         
 -350.4  46.3  203.2  2.9 137.1 153.45  -0.003  0.935                         
 -349.4  46.4  203.2  2.9 137.1 153.17   0.164  0.937                         
 -348.4  46.4  203.2  2.9 137.1 152.89   0.813  0.944                         
 -347.4  46.5  203.2  2.9 137.0 152.60   0.058  0.936                         
 -346.4  46.6  203.1  2.9 137.0 152.32  -0.006  0.935                         
 -345.4  46.6  203.1  2.9 137.0 152.04  -1.008  0.946                         
 -344.4  46.7  203.1  2.9 137.0 151.76   0.554  0.941                         
 -343.4  46.7  203.1  2.9 137.0 151.48   0.010  0.936                         
 -342.4  46.8  203.1  2.9 137.0 151.20   1.036  0.946                         
 -341.4  46.9  203.1  2.9 136.9 150.92  -0.078  0.936                         
 -340.4  46.9  203.1  2.9 136.9 150.64  -0.771  0.943                         
 -339.4  47.0  203.1  2.9 136.9 150.37  -0.265  0.938                         
 -338.4  47.1  203.0  2.9 136.9 150.09   0.414  0.940                         
 -337.4  47.1  203.0  2.9 136.9 149.82   0.553  0.941                         
 -336.4  47.2  203.0  2.9 136.9 149.54   0.027  0.936                         
 -335.4  47.2  203.0  2.9 136.8 149.27  -0.458  0.940                         
 -334.4  47.3  203.0  2.9 136.8 149.00  -0.612  0.942                         
 -333.4  47.4  203.0  2.9 136.8 148.73   0.573  0.941                         
 -332.4  47.4  203.0  2.9 136.8 148.46   0.270  0.938                         
 -331.4  47.5  203.0  2.9 136.8 148.19   0.538  0.941                         
 -330.4  47.6  202.9  2.9 136.8 147.92  -0.885  0.944                         
 -329.4  47.6  202.9  2.9 136.7 147.65   0.435  0.940                         
 -328.4  47.7  202.9  2.9 136.7 147.38  -0.427  0.940                         
 -327.4  47.7  202.9  2.9 136.7 147.11   1.212  0.948                         
 -326.4  47.8  202.9  2.9 136.7 146.85  -0.800  0.943                         
 -325.4  47.9  202.9  2.9 136.7 146.58   0.008  0.936                         
 -324.4  47.9  202.9  2.9 136.7 146.32  -1.145  0.947                         
 -323.4  48.0  202.8  2.9 136.6 146.05   1.185  0.947                         
 -322.4  48.1  202.8  2.9 136.6 145.79   0.249  0.938                         
 -321.4  48.1  202.8  2.9 136.6 145.53   1.002  0.945                         
 -320.4  48.2  202.8  2.9 136.6 145.27  -0.661  0.942                         
 -319.4  48.2  202.8  2.9 136.6 145.01  -0.564  0.941                         
 -318.4  48.3  202.8  2.9 136.6 144.75  -0.359  0.939                         
 -317.4  48.4  202.8  2.9 136.5 144.49   1.279  0.948                         
 -316.4  48.4  202.8  2.9 136.5 144.23  -0.222  0.938                         
 -315.4  48.5  202.7  2.9 136.5 143.98   1.027  0.946                         
 -314.4  48.6  202.7  2.9 136.5 143.72  -1.329  0.949                         
 -313.4  48.6  202.7  2.9 136.5 143.46   0.499  0.940                         
 -312.4  48.7  202.7  2.9 136.4 143.21   0.053  0.936                         
 -311.4  48.7  202.7  2.9 136.4 142.96   1.146  0.947                         
 -310.4  48.8  202.7  2.9 136.4 142.70  -0.617  0.942                         
 -309.4  48.9  202.7  2.9 136.4 142.45   0.279  0.938                         
 -308.4  48.9  202.7  2.9 136.4 142.20  -0.947  0.945                         
 -307.4  49.0  202.6  2.9 136.4 141.95   0.373  0.939                         
 -306.4  49.1  202.6  2.9 136.3 141.70   0.927  0.945                         
 -305.4  49.1  202.6  2.9 136.3 141.45   0.218  0.938                         
 -304.4  49.2  202.6  2.9 136.3 141.20  -0.116  0.937                         
 -303.4  49.2  202.6  2.9 136.3 140.96  -0.742  0.943                         
 -302.4  49.3  202.6  2.9 136.3 140.71   0.079  0.936                         
 -301.4  49.4  202.6  2.9 136.2 140.46   0.526  0.941                         
 -300.4  49.4  202.5  2.9 136.2 140.22   0.970  0.945                         
 -299.4  49.5  202.5  2.9 136.2 139.98  -0.560  0.941                         
 -298.4  49.6  202.5  2.9 136.2 139.73   0.049  0.936                         
 -297.4  49.6  202.5  2.9 136.2 139.49  -0.673  0.942                         
 -296.4  49.7  202.5  2.9 136.1 139.25   0.990  0.945                         
 -295.4  49.7  202.5  2.9 136.1 139.01   0.393  0.939                         
 -294.4  49.8  202.5  2.9 136.1 138.77   0.998  0.945                         
 -293.4  49.9  202.5  2.9 136.1 138.53  -0.392  0.939                         
 -292.4  49.9  202.4  2.9 136.1 138.29   0.444  0.940                         
 -291.4  50.0  202.4  2.9 136.0 138.06  -1.072  0.946                         
 -290.4  50.1  202.4  2.9 136.0 137.82   0.682  0.942                         
 -289.4  50.1  202.4  2.9 136.0 137.58   0.395  0.939                         
 -288.4  50.2  202.4  2.9 136.0 137.35   1.451  0.950                         
 -287.4  50.2  202.4  2.9 136.0 137.12  -0.586  0.941                         
 -286.4  50.3  202.4  2.9 135.9 136.88   0.470  0.940                         
 -285.4  50.4  202.3  2.9 135.9 136.65  -0.676  0.942                         
 -284.4  50.4  202.3  2.9 135.9 136.42   0.948  0.945                         
 -283.4  50.5  202.3  2.9 135.9 136.19   0.366  0.939                         
 -282.4  50.6  202.3  2.9 135.9 135.96   0.807  0.943                         
 -281.4  50.6  202.3  2.9 135.8 135.73   0.136  0.937                         
 -280.4  50.7  202.3  2.9 135.8 135.50  -0.481  0.940                         
 -279.4  50.7  202.3  2.9 135.8 135.27   0.765  0.943                         
 -278.4  50.8  202.2  2.9 135.8 135.05  -0.335  0.939                         
 -277.4  50.9  202.2  2.9 135.8 134.82   1.131  0.947                         
 -276.4  50.9  202.2  2.9 135.7 134.60   0.233  0.938                         
 -275.4  51.0  202.2  2.9 135.7 134.37   1.607  0.951                         
 -274.4  51.1  202.2  2.9 135.7 134.15  -0.607  0.941                         
 -273.4  51.1  202.2  2.9 135.7 133.93   0.565  0.941                         
 -272.4  51.2  202.2  2.9 135.7 133.71  -0.744  0.943                         
 -271.4  51.3  202.1  2.9 135.6 133.49   0.586  0.941                         
 -270.4  51.3  202.1  2.9 135.6 133.27   0.822  0.944                         
 -269.4  51.4  202.1  2.9 135.6 133.05   1.020  0.946                         
 -268.4  51.4  202.1  2.9 135.6 132.83   0.958  0.945                         
 -267.4  51.5  202.1  2.9 135.5 132.61  -0.308  0.938                         
 -266.4  51.6  202.1  2.9 135.5 132.39   0.327  0.939                         
 -265.4  51.6  202.1  2.8 135.5 132.18  -0.740  0.943                         
 -264.4  51.7  202.0  2.8 135.5 131.96   1.267  0.948                         
 -263.4  51.8  202.0  2.8 135.5 131.75   0.216  0.938                         
 -262.4  51.8  202.0  2.8 135.4 131.54   1.185  0.947                         
 -261.4  51.9  202.0  2.8 135.4 131.33   0.317  0.939                         
 -260.4  51.9  202.0  2.8 135.4 131.11   0.610  0.942                         
 -259.4  52.0  202.0  2.8 135.4 130.90  -0.248  0.938                         
 -258.4  52.1  202.0  2.8 135.4 130.69  -0.059  0.936                         
 -257.4  52.1  201.9  2.8 135.3 130.48   0.848  0.944                         
 -256.4  52.2  201.9  2.8 135.3 130.28   0.446  0.940                         
 -255.4  52.3  201.9  2.8 135.3 130.07   1.694  0.952                         
 -254.4  52.3  201.9  2.8 135.3 129.86   0.309  0.939                         
 -253.4  52.4  201.9  2.8 135.2 129.66   1.539  0.951                         
 -252.4  52.4  201.9  2.8 135.2 129.45   0.916  0.945                         
 -251.4  52.5  201.9  2.8 135.2 129.25   0.182  0.937                         
 -250.4  52.6  201.8  2.8 135.2 129.05   0.644  0.942                         
 -249.4  52.6  201.8  2.8 135.2 128.84   0.268  0.938                         
 -248.4  52.7  201.8  2.8 135.1 128.64   1.305  0.948                         
 -247.4  52.8  201.8  2.8 135.1 128.44   0.513  0.941                         
 -246.4  52.8  201.8  2.8 135.1 128.24   1.471  0.950                         
 -245.4  52.9  201.8  2.8 135.1 128.04   1.447  0.950                         
 -244.4  53.0  201.8  2.8 135.0 127.84   0.920  0.945                         
 -243.4  53.0  201.7  2.8 135.0 127.65   1.661  0.952                         
 -242.4  53.1  201.7  2.8 135.0 127.45   1.036  0.946                         
 -241.4  53.1  201.7  2.8 135.0 127.26   1.504  0.950                         
 -240.4  53.2  201.7  2.8 134.9 127.06   1.996  0.955                         
 -239.4  53.3  201.7  2.8 134.9 126.87   0.722  0.943                         
 -238.4  53.3  201.7  2.8 134.9 126.67   2.151  0.957                         
 -237.4  53.4  201.6  2.8 134.9 126.48   1.286  0.948                         
 -236.4  53.5  201.6  2.8 134.9 126.29   0.475  0.940                         
 -235.4  53.5  201.6  2.8 134.8 126.10   1.824  0.954                         
 -234.4  53.6  201.6  2.8 134.8 125.91   1.040  0.946                         
 -233.4  53.6  201.6  2.8 134.8 125.72   2.007  0.955                         
 -232.4  53.7  201.6  2.8 134.8 125.53   1.831  0.954                         
 -231.4  53.8  201.6  2.8 134.7 125.35   1.920  0.955                         
 -230.4  53.8  201.5  2.8 134.7 125.16   1.856  0.954                         
 -229.4  53.9  201.5  2.8 134.7 124.98   2.370  0.959                         
 -228.4  54.0  201.5  2.8 134.7 124.79   2.202  0.957                         
 -227.4  54.0  201.5  2.8 134.6 124.61   1.863  0.954                         
 -226.4  54.1  201.5  2.8 134.6 124.43   1.904  0.954                         
 -225.4  54.1  201.5  2.8 134.6 124.24   2.489  0.960                         
 -224.4  54.2  201.4  2.8 134.6 124.06   2.219  0.958                         
 -223.4  54.3  201.4  2.8 134.5 123.88   1.785  0.953                         
 -222.4  54.3  201.4  2.8 134.5 123.70   2.737  0.963                         
 -221.4  54.4  201.4  2.8 134.5 123.52   1.932  0.955                         
 -220.4  54.5  201.4  2.8 134.5 123.35   1.854  0.954                         
 -219.4  54.5  201.4  2.8 134.4 123.17   2.714  0.963                         
 -218.4  54.6  201.4  2.8 134.4 122.99   3.156  0.967                         
 -217.4  54.7  201.3  2.8 134.4 122.82   2.750  0.963                         
 -216.4  54.7  201.3  2.8 134.4 122.64   3.764  0.973                         
 -215.4  54.8  201.3  2.8 134.3 122.47   2.795  0.963                         
 -214.4  54.8  201.3  2.8 134.3 122.30   3.112  0.967                         
 -213.4  54.9  201.3  2.8 134.3 122.13   2.565  0.961                         
 -212.4  55.0  201.3  2.8 134.3 121.95   2.926  0.965                         
 -211.4  55.0  201.2  2.8 134.2 121.78   3.534  0.971                         
 -210.4  55.1  201.2  2.8 134.2 121.62   4.573  0.981                         
 -209.4  55.2  201.2  2.8 134.2 121.45   4.280  0.978                         
 -208.4  55.2  201.2  2.8 134.2 121.28   3.081  0.966                         
 -207.4  55.3  201.2  2.8 134.1 121.11   3.957  0.975                         
 -206.4  55.3  201.2  2.8 134.1 120.95   4.987  0.985                         
 -205.4  55.4  201.1  2.8 134.1 120.78   4.263  0.978                         
 -204.4  55.5  201.1  2.8 134.1 120.62   4.321  0.979                         
 -203.4  55.5  201.1  2.8 134.0 120.45   5.295  0.988                         
 -202.4  55.6  201.1  2.8 134.0 120.29   4.979  0.985                         
 -201.4  55.7  201.1  2.8 134.0 120.13   3.965  0.975                         
 -200.4  55.7  201.1  2.8 134.0 119.97   4.619  0.982                         
 -199.4  55.8  201.0  2.8 133.9 119.81   5.570  0.991                         
 -198.4  55.9  201.0  2.8 133.9 119.65   3.997  0.975                         
 -197.4  55.9  201.0  2.8 133.9 119.49   5.924  0.995                         
 -196.4  56.0  201.0  2.8 133.9 119.34   6.029  0.996                         
 -195.4  56.0  201.0  2.8 133.8 119.18   5.303  0.988                         
 -194.4  56.1  201.0  2.8 133.8 119.02   7.274  1.008                         
 -193.4  56.2  200.9  2.8 133.8 118.87   6.451  1.000                         
 -192.4  56.2  200.9  2.8 133.8 118.71   8.139  1.017                         
 -191.4  56.3  200.9  2.8 133.7 118.56   6.382  0.999                         
 -190.4  56.4  200.9  2.8 133.7 118.41   7.295  1.008                         
 -189.4  56.4  200.9  2.8 133.7 118.26   8.081  1.016                         
 -188.4  56.5  200.9  2.8 133.7 118.11   7.802  1.013                         
 -187.4  56.6  200.8  2.8 133.6 117.96   8.800  1.023                         
 -186.4  56.6  200.8  2.8 133.6 117.81   8.301  1.018                         
 -185.4  56.7  200.8  2.8 133.6 117.66   9.308  1.028                         
 -184.4  56.7  200.8  2.8 133.6 117.51   9.115  1.027                         
 -183.4  56.8  200.8  2.8 133.5 117.37   8.826  1.024                         
 -182.4  56.9  200.8  2.8 133.5 117.22   8.189  1.017                         
 -181.4  56.9  200.7  2.8 133.5 117.08  10.318  1.039                         
 -180.4  57.0  200.7  2.8 133.4 116.93  10.330  1.039                         
 -179.4  57.1  200.7  2.8 133.4 116.79  11.346  1.049                         
 -178.4  57.1  200.7  2.8 133.4 116.65  11.825  1.054                         
 -177.4  57.2  200.7  2.8 133.4 116.51  11.873  1.054                         
 -176.4  57.2  200.6  2.8 133.3 116.37  12.113  1.057                         
 -175.4  57.3  200.6  2.8 133.3 116.23  12.170  1.057                         
 -174.4  57.4  200.6  2.8 133.3 116.09  12.235  1.058                         
 -173.4  57.4  200.6  2.8 133.3 115.95  11.926  1.055                         
 -172.4  57.5  200.6  2.8 133.2 115.82  12.714  1.063                         
 -171.4  57.6  200.6  2.8 133.2 115.68  12.243  1.058                         
 -170.4  57.6  200.5  2.8 133.2 115.55  12.740  1.063                         
 -169.4  57.7  200.5  2.8 133.1 115.41  12.614  1.062                         
 -168.4  57.8  200.5  2.8 133.1 115.28  12.677  1.062                         
 -167.4  57.8  200.5  2.8 133.1 115.15  12.835  1.064                         
 -166.4  57.9  200.5  2.8 133.1 115.01  13.074  1.066                         
 -165.4  57.9  200.4  2.8 133.0 114.88  13.397  1.069                         
 -164.4  58.0  200.4  2.8 133.0 114.75  12.536  1.061                         
 -163.4  58.1  200.4  2.8 133.0 114.62  13.398  1.069                         
 -162.4  58.1  200.4  2.8 133.0 114.50  13.878  1.074                         
 -161.4  58.2  200.4  2.8 132.9 114.37  13.601  1.071                         
 -160.4  58.3  200.4  2.8 132.9 114.24  14.095  1.076                         
 -159.4  58.3  200.3  2.8 132.9 114.12  13.867  1.074                         
 -158.4  58.4  200.3  2.8 132.8 113.99  13.196  1.067                         
 -157.4  58.4  200.3  2.8 132.8 113.87  14.012  1.076                         
 -156.4  58.5  200.3  2.8 132.8 113.74  14.331  1.079                         
 -155.4  58.6  200.3  2.8 132.8 113.62  14.128  1.077                         
 -154.4  58.6  200.2  2.8 132.7 113.50  13.977  1.075                         
 -153.4  58.7  200.2  2.8 132.7 113.38  13.912  1.075                         
 -152.4  58.8  200.2  2.8 132.7 113.26  13.903  1.074                         
 -151.4  58.8  200.2  2.8 132.6 113.14  14.036  1.076                         
 -150.4  58.9  200.2  2.8 132.6 113.02  13.392  1.069                         
 -149.4  59.0  200.1  2.8 132.6 112.91  14.103  1.076                         
 -148.4  59.0  200.1  2.8 132.6 112.79  14.376  1.079                         
 -147.4  59.1  200.1  2.8 132.5 112.68  13.882  1.074                         
 -146.4  59.1  200.1  2.8 132.5 112.56  14.599  1.081                         
 -145.4  59.2  200.1  2.7 132.5 112.45  14.867  1.084                         
 -144.4  59.3  200.1  2.7 132.4 112.34  15.078  1.086                         
 -143.4  59.3  200.0  2.7 132.4 112.22  14.223  1.078                         
 -142.4  59.4  200.0  2.7 132.4 112.11  14.527  1.081                         
 -141.4  59.5  200.0  2.7 132.4 112.00  15.210  1.088                         
 -140.4  59.5  200.0  2.7 132.3 111.89  14.202  1.077                         
 -139.4  59.6  200.0  2.7 132.3 111.78  14.357  1.079                         
 -138.4  59.7  199.9  2.7 132.3 111.68  14.865  1.084                         
 -137.4  59.7  199.9  2.7 132.2 111.57  15.169  1.087                         
 -136.4  59.8  199.9  2.7 132.2 111.46  15.191  1.087                         
 -135.4  59.8  199.9  2.7 132.2 111.36  15.410  1.090                         
 -134.4  59.9  199.9  2.7 132.1 111.26  16.837  1.104                         
 -133.4  60.0  199.8  2.7 132.1 111.15  21.138  1.147                         
 -132.4  60.0  199.8  2.7 132.1 111.05  24.039  1.176                         
 -131.4  60.1  199.8  2.7 132.1 110.95  24.381  1.179                         
 -130.4  60.2  199.8  2.7 132.0 110.85  24.772  1.183                         
 -129.4  60.2  199.8  2.7 132.0 110.75  24.027  1.176                         
 -128.4  60.3  199.7  2.7 132.0 110.65  22.396  1.159                         
 -127.4  60.3  199.7  2.7 131.9 110.55  21.070  1.146                         
 -126.4  60.4  199.7  2.7 131.9 110.45  21.811  1.154                         
 -125.4  60.5  199.7  2.7 131.9 110.36  17.870  1.114                         
 -124.4  60.5  199.7  2.7 131.9 110.26  18.335  1.119                         
 -123.4  60.6  199.6  2.7 131.8 110.17  20.924  1.145                         
 -122.4  60.7  199.6  2.7 131.8 110.07  21.704  1.152                         
 -121.4  60.7  199.6  2.7 131.8 109.98  22.536  1.161                         
 -120.4  60.8  199.6  2.7 131.7 109.89  22.984  1.165                         
 -119.4  60.9  199.5  2.7 131.7 109.80  22.708  1.162                         
 -118.4  60.9  199.5  2.7 131.7 109.71  22.918  1.165                         
 -117.4  61.0  199.5  2.7 131.6 109.62  23.072  1.166                         
 -116.4  61.0  199.5  2.7 131.6 109.53  23.271  1.168                         
 -115.4  61.1  199.5  2.7 131.6 109.44  24.856  1.184                         
 -114.4  61.2  199.4  2.7 131.6 109.36  27.471  1.210                         
 -113.4  61.2  199.4  2.7 131.5 109.27  27.786  1.213                         
 -112.4  61.3  199.4  2.7 131.5 109.18  26.015  1.196                         
 -111.4  61.4  199.4  2.7 131.5 109.10  28.380  1.219                         
 -110.4  61.4  199.4  2.7 131.4 109.02  27.723  1.213                         
 -109.4  61.5  199.3  2.7 131.4 108.93  29.263  1.228                         
 -108.4  61.6  199.3  2.7 131.4 108.85  29.826  1.234                         
 -107.4  61.6  199.3  2.7 131.3 108.77  30.048  1.236                         
 -106.4  61.7  199.3  2.7 131.3 108.69  27.334  1.209                         
 -105.4  61.7  199.2  2.7 131.3 108.61  28.238  1.218                         
 -104.4  61.8  199.2  2.7 131.2 108.54  28.134  1.217                         
 -103.4  61.9  199.2  2.7 131.2 108.46  25.520  1.191                         
 -102.4  61.9  199.2  2.7 131.2 108.38  23.317  1.169                         
 -101.4  62.0  199.2  2.7 131.2 108.31  18.692  1.122                         
 -100.4  62.1  199.1  2.7 131.1 108.23  16.683  1.102                         
  -99.4  62.1  199.1  2.7 131.1 108.16  18.424  1.120                         
  -98.4  62.2  199.1  2.7 131.1 108.08  15.640  1.092                         
  -97.4  62.3  199.1  2.7 131.0 108.01  20.220  1.138                         
  -96.4  62.3  199.0  2.7 131.0 107.94  19.483  1.130                         
  -95.4  62.4  199.0  2.7 131.0 107.87  19.181  1.127                         
  -94.4  62.4  199.0  2.7 130.9 107.80  20.610  1.142                         
  -93.4  62.5  199.0  2.7 130.9 107.73  20.494  1.140                         
  -92.4  62.6  199.0  2.7 130.9 107.67  21.045  1.146                         
  -91.4  62.6  198.9  2.7 130.8 107.60  19.609  1.132                         
  -90.4  62.7  198.9  2.7 130.8 107.53  19.408  1.129                         
  -89.4  62.8  198.9  2.7 130.8 107.47  17.682  1.112                         
  -88.4  62.8  198.9  2.7 130.7 107.40  17.557  1.111                         
  -87.4  62.9  198.8  2.7 130.7 107.34  18.722  1.123                         
