 -434.2  32.8  214.0  2.9 139.2 159.78   0.549  0.536                         
 -433.2  32.9  214.0  2.9 139.2 159.53  -0.159  0.533                         
 -432.2  33.0  214.0  2.9 139.2 159.27   0.048  0.531                         
 -431.2  33.0  214.0  2.9 139.2 159.02  -1.057  0.541                         
 -430.2  33.1  214.0  2.9 139.2 158.77  -0.003  0.531                         
 -429.2  33.1  214.0  2.9 139.2 158.52   0.461  0.536                         
 -428.2  33.2  214.0  2.9 139.2 158.27   0.507  0.536                         
 -427.2  33.3  213.9  2.9 139.2 158.02  -0.591  0.537                         
 -426.2  33.3  213.9  2.9 139.2 157.77  -0.367  0.535                         
 -425.2  33.4  213.9  2.9 139.2 157.52   0.053  0.531                         
 -424.2  33.4  213.9  2.9 139.2 157.27   0.731  0.538                         
 -423.2  33.5  213.9  2.9 139.2 157.02   0.263  0.534                         
 -422.2  33.6  213.9  2.9 139.2 156.78  -0.137  0.532                         
 -421.2  33.6  213.9  2.9 139.2 156.53  -0.437  0.535                         
 -420.2  33.7  213.9  2.9 139.2 156.28  -0.194  0.533                         
 -419.2  33.7  213.9  2.9 139.2 156.04   0.141  0.532                         
 -418.2  33.8  213.9  2.9 139.2 155.79   0.639  0.537                         
 -417.2  33.9  213.9  2.9 139.2 155.55  -0.123  0.532                         
 -416.2  33.9  213.8  2.9 139.2 155.30  -0.280  0.534                         
 -415.2  34.0  213.8  2.9 139.2 155.06  -0.409  0.535                         
 -414.2  34.1  213.8  2.9 139.2 154.82   0.350  0.534                         
 -413.2  34.1  213.8  2.9 139.2 154.58   0.419  0.535                         
 -412.2  34.2  213.8  2.9 139.2 154.34   0.499  0.536                         
 -411.2  34.2  213.8  2.9 139.2 154.10  -0.287  0.534                         
 -410.2  34.3  213.8  2.9 139.2 153.86  -0.086  0.532                         
 -409.2  34.4  213.8  2.9 139.2 153.62  -0.412  0.535                         
 -408.2  34.4  213.8  2.9 139.2 153.38   0.646  0.537                         
 -407.2  34.5  213.8  2.9 139.2 153.14   0.430  0.535                         
 -406.2  34.5  213.7  2.9 139.2 152.90   0.362  0.535                         
 -405.2  34.6  213.7  2.9 139.2 152.66  -0.262  0.534                         
 -404.2  34.7  213.7  2.9 139.2 152.43  -0.217  0.533                         
 -403.2  34.7  213.7  2.9 139.2 152.19  -0.177  0.533                         
 -402.2  34.8  213.7  2.9 139.2 151.96   0.585  0.537                         
 -401.2  34.8  213.7  2.9 139.2 151.72   0.364  0.535                         
 -400.2  34.9  213.7  2.9 139.1 151.49  -0.033  0.531                         
 -399.2  35.0  213.7  2.9 139.1 151.25  -0.501  0.536                         
 -398.2  35.0  213.7  2.9 139.1 151.02   0.014  0.531                         
 -397.2  35.1  213.7  2.9 139.1 150.79   0.071  0.532                         
 -396.2  35.1  213.6  2.9 139.1 150.56   0.692  0.538                         
 -395.2  35.2  213.6  2.9 139.1 150.33   0.337  0.534                         
 -394.2  35.3  213.6  2.9 139.1 150.09  -0.209  0.533                         
 -393.2  35.3  213.6  2.9 139.1 149.86  -0.358  0.534                         
 -392.2  35.4  213.6  2.9 139.1 149.64   0.103  0.532                         
 -391.2  35.5  213.6  2.9 139.1 149.41   0.359  0.534                         
 -390.2  35.5  213.6  2.9 139.1 149.18   0.695  0.538                         
 -389.2  35.6  213.6  2.9 139.1 148.95   0.144  0.532                         
 -388.2  35.6  213.6  2.9 139.1 148.72  -0.190  0.533                         
 -387.2  35.7  213.6  2.9 139.1 148.50  -0.662  0.538                         
 -386.2  35.8  213.6  2.9 139.1 148.27  -0.032  0.531                         
 -385.2  35.8  213.5  2.9 139.1 148.05   0.644  0.537                         
 -384.2  35.9  213.5  2.9 139.1 147.82   0.539  0.536                         
 -383.2  35.9  213.5  2.9 139.1 147.60  -0.790  0.539                         
 -382.2  36.0  213.5  2.9 139.1 147.37  -0.386  0.535                         
 -381.2  36.1  213.5  2.9 139.1 147.15   0.102  0.532                         
 -380.2  36.1  213.5  2.9 139.1 146.93   0.872  0.540                         
 -379.2  36.2  213.5  2.9 139.1 146.71   0.577  0.537                         
 -378.2  36.2  213.5  2.9 139.1 146.49  -0.065  0.532                         
 -377.2  36.3  213.5  2.9 139.1 146.27  -0.722  0.538                         
 -376.2  36.4  213.5  2.9 139.0 146.05  -0.106  0.532                         
 -375.2  36.4  213.4  2.9 139.0 145.83   0.111  0.532                         
 -374.2  36.5  213.4  2.9 139.0 145.61   0.946  0.540                         
 -373.2  36.5  213.4  2.9 139.0 145.39   0.017  0.531                         
 -372.2  36.6  213.4  2.9 139.0 145.17   0.085  0.532                         
 -371.2  36.7  213.4  2.9 139.0 144.96  -0.541  0.536                         
 -370.2  36.7  213.4  2.9 139.0 144.74  -0.204  0.533                         
 -369.2  36.8  213.4  2.9 139.0 144.52   0.372  0.535                         
 -368.2  36.9  213.4  2.9 139.0 144.31   0.684  0.538                         
 -367.2  36.9  213.4  2.9 139.0 144.10  -0.041  0.531                         
 -366.2  37.0  213.4  2.9 139.0 143.88  -0.048  0.531                         
 -365.2  37.0  213.3  2.9 139.0 143.67  -0.095  0.532                         
 -364.2  37.1  213.3  2.9 139.0 143.46   0.667  0.538                         
 -363.2  37.2  213.3  2.9 139.0 143.24  -0.054  0.531                         
 -362.2  37.2  213.3  2.9 139.0 143.03   0.092  0.532                         
 -361.2  37.3  213.3  2.9 139.0 142.82  -0.505  0.536                         
 -360.2  37.3  213.3  2.9 139.0 142.61   0.056  0.531                         
 -359.2  37.4  213.3  2.9 139.0 142.40  -0.121  0.532                         
 -358.2  37.5  213.3  2.9 138.9 142.19   0.641  0.537                         
 -357.2  37.5  213.3  2.9 138.9 141.98   0.242  0.533                         
 -356.2  37.6  213.3  2.9 138.9 141.78  -0.048  0.531                         
 -355.2  37.6  213.2  2.9 138.9 141.57  -0.739  0.538                         
 -354.2  37.7  213.2  2.9 138.9 141.36   0.386  0.535                         
 -353.2  37.8  213.2  2.9 138.9 141.16   0.329  0.534                         
 -352.2  37.8  213.2  2.9 138.9 140.95   0.884  0.540                         
 -351.2  37.9  213.2  2.9 138.9 140.75   0.249  0.533                         
 -350.2  38.0  213.2  2.9 138.9 140.54   0.057  0.531                         
 -349.2  38.0  213.2  2.9 138.9 140.34  -0.404  0.535                         
 -348.2  38.1  213.2  2.9 138.9 140.14   0.366  0.535                         
 -347.2  38.1  213.2  2.9 138.9 139.93   0.411  0.535                         
 -346.2  38.2  213.2  2.9 138.9 139.73   0.907  0.540                         
 -345.2  38.3  213.1  2.9 138.9 139.53  -0.030  0.531                         
 -344.2  38.3  213.1  2.9 138.8 139.33  -0.138  0.532                         
 -343.2  38.4  213.1  2.9 138.8 139.13  -0.537  0.536                         
 -342.2  38.4  213.1  2.9 138.8 138.93   0.148  0.532                         
 -341.2  38.5  213.1  2.9 138.8 138.73   0.722  0.538                         
 -340.2  38.6  213.1  2.9 138.8 138.53   0.823  0.539                         
 -339.2  38.6  213.1  2.9 138.8 138.34   0.407  0.535                         
 -338.2  38.7  213.1  2.9 138.8 138.14  -0.001  0.531                         
 -337.2  38.8  213.1  2.9 138.8 137.94  -0.038  0.531                         
 -336.2  38.8  213.0  2.9 138.8 137.75   0.168  0.533                         
 -335.2  38.9  213.0  2.9 138.8 137.55   0.543  0.536                         
 -334.2  38.9  213.0  2.9 138.8 137.36   0.707  0.538                         
 -333.2  39.0  213.0  2.9 138.8 137.17   0.428  0.535                         
 -332.2  39.1  213.0  2.9 138.8 136.97  -0.060  0.532                         
 -331.2  39.1  213.0  2.9 138.7 136.78   0.087  0.532                         
 -330.2  39.2  213.0  2.9 138.7 136.59  -0.191  0.533                         
 -329.2  39.2  213.0  2.9 138.7 136.40   0.895  0.540                         
 -328.2  39.3  213.0  2.9 138.7 136.21   0.515  0.536                         
 -327.2  39.4  213.0  2.9 138.7 136.02   0.786  0.539                         
 -326.2  39.4  212.9  2.9 138.7 135.83   0.552  0.536                         
 -325.2  39.5  212.9  2.9 138.7 135.64   0.369  0.535                         
 -324.2  39.5  212.9  2.9 138.7 135.45  -0.511  0.536                         
 -323.2  39.6  212.9  2.9 138.7 135.26   0.275  0.534                         
 -322.2  39.7  212.9  2.9 138.7 135.07   0.566  0.537                         
 -321.2  39.7  212.9  2.9 138.7 134.89   0.719  0.538                         
 -320.2  39.8  212.9  2.9 138.6 134.70   0.546  0.536                         
 -319.2  39.9  212.9  2.9 138.6 134.52   0.347  0.534                         
 -318.2  39.9  212.9  2.9 138.6 134.33  -0.206  0.533                         
 -317.2  40.0  212.9  2.9 138.6 134.15   0.166  0.533                         
 -316.2  40.0  212.8  2.9 138.6 133.96   0.653  0.537                         
 -315.2  40.1  212.8  2.9 138.6 133.78   0.693  0.538                         
 -314.2  40.2  212.8  2.9 138.6 133.60   1.278  0.544                         
 -313.2  40.2  212.8  2.9 138.6 133.42   0.951  0.540                         
 -312.2  40.3  212.8  2.9 138.6 133.24   0.727  0.538                         
 -311.2  40.3  212.8  2.9 138.6 133.06   0.071  0.532                         
 -310.2  40.4  212.8  2.9 138.5 132.88   0.464  0.536                         
 -309.2  40.5  212.8  2.9 138.5 132.70   0.528  0.536                         
 -308.2  40.5  212.8  2.9 138.5 132.52   0.638  0.537                         
 -307.2  40.6  212.7  2.9 138.5 132.34   0.675  0.538                         
 -306.2  40.7  212.7  2.9 138.5 132.16   0.886  0.540                         
 -305.2  40.7  212.7  2.9 138.5 131.99   1.040  0.541                         
 -304.2  40.8  212.7  2.9 138.5 131.81   0.478  0.536                         
 -303.2  40.8  212.7  2.9 138.5 131.64   0.755  0.538                         
 -302.2  40.9  212.7  2.9 138.5 131.46  -0.072  0.532                         
 -301.2  41.0  212.7  2.9 138.5 131.29   0.317  0.534                         
 -300.2  41.0  212.7  2.9 138.4 131.11   0.652  0.537                         
 -299.2  41.1  212.7  2.9 138.4 130.94   1.222  0.543                         
 -298.2  41.1  212.6  2.9 138.4 130.77   1.000  0.541                         
 -297.2  41.2  212.6  2.9 138.4 130.60   1.263  0.544                         
 -296.2  41.3  212.6  2.9 138.4 130.43   1.473  0.546                         
 -295.2  41.3  212.6  2.9 138.4 130.26   0.489  0.536                         
 -294.2  41.4  212.6  2.9 138.4 130.09   0.579  0.537                         
 -293.2  41.5  212.6  2.9 138.4 129.92   0.369  0.535                         
 -292.2  41.5  212.6  2.9 138.4 129.75   0.217  0.533                         
 -291.2  41.6  212.6  2.9 138.3 129.58   0.814  0.539                         
 -290.2  41.6  212.6  2.9 138.3 129.41   1.057  0.541                         
 -289.2  41.7  212.6  2.9 138.3 129.25   1.550  0.546                         
 -288.2  41.8  212.5  2.9 138.3 129.08   1.162  0.543                         
 -287.2  41.8  212.5  2.9 138.3 128.91   1.476  0.546                         
 -286.2  41.9  212.5  2.9 138.3 128.75   1.033  0.541                         
 -285.2  41.9  212.5  2.9 138.3 128.59   1.069  0.542                         
 -284.2  42.0  212.5  2.9 138.3 128.42   1.065  0.542                         
 -283.2  42.1  212.5  2.9 138.3 128.26   0.920  0.540                         
 -282.2  42.1  212.5  2.9 138.2 128.10   1.163  0.543                         
 -281.2  42.2  212.5  2.9 138.2 127.93   1.043  0.541                         
 -280.2  42.3  212.5  2.9 138.2 127.77   1.175  0.543                         
 -279.2  42.3  212.4  2.9 138.2 127.61   1.220  0.543                         
 -278.2  42.4  212.4  2.9 138.2 127.45   0.612  0.537                         
 -277.2  42.4  212.4  2.9 138.2 127.29   1.462  0.546                         
 -276.2  42.5  212.4  2.9 138.2 127.14   1.490  0.546                         
 -275.2  42.6  212.4  2.9 138.2 126.98   1.270  0.544                         
 -274.2  42.6  212.4  2.9 138.1 126.82   1.508  0.546                         
 -273.2  42.7  212.4  2.9 138.1 126.66   1.383  0.545                         
 -272.2  42.7  212.4  2.9 138.1 126.51   1.579  0.547                         
 -271.2  42.8  212.4  2.9 138.1 126.35   1.445  0.545                         
 -270.2  42.9  212.3  2.9 138.1 126.20   1.402  0.545                         
 -269.2  42.9  212.3  2.9 138.1 126.04   1.687  0.548                         
 -268.2  43.0  212.3  2.9 138.1 125.89   1.468  0.546                         
 -267.2  43.1  212.3  2.9 138.0 125.74   1.804  0.549                         
 -266.2  43.1  212.3  2.9 138.0 125.58   1.854  0.549                         
 -265.2  43.2  212.3  2.9 138.0 125.43   1.540  0.546                         
 -264.2  43.2  212.3  2.9 138.0 125.28   1.601  0.547                         
 -263.2  43.3  212.3  2.9 138.0 125.13   1.443  0.545                         
 -262.2  43.4  212.3  2.9 138.0 124.98   1.706  0.548                         
 -261.2  43.4  212.2  2.9 138.0 124.83   1.810  0.549                         
 -260.2  43.5  212.2  2.9 138.0 124.68   1.906  0.550                         
 -259.2  43.5  212.2  2.9 137.9 124.53   1.176  0.543                         
 -258.2  43.6  212.2  2.9 137.9 124.39   1.508  0.546                         
 -257.2  43.7  212.2  2.9 137.9 124.24   1.701  0.548                         
 -256.2  43.7  212.2  2.9 137.9 124.09   1.651  0.547                         
 -255.2  43.8  212.2  2.9 137.9 123.95   1.700  0.548                         
 -254.2  43.9  212.2  2.9 137.9 123.80   2.165  0.553                         
 -253.2  43.9  212.1  2.9 137.9 123.66   1.718  0.548                         
 -252.2  44.0  212.1  2.9 137.8 123.52   1.506  0.546                         
 -251.2  44.0  212.1  2.9 137.8 123.37   1.592  0.547                         
 -250.2  44.1  212.1  2.9 137.8 123.23   1.708  0.548                         
 -249.2  44.2  212.1  2.9 137.8 123.09   2.180  0.553                         
 -248.2  44.2  212.1  2.9 137.8 122.95   1.592  0.547                         
 -247.2  44.3  212.1  2.9 137.8 122.81   1.870  0.550                         
 -246.2  44.3  212.1  2.9 137.8 122.67   1.669  0.548                         
 -245.2  44.4  212.1  2.9 137.7 122.53   1.469  0.546                         
 -244.2  44.5  212.0  2.9 137.7 122.39   1.995  0.551                         
 -243.2  44.5  212.0  2.9 137.7 122.25   2.043  0.551                         
 -242.2  44.6  212.0  2.9 137.7 122.11   2.105  0.552                         
 -241.2  44.7  212.0  2.9 137.7 121.98   2.241  0.553                         
 -240.2  44.7  212.0  2.9 137.7 121.84   2.165  0.553                         
 -239.2  44.8  212.0  2.9 137.7 121.71   1.705  0.548                         
 -238.2  44.8  212.0  2.9 137.6 121.57   1.597  0.547                         
 -237.2  44.9  212.0  2.9 137.6 121.44   1.012  0.541                         
 -236.2  45.0  212.0  2.9 137.6 121.30   1.231  0.543                         
 -235.2  45.0  211.9  2.9 137.6 121.17   1.562  0.547                         
 -234.2  45.1  211.9  2.9 137.6 121.04   1.324  0.544                         
 -233.2  45.2  211.9  2.9 137.6 120.91   1.688  0.548                         
 -232.2  45.2  211.9  2.9 137.5 120.77   1.761  0.549                         
 -231.2  45.3  211.9  2.9 137.5 120.64   1.769  0.549                         
 -230.2  45.3  211.9  2.9 137.5 120.51   2.159  0.553                         
 -229.2  45.4  211.9  2.9 137.5 120.38   2.214  0.553                         
 -228.2  45.5  211.9  2.9 137.5 120.26   2.276  0.554                         
 -227.2  45.5  211.8  2.9 137.5 120.13   2.946  0.560                         
 -226.2  45.6  211.8  2.9 137.4 120.00   3.822  0.569                         
 -225.2  45.6  211.8  2.9 137.4 119.87   3.466  0.566                         
 -224.2  45.7  211.8  2.9 137.4 119.75   2.972  0.561                         
 -223.2  45.8  211.8  2.9 137.4 119.62   2.835  0.559                         
 -222.2  45.8  211.8  2.9 137.4 119.50   2.734  0.558                         
 -221.2  45.9  211.8  2.9 137.4 119.37   2.741  0.558                         
 -220.2  46.0  211.8  2.9 137.4 119.25   3.045  0.561                         
 -219.2  46.0  211.8  2.9 137.3 119.13   3.981  0.571                         
 -218.2  46.1  211.7  2.9 137.3 119.01   4.339  0.574                         
 -217.2  46.1  211.7  2.9 137.3 118.88   3.842  0.569                         
 -216.2  46.2  211.7  2.9 137.3 118.76   3.508  0.566                         
 -215.2  46.3  211.7  2.9 137.3 118.64   4.418  0.575                         
 -214.2  46.3  211.7  2.9 137.3 118.52   5.500  0.586                         
 -213.2  46.4  211.7  2.9 137.2 118.40   4.772  0.579                         
 -212.2  46.4  211.7  2.9 137.2 118.28   4.127  0.572                         
 -211.2  46.5  211.7  2.9 137.2 118.17   4.976  0.581                         
 -210.2  46.6  211.6  2.9 137.2 118.05   5.593  0.587                         
 -209.2  46.6  211.6  2.9 137.2 117.93   5.068  0.582                         
 -208.2  46.7  211.6  2.9 137.1 117.82   5.442  0.585                         
 -207.2  46.8  211.6  2.8 137.1 117.70   5.867  0.590                         
 -206.2  46.8  211.6  2.8 137.1 117.59   5.676  0.588                         
 -205.2  46.9  211.6  2.8 137.1 117.47   6.049  0.591                         
 -204.2  46.9  211.6  2.8 137.1 117.36   6.078  0.592                         
 -203.2  47.0  211.6  2.8 137.1 117.25   5.860  0.590                         
 -202.2  47.1  211.5  2.8 137.0 117.13   6.241  0.593                         
 -201.2  47.1  211.5  2.8 137.0 117.02   6.301  0.594                         
 -200.2  47.2  211.5  2.8 137.0 116.91   7.051  0.601                         
 -199.2  47.3  211.5  2.8 137.0 116.80   6.665  0.598                         
 -198.2  47.3  211.5  2.8 137.0 116.69   7.395  0.605                         
 -197.2  47.4  211.5  2.8 137.0 116.58   7.638  0.607                         
 -196.2  47.4  211.5  2.8 136.9 116.48   7.367  0.605                         
 -195.2  47.5  211.5  2.8 136.9 116.37   8.241  0.613                         
 -194.2  47.6  211.4  2.8 136.9 116.26   8.850  0.619                         
 -193.2  47.6  211.4  2.8 136.9 116.15   8.716  0.618                         
 -192.2  47.7  211.4  2.8 136.9 116.05   8.837  0.619                         
 -191.2  47.7  211.4  2.8 136.8 115.94   9.612  0.627                         
 -190.2  47.8  211.4  2.8 136.8 115.84   9.973  0.631                         
 -189.2  47.9  211.4  2.8 136.8 115.73   9.950  0.630                         
 -188.2  47.9  211.4  2.8 136.8 115.63   9.718  0.628                         
 -187.2  48.0  211.4  2.8 136.8 115.53  10.500  0.636                         
 -186.2  48.1  211.3  2.8 136.8 115.43  10.427  0.635                         
 -185.2  48.1  211.3  2.8 136.7 115.32  10.545  0.636                         
 -184.2  48.2  211.3  2.8 136.7 115.22  11.042  0.641                         
 -183.2  48.2  211.3  2.8 136.7 115.12  11.640  0.647                         
 -182.2  48.3  211.3  2.8 136.7 115.02  12.024  0.651                         
 -181.2  48.4  211.3  2.8 136.7 114.93  11.875  0.650                         
 -180.2  48.4  211.3  2.8 136.6 114.83  12.342  0.654                         
 -179.2  48.5  211.3  2.8 136.6 114.73  12.962  0.661                         
 -178.2  48.6  211.2  2.8 136.6 114.63  12.495  0.656                         
 -177.2  48.6  211.2  2.8 136.6 114.54  13.342  0.664                         
 -176.2  48.7  211.2  2.8 136.6 114.44  13.904  0.670                         
 -175.2  48.7  211.2  2.8 136.5 114.35  14.438  0.675                         
 -174.2  48.8  211.2  2.8 136.5 114.25  14.670  0.678                         
 -173.2  48.9  211.2  2.8 136.5 114.16  15.719  0.688                         
 -172.2  48.9  211.2  2.8 136.5 114.06  16.629  0.697                         
 -171.2  49.0  211.2  2.8 136.5 113.97  16.601  0.697                         
 -170.2  49.0  211.1  2.8 136.4 113.88  17.203  0.703                         
 -169.2  49.1  211.1  2.8 136.4 113.79  17.885  0.710                         
 -168.2  49.2  211.1  2.8 136.4 113.70  17.810  0.709                         
 -167.2  49.2  211.1  2.8 136.4 113.61  18.824  0.719                         
 -166.2  49.3  211.1  2.8 136.4 113.52  20.824  0.739                         
 -165.2  49.4  211.1  2.8 136.3 113.43  21.000  0.741                         
 -164.2  49.4  211.1  2.8 136.3 113.34  21.067  0.742                         
 -163.2  49.5  211.0  2.8 136.3 113.26  21.504  0.746                         
 -162.2  49.5  211.0  2.8 136.3 113.17  22.383  0.755                         
 -161.2  49.6  211.0  2.8 136.3 113.08  23.404  0.765                         
 -160.2  49.7  211.0  2.8 136.2 113.00  23.849  0.769                         
 -159.2  49.7  211.0  2.8 136.2 112.91  23.686  0.768                         
 -158.2  49.8  211.0  2.8 136.2 112.83  22.908  0.760                         
 -157.2  49.9  211.0  2.8 136.2 112.74  21.891  0.750                         
 -156.2  49.9  211.0  2.8 136.2 112.66  22.567  0.757                         
 -155.2  50.0  210.9  2.8 136.1 112.58  23.472  0.766                         
 -154.2  50.0  210.9  2.8 136.1 112.50  23.726  0.768                         
 -153.2  50.1  210.9  2.8 136.1 112.42  24.373  0.775                         
 -152.2  50.2  210.9  2.8 136.1 112.34  25.273  0.784                         
 -151.2  50.2  210.9  2.8 136.1 112.26  25.905  0.790                         
 -150.2  50.3  210.9  2.8 136.0 112.18  27.746  0.808                         
 -149.2  50.3  210.9  2.8 136.0 112.10  27.214  0.803                         
 -148.2  50.4  210.8  2.8 136.0 112.02  25.779  0.789                         
 -147.2  50.5  210.8  2.8 136.0 111.94  24.675  0.778                         
