 -537.2  11.5  194.1  3.0 135.7 154.21  -0.850  0.760                         
 -536.2  11.6  194.1  3.0 135.7 154.05   0.448  0.756                         
 -535.2  11.6  194.1  3.0 135.7 153.89   0.596  0.758                         
 -534.2  11.7  194.1  3.0 135.7 153.73  -0.015  0.752                         
 -533.2  11.8  194.1  3.0 135.8 153.57  -0.824  0.760                         
 -532.2  11.8  194.1  3.0 135.8 153.42   0.459  0.756                         
 -531.2  11.9  194.1  3.0 135.8 153.26   0.123  0.753                         
 -530.2  11.9  194.0  3.0 135.8 153.10   0.983  0.762                         
 -529.2  12.0  194.0  3.0 135.8 152.94  -0.329  0.755                         
 -528.2  12.1  194.0  3.0 135.9 152.78   0.375  0.755                         
 -527.2  12.1  194.0  3.0 135.9 152.63  -1.092  0.763                         
 -526.2  12.2  194.0  3.0 135.9 152.47  -0.300  0.755                         
 -525.2  12.2  194.0  3.0 135.9 152.31   0.263  0.754                         
 -524.2  12.3  194.0  3.0 135.9 152.16   1.920  0.771                         
 -523.2  12.3  194.0  3.0 136.0 152.00  -0.164  0.753                         
 -522.2  12.4  194.0  3.0 136.0 151.84  -0.974  0.761                         
 -521.2  12.5  194.0  3.0 136.0 151.69  -1.023  0.762                         
 -520.2  12.5  194.0  3.0 136.0 151.53   1.412  0.766                         
 -519.2  12.6  194.0  3.0 136.0 151.38   0.149  0.753                         
 -518.2  12.6  194.0  3.0 136.1 151.22   0.552  0.757                         
 -517.2  12.7  193.9  3.0 136.1 151.07  -0.733  0.759                         
 -516.2  12.8  193.9  3.0 136.1 150.92  -0.489  0.757                         
 -515.2  12.8  193.9  3.0 136.1 150.76  -0.131  0.753                         
 -514.2  12.9  193.9  3.0 136.1 150.61   0.218  0.754                         
 -513.2  12.9  193.9  3.0 136.2 150.46   0.984  0.762                         
 -512.2  13.0  193.9  3.0 136.2 150.30  -0.178  0.754                         
 -511.2  13.1  193.9  3.0 136.2 150.15  -0.951  0.761                         
 -510.2  13.1  193.9  3.0 136.2 150.00   1.172  0.763                         
 -509.2  13.2  193.9  3.0 136.2 149.85  -0.074  0.752                         
 -508.2  13.2  193.9  3.0 136.3 149.70   0.692  0.759                         
 -507.2  13.3  193.9  3.0 136.3 149.55   0.020  0.752                         
 -506.2  13.4  193.9  3.0 136.3 149.39  -0.165  0.753                         
 -505.2  13.4  193.9  3.0 136.3 149.24  -0.944  0.761                         
 -504.2  13.5  193.8  3.0 136.3 149.09   0.797  0.760                         
 -503.2  13.5  193.8  3.0 136.4 148.94   0.146  0.753                         
 -502.2  13.6  193.8  3.0 136.4 148.79   0.034  0.752                         
 -501.2  13.6  193.8  3.0 136.4 148.65  -0.155  0.753                         
 -500.2  13.7  193.8  3.0 136.4 148.50  -0.864  0.760                         
 -499.2  13.8  193.8  3.0 136.4 148.35  -0.232  0.754                         
 -498.2  13.8  193.8  3.0 136.5 148.20   0.457  0.756                         
 -497.2  13.9  193.8  3.0 136.5 148.05   0.828  0.760                         
 -496.2  13.9  193.8  3.0 136.5 147.90   0.102  0.753                         
 -495.2  14.0  193.8  3.0 136.5 147.76   0.054  0.752                         
 -494.2  14.1  193.8  3.0 136.5 147.61  -0.246  0.754                         
 -493.2  14.1  193.8  3.0 136.5 147.46  -0.074  0.752                         
 -492.2  14.2  193.8  3.0 136.6 147.32   0.434  0.756                         
 -491.2  14.2  193.7  3.0 136.6 147.17   0.151  0.753                         
 -490.2  14.3  193.7  3.0 136.6 147.02   0.361  0.755                         
 -489.2  14.4  193.7  3.0 136.6 146.88  -0.619  0.758                         
 -488.2  14.4  193.7  3.0 136.6 146.73  -1.063  0.762                         
 -487.2  14.5  193.7  3.0 136.7 146.59   0.748  0.759                         
 -486.2  14.5  193.7  3.0 136.7 146.44   0.506  0.757                         
 -485.2  14.6  193.7  3.0 136.7 146.30   0.834  0.760                         
 -484.2  14.6  193.7  3.0 136.7 146.16  -1.098  0.763                         
 -483.2  14.7  193.7  3.0 136.7 146.01  -0.577  0.758                         
 -482.2  14.8  193.7  3.0 136.8 145.87   0.709  0.759                         
 -481.2  14.8  193.7  3.0 136.8 145.73   0.633  0.758                         
 -480.2  14.9  193.7  3.0 136.8 145.58   0.121  0.753                         
 -479.2  14.9  193.7  3.0 136.8 145.44   0.068  0.752                         
 -478.2  15.0  193.6  3.0 136.8 145.30  -0.758  0.759                         
 -477.2  15.1  193.6  3.0 136.8 145.16   0.265  0.754                         
 -476.2  15.1  193.6  3.0 136.9 145.02   0.501  0.757                         
 -475.2  15.2  193.6  3.0 136.9 144.88   0.660  0.758                         
 -474.2  15.2  193.6  3.0 136.9 144.73  -0.164  0.753                         
 -473.2  15.3  193.6  3.0 136.9 144.59  -0.407  0.756                         
 -472.2  15.4  193.6  3.0 136.9 144.45  -1.156  0.763                         
 -471.2  15.4  193.6  3.0 136.9 144.31   0.679  0.759                         
 -470.2  15.5  193.6  3.0 137.0 144.18   0.570  0.757                         
 -469.2  15.5  193.6  3.0 137.0 144.04   1.222  0.764                         
 -468.2  15.6  193.6  3.0 137.0 143.90   0.403  0.756                         
 -467.2  15.7  193.6  3.0 137.0 143.76  -0.241  0.754                         
 -466.2  15.7  193.6  3.0 137.0 143.62  -1.337  0.765                         
 -465.2  15.8  193.5  3.0 137.1 143.48   0.462  0.756                         
 -464.2  15.8  193.5  3.0 137.1 143.35   0.437  0.756                         
 -463.2  15.9  193.5  3.0 137.1 143.21   0.935  0.761                         
 -462.2  15.9  193.5  3.0 137.1 143.07  -0.649  0.758                         
 -461.2  16.0  193.5  3.0 137.1 142.93   0.107  0.753                         
 -460.2  16.1  193.5  3.0 137.1 142.80  -0.976  0.761                         
 -459.2  16.1  193.5  3.0 137.2 142.66   0.834  0.760                         
 -458.2  16.2  193.5  3.0 137.2 142.53   0.291  0.755                         
 -457.2  16.2  193.5  3.0 137.2 142.39   1.074  0.762                         
 -456.2  16.3  193.5  3.0 137.2 142.26   0.336  0.755                         
 -455.2  16.4  193.5  3.0 137.2 142.12  -0.136  0.753                         
 -454.2  16.4  193.5  3.0 137.2 141.99  -1.132  0.763                         
 -453.2  16.5  193.4  3.0 137.3 141.85   0.936  0.761                         
 -452.2  16.5  193.4  3.0 137.3 141.72  -0.233  0.754                         
 -451.2  16.6  193.4  3.0 137.3 141.59   1.339  0.765                         
 -450.2  16.7  193.4  3.0 137.3 141.45  -0.180  0.754                         
 -449.2  16.7  193.4  3.0 137.3 141.32   0.433  0.756                         
 -448.2  16.8  193.4  3.0 137.3 141.19  -0.777  0.760                         
 -447.2  16.8  193.4  3.0 137.4 141.06   0.054  0.752                         
 -446.2  16.9  193.4  3.0 137.4 140.92   0.467  0.756                         
 -445.2  17.0  193.4  3.0 137.4 140.79   1.218  0.764                         
 -444.2  17.0  193.4  3.0 137.4 140.66   0.032  0.752                         
 -443.2  17.1  193.4  3.0 137.4 140.53   0.423  0.756                         
 -442.2  17.1  193.4  3.0 137.4 140.40  -1.401  0.766                         
 -441.2  17.2  193.4  3.0 137.4 140.27   0.386  0.756                         
 -440.2  17.2  193.3  3.0 137.5 140.14   0.602  0.758                         
 -439.2  17.3  193.3  3.0 137.5 140.01   0.912  0.761                         
 -438.2  17.4  193.3  3.0 137.5 139.88  -0.659  0.758                         
 -437.2  17.4  193.3  3.0 137.5 139.75   0.490  0.757                         
 -436.2  17.5  193.3  3.0 137.5 139.62  -0.822  0.760                         
 -435.2  17.5  193.3  3.0 137.5 139.50   0.830  0.760                         
 -434.2  17.6  193.3  3.0 137.6 139.37   0.775  0.759                         
 -433.2  17.7  193.3  3.0 137.6 139.24   0.414  0.756                         
 -432.2  17.7  193.3  3.0 137.6 139.11   0.128  0.753                         
 -431.2  17.8  193.3  3.0 137.6 138.99   0.604  0.758                         
 -430.2  17.8  193.3  3.0 137.6 138.86  -0.204  0.754                         
 -429.2  17.9  193.3  3.0 137.6 138.73   0.240  0.754                         
 -428.2  18.0  193.3  3.0 137.6 138.61   1.436  0.766                         
 -427.2  18.0  193.2  3.0 137.7 138.48   0.681  0.759                         
 -426.2  18.1  193.2  3.0 137.7 138.36   0.894  0.761                         
 -425.2  18.1  193.2  3.0 137.7 138.23  -0.433  0.756                         
 -424.2  18.2  193.2  3.0 137.7 138.11   0.126  0.753                         
 -423.2  18.3  193.2  3.0 137.7 137.98  -0.168  0.753                         
 -422.2  18.3  193.2  3.0 137.7 137.86   0.714  0.759                         
 -421.2  18.4  193.2  3.0 137.8 137.73   0.306  0.755                         
 -420.2  18.4  193.2  3.0 137.8 137.61   1.671  0.768                         
 -419.2  18.5  193.2  3.0 137.8 137.49   0.408  0.756                         
 -418.2  18.6  193.2  3.0 137.8 137.36   0.589  0.758                         
 -417.2  18.6  193.2  3.0 137.8 137.24  -0.730  0.759                         
 -416.2  18.7  193.2  3.0 137.8 137.12   0.534  0.757                         
 -415.2  18.7  193.1  3.0 137.8 137.00  -0.590  0.758                         
 -414.2  18.8  193.1  3.0 137.9 136.88   1.765  0.769                         
 -413.2  18.9  193.1  3.0 137.9 136.76   0.147  0.753                         
 -412.2  18.9  193.1  3.0 137.9 136.63   1.173  0.763                         
 -411.2  19.0  193.1  3.0 137.9 136.51   0.152  0.753                         
 -410.2  19.0  193.1  3.0 137.9 136.39   0.289  0.755                         
 -409.2  19.1  193.1  3.0 137.9 136.27  -0.357  0.755                         
 -408.2  19.1  193.1  3.0 137.9 136.15   0.654  0.758                         
 -407.2  19.2  193.1  3.0 137.9 136.04   0.844  0.760                         
 -406.2  19.3  193.1  3.0 138.0 135.92   0.644  0.758                         
 -405.2  19.3  193.1  3.0 138.0 135.80   0.826  0.760                         
 -404.2  19.4  193.1  3.0 138.0 135.68  -0.312  0.755                         
 -403.2  19.4  193.1  3.0 138.0 135.56   0.621  0.758                         
 -402.2  19.5  193.0  3.0 138.0 135.44  -0.526  0.757                         
 -401.2  19.6  193.0  3.0 138.0 135.33   0.478  0.757                         
 -400.2  19.6  193.0  3.0 138.0 135.21   0.658  0.758                         
 -399.2  19.7  193.0  3.0 138.1 135.09   1.740  0.769                         
 -398.2  19.7  193.0  3.0 138.1 134.98   0.749  0.759                         
 -397.2  19.8  193.0  3.0 138.1 134.86   0.996  0.762                         
 -396.2  19.9  193.0  3.0 138.1 134.75  -0.276  0.754                         
 -395.2  19.9  193.0  3.0 138.1 134.63   0.545  0.757                         
 -394.2  20.0  193.0  3.0 138.1 134.52   0.066  0.752                         
 -393.2  20.0  193.0  3.0 138.1 134.40   0.591  0.758                         
 -392.2  20.1  193.0  3.0 138.1 134.29   0.758  0.759                         
 -391.2  20.2  193.0  3.0 138.2 134.17   1.032  0.762                         
 -390.2  20.2  192.9  3.0 138.2 134.06   1.646  0.768                         
 -389.2  20.3  192.9  3.0 138.2 133.95   0.269  0.754                         
 -388.2  20.3  192.9  3.0 138.2 133.83   0.298  0.755                         
 -387.2  20.4  192.9  3.0 138.2 133.72   0.040  0.752                         
 -386.2  20.5  192.9  3.0 138.2 133.61   0.784  0.760                         
 -385.2  20.5  192.9  3.0 138.2 133.50  -0.478  0.757                         
 -384.2  20.6  192.9  3.0 138.2 133.38   2.035  0.772                         
 -383.2  20.6  192.9  3.0 138.3 133.27   1.332  0.765                         
 -382.2  20.7  192.9  3.0 138.3 133.16   0.937  0.761                         
 -381.2  20.8  192.9  3.0 138.3 133.05   0.423  0.756                         
 -380.2  20.8  192.9  3.0 138.3 132.94   0.227  0.754                         
 -379.2  20.9  192.9  3.0 138.3 132.83   1.844  0.770                         
 -378.2  20.9  192.8  3.0 138.3 132.72  -0.849  0.760                         
 -377.2  21.0  192.8  3.0 138.3 132.61   0.806  0.760                         
 -376.2  21.0  192.8  3.0 138.3 132.50   0.848  0.760                         
 -375.2  21.1  192.8  3.0 138.4 132.39   1.549  0.767                         
 -374.2  21.2  192.8  3.0 138.4 132.29   1.008  0.762                         
 -373.2  21.2  192.8  3.0 138.4 132.18   0.903  0.761                         
 -372.2  21.3  192.8  3.0 138.4 132.07   1.001  0.762                         
 -371.2  21.3  192.8  3.0 138.4 131.96   0.444  0.756                         
 -370.2  21.4  192.8  3.0 138.4 131.86   1.277  0.765                         
 -369.2  21.5  192.8  3.0 138.4 131.75   0.498  0.757                         
 -368.2  21.5  192.8  3.0 138.4 131.64   1.106  0.763                         
 -367.2  21.6  192.8  3.0 138.4 131.54   0.385  0.756                         
 -366.2  21.6  192.8  3.0 138.5 131.43   1.608  0.768                         
 -365.2  21.7  192.7  3.0 138.5 131.33   1.595  0.768                         
 -364.2  21.8  192.7  3.0 138.5 131.22   0.710  0.759                         
 -363.2  21.8  192.7  3.0 138.5 131.12   1.781  0.770                         
 -362.2  21.9  192.7  3.0 138.5 131.01   0.815  0.760                         
 -361.2  21.9  192.7  3.0 138.5 130.91   0.887  0.761                         
 -360.2  22.0  192.7  3.0 138.5 130.80  -0.481  0.757                         
 -359.2  22.1  192.7  3.0 138.5 130.70   0.958  0.761                         
 -358.2  22.1  192.7  3.0 138.5 130.60   1.712  0.769                         
 -357.2  22.2  192.7  3.0 138.6 130.49   0.146  0.753                         
 -356.2  22.2  192.7  3.0 138.6 130.39   1.738  0.769                         
 -355.2  22.3  192.7  3.0 138.6 130.29   0.680  0.759                         
 -354.2  22.4  192.7  3.0 138.6 130.19   1.989  0.772                         
 -353.2  22.4  192.6  3.0 138.6 130.09   0.651  0.758                         
 -352.2  22.5  192.6  3.0 138.6 129.99   1.461  0.766                         
 -351.2  22.5  192.6  3.0 138.6 129.89   1.533  0.767                         
 -350.2  22.6  192.6  3.0 138.6 129.78   0.275  0.754                         
 -349.2  22.7  192.6  3.0 138.6 129.68   2.253  0.774                         
 -348.2  22.7  192.6  3.0 138.6 129.59   0.357  0.755                         
 -347.2  22.8  192.6  3.0 138.7 129.49   1.748  0.769                         
 -346.2  22.8  192.6  3.0 138.7 129.39   0.869  0.760                         
 -345.2  22.9  192.6  3.0 138.7 129.29   0.323  0.755                         
 -344.2  23.0  192.6  3.0 138.7 129.19   1.694  0.769                         
 -343.2  23.0  192.6  3.0 138.7 129.09   0.541  0.757                         
 -342.2  23.1  192.6  3.0 138.7 128.99   2.367  0.775                         
 -341.2  23.1  192.5  3.0 138.7 128.90   0.785  0.760                         
 -340.2  23.2  192.5  3.0 138.7 128.80   1.457  0.766                         
 -339.2  23.2  192.5  3.0 138.7 128.70   1.900  0.771                         
 -338.2  23.3  192.5  3.0 138.7 128.61   1.110  0.763                         
 -337.2  23.4  192.5  3.0 138.7 128.51   1.720  0.769                         
 -336.2  23.4  192.5  3.0 138.8 128.41   0.455  0.756                         
 -335.2  23.5  192.5  3.0 138.8 128.32   1.939  0.771                         
 -334.2  23.5  192.5  3.0 138.8 128.22   1.309  0.765                         
 -333.2  23.6  192.5  3.0 138.8 128.13   1.228  0.764                         
 -332.2  23.7  192.5  3.0 138.8 128.03   1.641  0.768                         
 -331.2  23.7  192.5  3.0 138.8 127.94   0.549  0.757                         
 -330.2  23.8  192.5  3.0 138.8 127.85   2.367  0.775                         
 -329.2  23.8  192.4  3.0 138.8 127.75   1.725  0.769                         
 -328.2  23.9  192.4  3.0 138.8 127.66   0.604  0.758                         
 -327.2  24.0  192.4  3.0 138.8 127.57   2.508  0.777                         
 -326.2  24.0  192.4  3.0 138.8 127.47   1.836  0.770                         
 -325.2  24.1  192.4  3.0 138.9 127.38   1.633  0.768                         
 -324.2  24.1  192.4  3.0 138.9 127.29   2.813  0.780                         
 -323.2  24.2  192.4  3.0 138.9 127.20   1.677  0.769                         
 -322.2  24.3  192.4  3.0 138.9 127.11   1.445  0.766                         
 -321.2  24.3  192.4  3.0 138.9 127.02   2.158  0.773                         
 -320.2  24.4  192.4  3.0 138.9 126.93   1.753  0.769                         
 -319.2  24.4  192.4  3.0 138.9 126.84   2.234  0.774                         
 -318.2  24.5  192.4  3.0 138.9 126.75   2.415  0.776                         
 -317.2  24.6  192.3  3.0 138.9 126.66   1.257  0.764                         
 -316.2  24.6  192.3  3.0 138.9 126.57   2.580  0.778                         
 -315.2  24.7  192.3  3.0 138.9 126.48   2.212  0.774                         
 -314.2  24.7  192.3  3.0 138.9 126.39   1.623  0.768                         
 -313.2  24.8  192.3  3.0 138.9 126.30   3.285  0.785                         
 -312.2  24.9  192.3  3.0 139.0 126.22   3.236  0.784                         
 -311.2  24.9  192.3  3.0 139.0 126.13   1.509  0.767                         
 -310.2  25.0  192.3  3.0 139.0 126.04   2.445  0.776                         
 -309.2  25.0  192.3  3.0 139.0 125.95   3.501  0.787                         
 -308.2  25.1  192.3  3.0 139.0 125.87   1.000  0.762                         
 -307.2  25.2  192.3  3.0 139.0 125.78   2.434  0.776                         
 -306.2  25.2  192.3  3.0 139.0 125.70   3.226  0.784                         
 -305.2  25.3  192.2  3.0 139.0 125.61   1.595  0.768                         
 -304.2  25.3  192.2  3.0 139.0 125.53   2.112  0.773                         
 -303.2  25.4  192.2  3.0 139.0 125.44   3.432  0.786                         
 -302.2  25.5  192.2  3.0 139.0 125.36   2.725  0.779                         
 -301.2  25.5  192.2  3.0 139.0 125.27   1.129  0.763                         
 -300.2  25.6  192.2  3.0 139.0 125.19   3.026  0.782                         
 -299.2  25.6  192.2  3.0 139.0 125.11   3.590  0.788                         
 -298.2  25.7  192.2  3.0 139.1 125.02   2.697  0.779                         
 -297.2  25.8  192.2  3.0 139.1 124.94   2.276  0.774                         
 -296.2  25.8  192.2  3.0 139.1 124.86   3.291  0.785                         
 -295.2  25.9  192.2  3.0 139.1 124.78   3.382  0.786                         
 -294.2  25.9  192.2  3.0 139.1 124.69   2.045  0.772                         
 -293.2  26.0  192.1  3.0 139.1 124.61   3.307  0.785                         
 -292.2  26.0  192.1  3.0 139.1 124.53   3.966  0.791                         
 -291.2  26.1  192.1  3.0 139.1 124.45   1.967  0.771                         
 -290.2  26.2  192.1  3.0 139.1 124.37   1.975  0.771                         
 -289.2  26.2  192.1  3.0 139.1 124.29   3.418  0.786                         
 -288.2  26.3  192.1  3.0 139.1 124.21   3.951  0.791                         
 -287.2  26.3  192.1  3.0 139.1 124.13   2.379  0.776                         
 -286.2  26.4  192.1  3.0 139.1 124.05   2.764  0.779                         
 -285.2  26.5  192.1  3.0 139.1 123.97   4.985  0.802                         
 -284.2  26.5  192.1  3.0 139.1 123.90   4.623  0.798                         
 -283.2  26.6  192.1  3.0 139.1 123.82   2.723  0.779                         
 -282.2  26.6  192.1  3.0 139.1 123.74   2.173  0.773                         
 -281.2  26.7  192.0  3.0 139.2 123.66   3.127  0.783                         
 -280.2  26.8  192.0  3.0 139.2 123.59   4.718  0.799                         
 -279.2  26.8  192.0  3.0 139.2 123.51   4.166  0.793                         
 -278.2  26.9  192.0  3.0 139.2 123.43   3.474  0.786                         
 -277.2  26.9  192.0  3.0 139.2 123.36   3.383  0.786                         
 -276.2  27.0  192.0  2.9 139.2 123.28   3.864  0.790                         
 -275.2  27.1  192.0  2.9 139.2 123.21   3.560  0.787                         
 -274.2  27.1  192.0  2.9 139.2 123.13   3.973  0.791                         
 -273.2  27.2  192.0  2.9 139.2 123.06   3.352  0.785                         
 -272.2  27.2  192.0  2.9 139.2 122.98   4.497  0.797                         
 -271.2  27.3  192.0  2.9 139.2 122.91   4.578  0.798                         
 -270.2  27.4  192.0  2.9 139.2 122.83   4.277  0.795                         
 -269.2  27.4  191.9  2.9 139.2 122.76   4.012  0.792                         
 -268.2  27.5  191.9  2.9 139.2 122.69   4.674  0.798                         
 -267.2  27.5  191.9  2.9 139.2 122.62   3.740  0.789                         
 -266.2  27.6  191.9  2.9 139.2 122.54   3.422  0.786                         
 -265.2  27.7  191.9  2.9 139.2 122.47   4.543  0.797                         
 -264.2  27.7  191.9  2.9 139.2 122.40   5.876  0.810                         
 -263.2  27.8  191.9  2.9 139.2 122.33   5.510  0.807                         
 -262.2  27.8  191.9  2.9 139.2 122.26   4.478  0.797                         
 -261.2  27.9  191.9  2.9 139.2 122.19   3.493  0.787                         
 -260.2  28.0  191.9  2.9 139.2 122.12   4.137  0.793                         
 -259.2  28.0  191.9  2.9 139.3 122.05   4.651  0.798                         
 -258.2  28.1  191.8  2.9 139.3 121.98   4.645  0.798                         
 -257.2  28.1  191.8  2.9 139.3 121.91   5.129  0.803                         
 -256.2  28.2  191.8  2.9 139.3 121.84   5.993  0.812                         
 -255.2  28.3  191.8  2.9 139.3 121.77   5.572  0.807                         
 -254.2  28.3  191.8  2.9 139.3 121.70   3.644  0.788                         
 -253.2  28.4  191.8  2.9 139.3 121.63   4.087  0.793                         
 -252.2  28.4  191.8  2.9 139.3 121.57   5.612  0.808                         
 -251.2  28.5  191.8  2.9 139.3 121.50   4.337  0.795                         
 -250.2  28.6  191.8  2.9 139.3 121.43   4.534  0.797                         
 -249.2  28.6  191.8  2.9 139.3 121.37   6.934  0.821                         
 -248.2  28.7  191.8  2.9 139.3 121.30   5.323  0.805                         
 -247.2  28.7  191.8  2.9 139.3 121.23   5.288  0.805                         
 -246.2  28.8  191.7  2.9 139.3 121.17   6.602  0.818                         
 -245.2  28.9  191.7  2.9 139.3 121.10   5.518  0.807                         
 -244.2  28.9  191.7  2.9 139.3 121.04   6.370  0.815                         
 -243.2  29.0  191.7  2.9 139.3 120.97   6.005  0.812                         
 -242.2  29.0  191.7  2.9 139.3 120.91   4.926  0.801                         
 -241.2  29.1  191.7  2.9 139.3 120.85   5.759  0.809                         
 -240.2  29.2  191.7  2.9 139.3 120.78   5.054  0.802                         
 -239.2  29.2  191.7  2.9 139.3 120.72   5.414  0.806                         
 -238.2  29.3  191.7  2.9 139.3 120.66   6.645  0.818                         
 -237.2  29.3  191.7  2.9 139.3 120.59   6.326  0.815                         
 -236.2  29.4  191.7  2.9 139.3 120.53   6.855  0.820                         
 -235.2  29.5  191.6  2.9 139.3 120.47   6.606  0.818                         
 -234.2  29.5  191.6  2.9 139.3 120.41   7.122  0.823                         
 -233.2  29.6  191.6  2.9 139.3 120.35   6.562  0.817                         
 -232.2  29.6  191.6  2.9 139.3 120.29   5.598  0.808                         
 -231.2  29.7  191.6  2.9 139.3 120.23   7.065  0.822                         
 -230.2  29.8  191.6  2.9 139.3 120.17   7.528  0.827                         
 -229.2  29.8  191.6  2.9 139.3 120.11   7.424  0.826                         
 -228.2  29.9  191.6  2.9 139.3 120.05   6.297  0.815                         
 -227.2  29.9  191.6  2.9 139.3 119.99   7.352  0.825                         
 -226.2  30.0  191.6  2.9 139.3 119.93   6.208  0.814                         
 -225.2  30.1  191.6  2.9 139.3 119.87   7.647  0.828                         
 -224.2  30.1  191.6  2.9 139.3 119.81   7.905  0.831                         
 -223.2  30.2  191.5  2.9 139.3 119.76   7.779  0.830                         
 -222.2  30.2  191.5  2.9 139.3 119.70   7.204  0.824                         
 -221.2  30.3  191.5  2.9 139.3 119.64   7.764  0.829                         
 -220.2  30.3  191.5  2.9 139.3 119.59   7.698  0.829                         
