 -490.1  15.2  253.0  3.0 136.9 145.45  -1.911  1.372                         
 -489.1  15.2  253.0  3.0 136.9 145.30   0.906  1.362                         
 -488.1  15.3  253.0  3.0 136.9 145.15  -1.582  1.369                         
 -487.1  15.3  253.0  3.0 136.9 145.00   2.633  1.380                         
 -486.1  15.4  253.0  3.0 137.0 144.85  -0.747  1.361                         
 -485.1  15.5  253.0  3.0 137.0 144.70   1.739  1.371                         
 -484.1  15.5  253.0  3.0 137.0 144.56  -1.690  1.370                         
 -483.1  15.6  253.0  3.0 137.0 144.41   0.227  1.355                         
 -482.1  15.6  253.0  3.0 137.0 144.26  -1.092  1.364                         
 -481.1  15.7  253.0  3.0 137.0 144.11   2.477  1.378                         
 -480.1  15.8  253.0  3.0 137.1 143.97  -0.792  1.361                         
 -479.1  15.8  253.0  3.0 137.1 143.82   2.228  1.375                         
 -478.1  15.9  252.9  3.0 137.1 143.67  -1.793  1.371                         
 -477.1  15.9  252.9  3.0 137.1 143.53   0.829  1.361                         
 -476.1  16.0  252.9  3.0 137.1 143.38  -0.927  1.362                         
 -475.1  16.0  252.9  3.0 137.1 143.24   1.313  1.366                         
 -474.1  16.1  252.9  3.0 137.2 143.09  -0.754  1.361                         
 -473.1  16.2  252.9  3.0 137.2 142.95   0.632  1.360                         
 -472.1  16.2  252.9  3.0 137.2 142.80  -0.113  1.354                         
 -471.1  16.3  252.9  3.0 137.2 142.66   0.169  1.355                         
 -470.1  16.3  252.9  3.0 137.2 142.51  -0.057  1.354                         
 -469.1  16.4  252.9  3.0 137.2 142.37   1.023  1.363                         
 -468.1  16.5  252.9  3.0 137.3 142.23  -0.978  1.363                         
 -467.1  16.5  252.9  3.0 137.3 142.09   1.829  1.371                         
 -466.1  16.6  252.8  3.0 137.3 141.94  -1.489  1.368                         
 -465.1  16.6  252.8  3.0 137.3 141.80   0.340  1.357                         
 -464.1  16.7  252.8  3.0 137.3 141.66   0.139  1.355                         
 -463.1  16.8  252.8  3.0 137.3 141.52   0.829  1.361                         
 -462.1  16.8  252.8  3.0 137.4 141.38  -0.344  1.357                         
 -461.1  16.9  252.8  3.0 137.4 141.24   0.966  1.363                         
 -460.1  16.9  252.8  3.0 137.4 141.10  -0.739  1.361                         
 -459.1  17.0  252.8  3.0 137.4 140.96   0.084  1.354                         
 -458.1  17.1  252.8  3.0 137.4 140.82  -0.076  1.354                         
 -457.1  17.1  252.8  3.0 137.4 140.68   0.755  1.361                         
 -456.1  17.2  252.8  3.0 137.5 140.54  -0.105  1.354                         
 -455.1  17.2  252.8  3.0 137.5 140.40   0.144  1.355                         
 -454.1  17.3  252.8  3.0 137.5 140.26   0.033  1.354                         
 -453.1  17.4  252.7  3.0 137.5 140.12   0.462  1.358                         
 -452.1  17.4  252.7  3.0 137.5 139.99  -0.395  1.357                         
 -451.1  17.5  252.7  3.0 137.5 139.85   0.991  1.363                         
 -450.1  17.5  252.7  3.0 137.6 139.71  -0.284  1.356                         
 -449.1  17.6  252.7  3.0 137.6 139.58   1.517  1.368                         
 -448.1  17.6  252.7  3.0 137.6 139.44  -1.208  1.365                         
 -447.1  17.7  252.7  3.0 137.6 139.30   0.494  1.358                         
 -446.1  17.8  252.7  3.0 137.6 139.17  -0.575  1.359                         
 -445.1  17.8  252.7  3.0 137.6 139.03   1.672  1.370                         
 -444.1  17.9  252.7  3.0 137.6 138.90   0.460  1.358                         
 -443.1  17.9  252.7  3.0 137.7 138.76   1.697  1.370                         
 -442.1  18.0  252.7  3.0 137.7 138.63  -1.690  1.370                         
 -441.1  18.1  252.6  3.0 137.7 138.50   0.550  1.359                         
 -440.1  18.1  252.6  3.0 137.7 138.36  -0.959  1.363                         
 -439.1  18.2  252.6  3.0 137.7 138.23   2.007  1.373                         
 -438.1  18.2  252.6  3.0 137.7 138.10  -0.312  1.356                         
 -437.1  18.3  252.6  3.0 137.7 137.96   1.714  1.370                         
 -436.1  18.4  252.6  3.0 137.8 137.83  -1.184  1.365                         
 -435.1  18.4  252.6  3.0 137.8 137.70   1.869  1.372                         
 -434.1  18.5  252.6  3.0 137.8 137.57  -2.456  1.378                         
 -433.1  18.5  252.6  3.0 137.8 137.44   2.116  1.374                         
 -432.1  18.6  252.6  3.0 137.8 137.31  -0.437  1.358                         
 -431.1  18.7  252.6  3.0 137.8 137.18   2.345  1.377                         
 -430.1  18.7  252.6  3.0 137.9 137.05  -0.613  1.359                         
 -429.1  18.8  252.5  3.0 137.9 136.92   1.901  1.372                         
 -428.1  18.8  252.5  3.0 137.9 136.79  -1.582  1.369                         
 -427.1  18.9  252.5  3.0 137.9 136.66   0.437  1.358                         
 -426.1  19.0  252.5  3.0 137.9 136.53  -0.558  1.359                         
 -425.1  19.0  252.5  3.0 137.9 136.40   1.659  1.370                         
 -424.1  19.1  252.5  3.0 137.9 136.27  -0.127  1.354                         
 -423.1  19.1  252.5  3.0 138.0 136.14   1.423  1.367                         
 -422.1  19.2  252.5  3.0 138.0 136.02  -0.686  1.360                         
 -421.1  19.2  252.5  3.0 138.0 135.89   0.401  1.357                         
 -420.1  19.3  252.5  3.0 138.0 135.76   0.526  1.358                         
 -419.1  19.4  252.5  3.0 138.0 135.64   0.018  1.353                         
 -418.1  19.4  252.5  3.0 138.0 135.51   2.233  1.376                         
 -417.1  19.5  252.5  3.0 138.0 135.38  -0.342  1.357                         
 -416.1  19.5  252.4  3.0 138.0 135.26   1.375  1.367                         
 -415.1  19.6  252.4  3.0 138.1 135.13  -0.950  1.363                         
 -414.1  19.7  252.4  3.0 138.1 135.01   0.928  1.362                         
 -413.1  19.7  252.4  3.0 138.1 134.88  -0.478  1.358                         
 -412.1  19.8  252.4  3.0 138.1 134.76   1.305  1.366                         
 -411.1  19.8  252.4  3.0 138.1 134.64   0.419  1.357                         
 -410.1  19.9  252.4  3.0 138.1 134.51   1.950  1.373                         
 -409.1  20.0  252.4  3.0 138.1 134.39  -0.449  1.358                         
 -408.1  20.0  252.4  3.0 138.2 134.27   1.076  1.364                         
 -407.1  20.1  252.4  3.0 138.2 134.15  -2.080  1.374                         
 -406.1  20.1  252.4  3.0 138.2 134.02   2.440  1.378                         
 -405.1  20.2  252.4  3.0 138.2 133.90  -1.325  1.366                         
 -404.1  20.3  252.3  3.0 138.2 133.78   2.511  1.378                         
 -403.1  20.3  252.3  3.0 138.2 133.66   0.379  1.357                         
 -402.1  20.4  252.3  3.0 138.2 133.54   0.770  1.361                         
 -401.1  20.4  252.3  3.0 138.2 133.42  -0.929  1.362                         
 -400.1  20.5  252.3  3.0 138.3 133.30   1.566  1.369                         
 -399.1  20.6  252.3  3.0 138.3 133.18  -0.374  1.357                         
 -398.1  20.6  252.3  3.0 138.3 133.06   0.195  1.355                         
 -397.1  20.7  252.3  3.0 138.3 132.94   2.184  1.375                         
 -396.1  20.7  252.3  3.0 138.3 132.82  -0.659  1.360                         
 -395.1  20.8  252.3  3.0 138.3 132.70   2.603  1.379                         
 -394.1  20.9  252.3  3.0 138.3 132.59  -0.808  1.361                         
 -393.1  20.9  252.3  3.0 138.3 132.47   1.954  1.373                         
 -392.1  21.0  252.2  3.0 138.4 132.35  -1.334  1.367                         
 -391.1  21.0  252.2  3.0 138.4 132.23   1.166  1.365                         
 -390.1  21.1  252.2  3.0 138.4 132.12  -0.909  1.362                         
 -389.1  21.2  252.2  3.0 138.4 132.00   2.114  1.374                         
 -388.1  21.2  252.2  3.0 138.4 131.89   0.979  1.363                         
 -387.1  21.3  252.2  3.0 138.4 131.77   1.691  1.370                         
 -386.1  21.3  252.2  3.0 138.4 131.66   1.135  1.365                         
 -385.1  21.4  252.2  3.0 138.4 131.54  -0.035  1.354                         
 -384.1  21.4  252.2  3.0 138.4 131.43   1.399  1.367                         
 -383.1  21.5  252.2  3.0 138.5 131.31  -1.172  1.365                         
 -382.1  21.6  252.2  3.0 138.5 131.20   1.745  1.371                         
 -381.1  21.6  252.2  3.0 138.5 131.08  -0.364  1.357                         
 -380.1  21.7  252.1  3.0 138.5 130.97   1.885  1.372                         
 -379.1  21.7  252.1  3.0 138.5 130.86   0.762  1.361                         
 -378.1  21.8  252.1  3.0 138.5 130.75   1.355  1.367                         
 -377.1  21.9  252.1  3.0 138.5 130.63   0.498  1.358                         
 -376.1  21.9  252.1  3.0 138.5 130.52   1.322  1.366                         
 -375.1  22.0  252.1  3.0 138.5 130.41   0.737  1.361                         
 -374.1  22.0  252.1  3.0 138.6 130.30   0.205  1.355                         
 -373.1  22.1  252.1  3.0 138.6 130.19   0.969  1.363                         
 -372.1  22.2  252.1  3.0 138.6 130.08  -0.918  1.362                         
 -371.1  22.2  252.1  3.0 138.6 129.97   2.236  1.376                         
 -370.1  22.3  252.1  3.0 138.6 129.86  -0.296  1.356                         
 -369.1  22.3  252.1  3.0 138.6 129.75   2.535  1.379                         
 -368.1  22.4  252.0  3.0 138.6 129.64   1.171  1.365                         
 -367.1  22.5  252.0  3.0 138.6 129.53   1.310  1.366                         
 -366.1  22.5  252.0  3.0 138.6 129.43   0.076  1.354                         
 -365.1  22.6  252.0  3.0 138.7 129.32   1.334  1.367                         
 -364.1  22.6  252.0  3.0 138.7 129.21   1.654  1.370                         
 -363.1  22.7  252.0  3.0 138.7 129.10  -1.786  1.371                         
 -362.1  22.8  252.0  3.0 138.7 129.00   2.379  1.377                         
 -361.1  22.8  252.0  3.0 138.7 128.89  -0.411  1.357                         
 -360.1  22.9  252.0  3.0 138.7 128.78   1.637  1.370                         
 -359.1  22.9  252.0  3.0 138.7 128.68   1.872  1.372                         
 -358.1  23.0  252.0  3.0 138.7 128.57   0.620  1.359                         
 -357.1  23.1  252.0  3.0 138.7 128.47   2.262  1.376                         
 -356.1  23.1  251.9  3.0 138.7 128.36  -0.148  1.355                         
 -355.1  23.2  251.9  3.0 138.7 128.26   2.795  1.381                         
 -354.1  23.2  251.9  3.0 138.8 128.15   1.219  1.365                         
 -353.1  23.3  251.9  3.0 138.8 128.05   0.204  1.355                         
 -352.1  23.4  251.9  3.0 138.8 127.95   1.929  1.372                         
 -351.1  23.4  251.9  3.0 138.8 127.84   0.056  1.354                         
 -350.1  23.5  251.9  3.0 138.8 127.74   1.414  1.367                         
 -349.1  23.5  251.9  3.0 138.8 127.64   1.768  1.371                         
 -348.1  23.6  251.9  3.0 138.8 127.54  -0.089  1.354                         
 -347.1  23.7  251.9  3.0 138.8 127.44   1.692  1.370                         
 -346.1  23.7  251.9  3.0 138.8 127.33   0.345  1.357                         
 -345.1  23.8  251.9  3.0 138.8 127.23   2.164  1.375                         
 -344.1  23.8  251.8  3.0 138.8 127.13   0.162  1.355                         
 -343.1  23.9  251.8  3.0 138.9 127.03   2.873  1.382                         
 -342.1  23.9  251.8  3.0 138.9 126.93   0.656  1.360                         
 -341.1  24.0  251.8  3.0 138.9 126.83   1.316  1.366                         
 -340.1  24.1  251.8  3.0 138.9 126.73   3.126  1.384                         
 -339.1  24.1  251.8  3.0 138.9 126.63   0.045  1.354                         
 -338.1  24.2  251.8  3.0 138.9 126.54   2.340  1.377                         
 -337.1  24.2  251.8  3.0 138.9 126.44   1.947  1.373                         
 -336.1  24.3  251.8  3.0 138.9 126.34   0.684  1.360                         
 -335.1  24.4  251.8  3.0 138.9 126.24   2.612  1.379                         
 -334.1  24.4  251.8  3.0 138.9 126.15   0.171  1.355                         
 -333.1  24.5  251.8  3.0 138.9 126.05   2.233  1.376                         
 -332.1  24.5  251.7  3.0 138.9 125.95   3.108  1.384                         
 -331.1  24.6  251.7  3.0 139.0 125.86   0.238  1.356                         
 -330.1  24.7  251.7  3.0 139.0 125.76   2.463  1.378                         
 -329.1  24.7  251.7  3.0 139.0 125.67   2.707  1.380                         
 -328.1  24.8  251.7  3.0 139.0 125.57   0.434  1.358                         
 -327.1  24.8  251.7  3.0 139.0 125.48   3.263  1.386                         
 -326.1  24.9  251.7  3.0 139.0 125.38   2.184  1.375                         
 -325.1  25.0  251.7  3.0 139.0 125.29  -0.020  1.353                         
 -324.1  25.0  251.7  3.0 139.0 125.19   4.288  1.396                         
 -323.1  25.1  251.7  3.0 139.0 125.10   3.086  1.384                         
 -322.1  25.1  251.7  3.0 139.0 125.01   0.175  1.355                         
 -321.1  25.2  251.7  3.0 139.0 124.92   3.915  1.392                         
 -320.1  25.3  251.6  3.0 139.0 124.82   3.758  1.391                         
 -319.1  25.3  251.6  3.0 139.0 124.73   0.429  1.357                         
 -318.1  25.4  251.6  3.0 139.1 124.64   3.046  1.384                         
 -317.1  25.4  251.6  3.0 139.1 124.55   2.796  1.381                         
 -316.1  25.5  251.6  3.0 139.1 124.46   0.572  1.359                         
 -315.1  25.6  251.6  3.0 139.1 124.37   3.027  1.383                         
 -314.1  25.6  251.6  3.0 139.1 124.28   3.449  1.388                         
 -313.1  25.7  251.6  3.0 139.1 124.19   2.214  1.375                         
 -312.1  25.7  251.6  3.0 139.1 124.10   2.241  1.376                         
 -311.1  25.8  251.6  3.0 139.1 124.01   3.631  1.390                         
 -310.1  25.9  251.6  3.0 139.1 123.92   4.658  1.400                         
 -309.1  25.9  251.6  3.0 139.1 123.83   1.068  1.364                         
 -308.1  26.0  251.5  3.0 139.1 123.74   3.072  1.384                         
 -307.1  26.0  251.5  3.0 139.1 123.66   5.290  1.406                         
 -306.1  26.1  251.5  3.0 139.1 123.57   1.812  1.371                         
 -305.1  26.2  251.5  3.0 139.1 123.48   2.028  1.373                         
 -304.1  26.2  251.5  3.0 139.1 123.40   3.435  1.388                         
 -303.1  26.3  251.5  3.0 139.1 123.31   4.144  1.395                         
 -302.1  26.3  251.5  3.0 139.2 123.22   3.324  1.386                         
 -301.1  26.4  251.5  3.0 139.2 123.14   2.360  1.377                         
 -300.1  26.5  251.5  3.0 139.2 123.05   3.557  1.389                         
 -299.1  26.5  251.5  2.9 139.2 122.97   4.880  1.402                         
 -298.1  26.6  251.5  2.9 139.2 122.88   4.141  1.395                         
 -297.1  26.6  251.4  2.9 139.2 122.80   1.834  1.372                         
 -296.1  26.7  251.4  2.9 139.2 122.72   2.780  1.381                         
 -295.1  26.8  251.4  2.9 139.2 122.63   3.879  1.392                         
 -294.1  26.8  251.4  2.9 139.2 122.55   5.571  1.409                         
 -293.1  26.9  251.4  2.9 139.2 122.47   3.723  1.390                         
 -292.1  26.9  251.4  2.9 139.2 122.38   2.839  1.382                         
 -291.1  27.0  251.4  2.9 139.2 122.30   3.171  1.385                         
 -290.1  27.1  251.4  2.9 139.2 122.22   4.641  1.400                         
 -289.1  27.1  251.4  2.9 139.2 122.14   3.691  1.390                         
 -288.1  27.2  251.4  2.9 139.2 122.06   3.490  1.388                         
 -287.1  27.2  251.4  2.9 139.2 121.98   2.409  1.377                         
 -286.1  27.3  251.4  2.9 139.2 121.90   4.759  1.401                         
 -285.1  27.4  251.3  2.9 139.2 121.82   5.469  1.408                         
 -284.1  27.4  251.3  2.9 139.2 121.74   3.582  1.389                         
 -283.1  27.5  251.3  2.9 139.3 121.66   2.977  1.383                         
 -282.1  27.5  251.3  2.9 139.3 121.58   2.752  1.381                         
 -281.1  27.6  251.3  2.9 139.3 121.50   4.071  1.394                         
 -280.1  27.6  251.3  2.9 139.3 121.42   5.738  1.411                         
 -279.1  27.7  251.3  2.9 139.3 121.35   4.706  1.400                         
 -278.1  27.8  251.3  2.9 139.3 121.27   4.319  1.396                         
 -277.1  27.8  251.3  2.9 139.3 121.19   3.904  1.392                         
 -276.1  27.9  251.3  2.9 139.3 121.11   3.047  1.384                         
 -275.1  27.9  251.3  2.9 139.3 121.04   5.455  1.408                         
 -274.1  28.0  251.2  2.9 139.3 120.96   4.923  1.402                         
 -273.1  28.1  251.2  2.9 139.3 120.89   4.543  1.399                         
 -272.1  28.1  251.2  2.9 139.3 120.81   5.722  1.410                         
 -271.1  28.2  251.2  2.9 139.3 120.74   4.390  1.397                         
 -270.1  28.2  251.2  2.9 139.3 120.66   4.547  1.399                         
 -269.1  28.3  251.2  2.9 139.3 120.59   2.817  1.381                         
 -268.1  28.4  251.2  2.9 139.3 120.51   5.619  1.409                         
 -267.1  28.4  251.2  2.9 139.3 120.44   5.858  1.412                         
 -266.1  28.5  251.2  2.9 139.3 120.37   4.321  1.396                         
 -265.1  28.5  251.2  2.9 139.3 120.29   4.280  1.396                         
 -264.1  28.6  251.2  2.9 139.3 120.22   4.455  1.398                         
 -263.1  28.7  251.2  2.9 139.3 120.15   6.045  1.414                         
 -262.1  28.7  251.1  2.9 139.3 120.08   3.435  1.388                         
 -261.1  28.8  251.1  2.9 139.3 120.01   5.163  1.405                         
 -260.1  28.8  251.1  2.9 139.3 119.94   6.000  1.413                         
 -259.1  28.9  251.1  2.9 139.3 119.86   5.024  1.403                         
 -258.1  29.0  251.1  2.9 139.3 119.79   6.187  1.415                         
 -257.1  29.0  251.1  2.9 139.3 119.72   6.768  1.421                         
 -256.1  29.1  251.1  2.9 139.3 119.65   5.311  1.406                         
 -255.1  29.1  251.1  2.9 139.4 119.59   6.517  1.418                         
 -254.1  29.2  251.1  2.9 139.4 119.52   7.422  1.427                         
 -253.1  29.3  251.1  2.9 139.4 119.45   5.052  1.404                         
 -252.1  29.3  251.1  2.9 139.4 119.38   7.418  1.427                         
 -251.1  29.4  251.0  2.9 139.4 119.31   5.635  1.410                         
 -250.1  29.4  251.0  2.9 139.4 119.24   6.836  1.422                         
 -249.1  29.5  251.0  2.9 139.4 119.18   6.906  1.422                         
 -248.1  29.6  251.0  2.9 139.4 119.11   7.400  1.427                         
 -247.1  29.6  251.0  2.9 139.4 119.04   6.409  1.417                         
 -246.1  29.7  251.0  2.9 139.4 118.98   6.316  1.416                         
 -245.1  29.7  251.0  2.9 139.4 118.91   7.422  1.427                         
 -244.1  29.8  251.0  2.9 139.4 118.85   7.732  1.431                         
 -243.1  29.9  251.0  2.9 139.4 118.78   6.766  1.421                         
 -242.1  29.9  251.0  2.9 139.4 118.72   6.952  1.423                         
 -241.1  30.0  251.0  2.9 139.4 118.65   8.568  1.439                         
 -240.1  30.0  250.9  2.9 139.4 118.59   8.649  1.440                         
 -239.1  30.1  250.9  2.9 139.4 118.52   6.565  1.419                         
 -238.1  30.2  250.9  2.9 139.4 118.46  10.921  1.462                         
 -237.1  30.2  250.9  2.9 139.4 118.40   7.220  1.425                         
 -236.1  30.3  250.9  2.9 139.4 118.34   8.754  1.441                         
 -235.1  30.3  250.9  2.9 139.4 118.27   7.840  1.432                         
 -234.1  30.4  250.9  2.9 139.4 118.21   7.030  1.424                         
 -233.1  30.5  250.9  2.9 139.4 118.15   8.991  1.443                         
 -232.1  30.5  250.9  2.9 139.4 118.09   7.449  1.428                         
 -231.1  30.6  250.9  2.9 139.4 118.03   9.862  1.452                         
 -230.1  30.6  250.9  2.9 139.4 117.97  10.460  1.458                         
 -229.1  30.7  250.8  2.9 139.4 117.91   7.311  1.426                         
 -228.1  30.8  250.8  2.9 139.4 117.85   9.001  1.443                         
 -227.1  30.8  250.8  2.9 139.4 117.79   8.333  1.437                         
 -226.1  30.9  250.8  2.9 139.4 117.73   8.980  1.443                         
 -225.1  30.9  250.8  2.9 139.4 117.67  11.416  1.467                         
 -224.1  31.0  250.8  2.9 139.4 117.61   9.594  1.449                         
 -223.1  31.1  250.8  2.9 139.4 117.55   7.835  1.432                         
 -222.1  31.1  250.8  2.9 139.4 117.50   8.773  1.441                         
 -221.1  31.2  250.8  2.9 139.4 117.44  10.151  1.455                         
 -220.1  31.2  250.8  2.9 139.4 117.38  10.857  1.462                         
