 -549.8  12.0  313.2  3.0 135.8 154.47  -0.142  0.817                         
 -548.8  12.1  313.2  3.0 135.8 154.30   0.185  0.817                         
 -547.8  12.2  313.2  3.0 135.9 154.12   1.127  0.827                         
 -546.8  12.2  313.2  3.0 135.9 153.95  -0.571  0.821                         
 -545.8  12.3  313.1  3.0 135.9 153.77   0.377  0.819                         
 -544.8  12.3  313.1  3.0 135.9 153.60  -0.853  0.824                         
 -543.8  12.4  313.1  3.0 135.9 153.42   0.524  0.821                         
 -542.8  12.5  313.1  3.0 136.0 153.25   0.218  0.818                         
 -541.8  12.5  313.1  3.0 136.0 153.08   1.268  0.828                         
 -540.8  12.6  313.1  3.0 136.0 152.90  -1.037  0.826                         
 -539.8  12.6  313.1  3.0 136.0 152.73  -0.640  0.822                         
 -538.8  12.7  313.1  3.0 136.0 152.56  -0.693  0.822                         
 -537.8  12.7  313.1  3.0 136.1 152.38   1.441  0.830                         
 -536.8  12.8  313.1  3.0 136.1 152.21   0.315  0.819                         
 -535.8  12.9  313.1  3.0 136.1 152.04   0.506  0.821                         
 -534.8  12.9  313.1  3.0 136.1 151.87  -0.958  0.825                         
 -533.8  13.0  313.1  3.0 136.1 151.70  -0.356  0.819                         
 -532.8  13.0  313.0  3.0 136.2 151.53  -0.029  0.816                         
 -531.8  13.1  313.0  3.0 136.2 151.36   0.888  0.824                         
 -530.8  13.2  313.0  3.0 136.2 151.19  -0.079  0.816                         
 -529.8  13.2  313.0  3.0 136.2 151.02   0.297  0.819                         
 -528.8  13.3  313.0  3.0 136.2 150.85  -0.661  0.822                         
 -527.8  13.3  313.0  3.0 136.3 150.68  -0.469  0.820                         
 -526.8  13.4  313.0  3.0 136.3 150.51   0.760  0.823                         
 -525.8  13.5  313.0  3.0 136.3 150.34   0.864  0.824                         
 -524.8  13.5  313.0  3.0 136.3 150.17  -0.036  0.816                         
 -523.8  13.6  313.0  3.0 136.3 150.00  -0.388  0.819                         
 -522.8  13.6  313.0  3.0 136.4 149.84  -0.947  0.825                         
 -521.8  13.7  313.0  3.0 136.4 149.67   0.910  0.825                         
 -520.8  13.8  313.0  3.0 136.4 149.50  -0.293  0.818                         
 -519.8  13.8  312.9  3.0 136.4 149.33   0.381  0.819                         
 -518.8  13.9  312.9  3.0 136.4 149.17   0.575  0.821                         
 -517.8  13.9  312.9  3.0 136.5 149.00  -0.572  0.821                         
 -516.8  14.0  312.9  3.0 136.5 148.84  -0.925  0.825                         
 -515.8  14.0  312.9  3.0 136.5 148.67   0.701  0.823                         
 -514.8  14.1  312.9  3.0 136.5 148.51   0.759  0.823                         
 -513.8  14.2  312.9  3.0 136.5 148.34   0.163  0.817                         
 -512.8  14.2  312.9  3.0 136.6 148.18  -0.444  0.820                         
 -511.8  14.3  312.9  3.0 136.6 148.01  -0.458  0.820                         
 -510.8  14.3  312.9  3.0 136.6 147.85   0.209  0.818                         
 -509.8  14.4  312.9  3.0 136.6 147.69   0.187  0.817                         
 -508.8  14.5  312.9  3.0 136.6 147.52   0.728  0.823                         
 -507.8  14.5  312.8  3.0 136.6 147.36  -0.197  0.818                         
 -506.8  14.6  312.8  3.0 136.7 147.20  -0.019  0.816                         
 -505.8  14.6  312.8  3.0 136.7 147.04  -0.905  0.825                         
 -504.8  14.7  312.8  3.0 136.7 146.88   0.291  0.818                         
 -503.8  14.8  312.8  3.0 136.7 146.71   0.135  0.817                         
 -502.8  14.8  312.8  3.0 136.7 146.55   1.405  0.830                         
 -501.8  14.9  312.8  3.0 136.8 146.39  -0.114  0.817                         
 -500.8  14.9  312.8  3.0 136.8 146.23  -0.901  0.825                         
 -499.8  15.0  312.8  3.0 136.8 146.07  -0.412  0.820                         
 -498.8  15.1  312.8  3.0 136.8 145.91   0.821  0.824                         
 -497.8  15.1  312.8  3.0 136.8 145.75   0.125  0.817                         
 -496.8  15.2  312.8  3.0 136.8 145.59   0.787  0.823                         
 -495.8  15.2  312.8  3.0 136.9 145.44  -0.739  0.823                         
 -494.8  15.3  312.7  3.0 136.9 145.28   0.187  0.817                         
 -493.8  15.3  312.7  3.0 136.9 145.12  -0.611  0.822                         
 -492.8  15.4  312.7  3.0 136.9 144.96   1.756  0.833                         
 -491.8  15.5  312.7  3.0 136.9 144.80  -0.382  0.819                         
 -490.8  15.5  312.7  3.0 137.0 144.65  -0.181  0.817                         
 -489.8  15.6  312.7  3.0 137.0 144.49  -1.240  0.828                         
 -488.8  15.6  312.7  3.0 137.0 144.33   0.338  0.819                         
 -487.8  15.7  312.7  3.0 137.0 144.18   0.163  0.817                         
 -486.8  15.8  312.7  3.0 137.0 144.02   1.348  0.829                         
 -485.8  15.8  312.7  3.0 137.0 143.87  -0.555  0.821                         
 -484.8  15.9  312.7  3.0 137.1 143.71   0.245  0.818                         
 -483.8  15.9  312.7  3.0 137.1 143.56  -1.648  0.832                         
 -482.8  16.0  312.7  3.0 137.1 143.40   0.946  0.825                         
 -481.8  16.1  312.6  3.0 137.1 143.25   0.228  0.818                         
 -480.8  16.1  312.6  3.0 137.1 143.10   0.900  0.825                         
 -479.8  16.2  312.6  3.0 137.1 142.94  -0.365  0.819                         
 -478.8  16.2  312.6  3.0 137.2 142.79  -0.284  0.818                         
 -477.8  16.3  312.6  3.0 137.2 142.64  -0.792  0.823                         
 -476.8  16.4  312.6  3.0 137.2 142.48   0.990  0.825                         
 -475.8  16.4  312.6  3.0 137.2 142.33   0.366  0.819                         
 -474.8  16.5  312.6  3.0 137.2 142.18   0.499  0.821                         
 -473.8  16.5  312.6  3.0 137.2 142.03   0.127  0.817                         
 -472.8  16.6  312.6  3.0 137.3 141.88  -0.463  0.820                         
 -471.8  16.7  312.6  3.0 137.3 141.73  -0.748  0.823                         
 -470.8  16.7  312.6  3.0 137.3 141.58   1.045  0.826                         
 -469.8  16.8  312.5  3.0 137.3 141.43   0.804  0.824                         
 -468.8  16.8  312.5  3.0 137.3 141.28   0.770  0.823                         
 -467.8  16.9  312.5  3.0 137.3 141.13  -0.219  0.818                         
 -466.8  16.9  312.5  3.0 137.4 140.98  -0.054  0.816                         
 -465.8  17.0  312.5  3.0 137.4 140.83  -1.111  0.827                         
 -464.8  17.1  312.5  3.0 137.4 140.68  -0.102  0.817                         
 -463.8  17.1  312.5  3.0 137.4 140.54   0.848  0.824                         
 -462.8  17.2  312.5  3.0 137.4 140.39   0.859  0.824                         
 -461.8  17.2  312.5  3.0 137.4 140.24   0.589  0.821                         
 -460.8  17.3  312.5  3.0 137.5 140.09   0.037  0.816                         
 -459.8  17.4  312.5  3.0 137.5 139.95  -0.361  0.819                         
 -458.8  17.4  312.5  3.0 137.5 139.80   0.332  0.819                         
 -457.8  17.5  312.5  3.0 137.5 139.65   0.413  0.820                         
 -456.8  17.5  312.4  3.0 137.5 139.51   1.137  0.827                         
 -455.8  17.6  312.4  3.0 137.5 139.36  -0.079  0.816                         
 -454.8  17.7  312.4  3.0 137.5 139.22   0.131  0.817                         
 -453.8  17.7  312.4  3.0 137.6 139.07  -0.231  0.818                         
 -452.8  17.8  312.4  3.0 137.6 138.93  -0.186  0.817                         
 -451.8  17.8  312.4  3.0 137.6 138.79   0.682  0.822                         
 -450.8  17.9  312.4  3.0 137.6 138.64   1.149  0.827                         
 -449.8  18.0  312.4  3.0 137.6 138.50  -0.174  0.817                         
 -448.8  18.0  312.4  3.0 137.6 138.36   0.092  0.816                         
 -447.8  18.1  312.4  3.0 137.7 138.21  -0.514  0.821                         
 -446.8  18.1  312.4  3.0 137.7 138.07   0.136  0.817                         
 -445.8  18.2  312.4  3.0 137.7 137.93   0.553  0.821                         
 -444.8  18.3  312.3  3.0 137.7 137.79   1.567  0.831                         
 -443.8  18.3  312.3  3.0 137.7 137.65  -0.319  0.819                         
 -442.8  18.4  312.3  3.0 137.7 137.51   0.573  0.821                         
 -441.8  18.4  312.3  3.0 137.7 137.37  -0.065  0.816                         
 -440.8  18.5  312.3  3.0 137.8 137.23   0.119  0.817                         
 -439.8  18.6  312.3  3.0 137.8 137.09  -0.545  0.821                         
 -438.8  18.6  312.3  3.0 137.8 136.95   1.158  0.827                         
 -437.8  18.7  312.3  3.0 137.8 136.81   0.330  0.819                         
 -436.8  18.7  312.3  3.0 137.8 136.67   1.269  0.828                         
 -435.8  18.8  312.3  3.0 137.8 136.53  -0.982  0.825                         
 -434.8  18.9  312.3  3.0 137.8 136.39   0.554  0.821                         
 -433.8  18.9  312.3  3.0 137.9 136.26  -0.160  0.817                         
 -432.8  19.0  312.3  3.0 137.9 136.12   1.340  0.829                         
 -431.8  19.0  312.2  3.0 137.9 135.98   0.297  0.819                         
 -430.8  19.1  312.2  3.0 137.9 135.85   1.043  0.826                         
 -429.8  19.1  312.2  3.0 137.9 135.71  -0.123  0.817                         
 -428.8  19.2  312.2  3.0 137.9 135.57   0.278  0.818                         
 -427.8  19.3  312.2  3.0 137.9 135.44  -0.526  0.821                         
 -426.8  19.3  312.2  3.0 138.0 135.30   1.348  0.829                         
 -425.8  19.4  312.2  3.0 138.0 135.17  -0.384  0.819                         
 -424.8  19.4  312.2  3.0 138.0 135.03   1.038  0.826                         
 -423.8  19.5  312.2  3.0 138.0 134.90   1.171  0.827                         
 -422.8  19.6  312.2  3.0 138.0 134.76   0.975  0.825                         
 -421.8  19.6  312.2  3.0 138.0 134.63   0.413  0.820                         
 -420.8  19.7  312.2  3.0 138.0 134.50   0.390  0.819                         
 -419.8  19.7  312.1  3.0 138.0 134.36   0.392  0.819                         
 -418.8  19.8  312.1  3.0 138.1 134.23   0.037  0.816                         
 -417.8  19.9  312.1  3.0 138.1 134.10   1.440  0.830                         
 -416.8  19.9  312.1  3.0 138.1 133.97  -0.184  0.817                         
 -415.8  20.0  312.1  3.0 138.1 133.84   1.743  0.833                         
 -414.8  20.0  312.1  3.0 138.1 133.71   0.595  0.822                         
 -413.8  20.1  312.1  3.0 138.1 133.57   0.798  0.824                         
 -412.8  20.2  312.1  3.0 138.1 133.44  -0.158  0.817                         
 -411.8  20.2  312.1  3.0 138.2 133.31   0.687  0.822                         
 -410.8  20.3  312.1  3.0 138.2 133.18  -0.020  0.816                         
 -409.8  20.3  312.1  3.0 138.2 133.05   0.861  0.824                         
 -408.8  20.4  312.1  3.0 138.2 132.93   0.664  0.822                         
 -407.8  20.5  312.1  3.0 138.2 132.80   1.311  0.829                         
 -406.8  20.5  312.0  3.0 138.2 132.67   1.378  0.829                         
 -405.8  20.6  312.0  3.0 138.2 132.54   0.610  0.822                         
 -404.8  20.6  312.0  3.0 138.2 132.41   0.695  0.823                         
 -403.8  20.7  312.0  3.0 138.3 132.29   0.024  0.816                         
 -402.8  20.8  312.0  3.0 138.3 132.16   1.033  0.826                         
 -401.8  20.8  312.0  3.0 138.3 132.03  -0.037  0.816                         
 -400.8  20.9  312.0  3.0 138.3 131.91   1.189  0.827                         
 -399.8  20.9  312.0  3.0 138.3 131.78   0.143  0.817                         
 -398.8  21.0  312.0  3.0 138.3 131.65   1.531  0.831                         
 -397.8  21.1  312.0  3.0 138.3 131.53   1.444  0.830                         
 -396.8  21.1  312.0  3.0 138.3 131.40   1.623  0.832                         
 -395.8  21.2  312.0  3.0 138.3 131.28   0.941  0.825                         
 -394.8  21.2  311.9  3.0 138.4 131.16  -0.689  0.822                         
 -393.8  21.3  311.9  3.0 138.4 131.03   1.015  0.826                         
 -392.8  21.4  311.9  3.0 138.4 130.91   0.167  0.817                         
 -391.8  21.4  311.9  3.0 138.4 130.79   1.388  0.829                         
 -390.8  21.5  311.9  3.0 138.4 130.66   0.684  0.822                         
 -389.8  21.5  311.9  3.0 138.4 130.54   1.773  0.833                         
 -388.8  21.6  311.9  3.0 138.4 130.42   1.328  0.829                         
 -387.8  21.6  311.9  3.0 138.4 130.30   0.793  0.823                         
 -386.8  21.7  311.9  3.0 138.5 130.17   1.390  0.829                         
 -385.8  21.8  311.9  3.0 138.5 130.05   1.211  0.828                         
 -384.8  21.8  311.9  3.0 138.5 129.93   1.930  0.835                         
 -383.8  21.9  311.9  3.0 138.5 129.81   0.299  0.819                         
 -382.8  21.9  311.8  3.0 138.5 129.69   1.328  0.829                         
 -381.8  22.0  311.8  3.0 138.5 129.57   0.523  0.821                         
 -380.8  22.1  311.8  3.0 138.5 129.45   0.221  0.818                         
 -379.8  22.1  311.8  3.0 138.5 129.33   1.716  0.833                         
 -378.8  22.2  311.8  3.0 138.5 129.22   0.123  0.817                         
 -377.8  22.2  311.8  3.0 138.5 129.10   1.607  0.832                         
 -376.8  22.3  311.8  3.0 138.6 128.98   1.011  0.826                         
 -375.8  22.4  311.8  3.0 138.6 128.86   1.607  0.832                         
 -374.8  22.4  311.8  3.0 138.6 128.75   0.944  0.825                         
 -373.8  22.5  311.8  3.0 138.6 128.63   1.226  0.828                         
 -372.8  22.5  311.8  3.0 138.6 128.51   1.564  0.831                         
 -371.8  22.6  311.8  3.0 138.6 128.40  -0.301  0.819                         
 -370.8  22.7  311.7  3.0 138.6 128.28   1.434  0.830                         
 -369.8  22.7  311.7  3.0 138.6 128.16   0.121  0.817                         
 -368.8  22.8  311.7  3.0 138.6 128.05   2.250  0.838                         
 -367.8  22.8  311.7  3.0 138.7 127.93   0.533  0.821                         
 -366.8  22.9  311.7  3.0 138.7 127.82   0.424  0.820                         
 -365.8  23.0  311.7  3.0 138.7 127.71   2.053  0.836                         
 -364.8  23.0  311.7  3.0 138.7 127.59   0.440  0.820                         
 -363.8  23.1  311.7  3.0 138.7 127.48   1.805  0.834                         
 -362.8  23.1  311.7  3.0 138.7 127.37   0.603  0.822                         
 -361.8  23.2  311.7  3.0 138.7 127.25   2.137  0.837                         
 -360.8  23.3  311.7  3.0 138.7 127.14   1.517  0.831                         
 -359.8  23.3  311.7  3.0 138.7 127.03   1.473  0.830                         
 -358.8  23.4  311.6  3.0 138.7 126.92   1.024  0.826                         
 -357.8  23.4  311.6  3.0 138.7 126.81  -0.130  0.817                         
 -356.8  23.5  311.6  3.0 138.8 126.70   1.568  0.831                         
 -355.8  23.6  311.6  3.0 138.8 126.59   0.934  0.825                         
 -354.8  23.6  311.6  3.0 138.8 126.47   1.178  0.827                         
 -353.8  23.7  311.6  3.0 138.8 126.37   0.701  0.823                         
 -352.8  23.7  311.6  3.0 138.8 126.26   1.363  0.829                         
 -351.8  23.8  311.6  3.0 138.8 126.15   2.005  0.836                         
 -350.8  23.9  311.6  3.0 138.8 126.04   0.642  0.822                         
 -349.8  23.9  311.6  3.0 138.8 125.93   2.600  0.842                         
 -348.8  24.0  311.6  3.0 138.8 125.82   1.559  0.831                         
 -347.8  24.0  311.6  3.0 138.8 125.71   0.648  0.822                         
 -346.8  24.1  311.5  3.0 138.8 125.61   2.433  0.840                         
 -345.8  24.2  311.5  3.0 138.9 125.50   0.897  0.825                         
 -344.8  24.2  311.5  3.0 138.9 125.39   2.148  0.837                         
 -343.8  24.3  311.5  3.0 138.9 125.29   2.093  0.836                         
 -342.8  24.3  311.5  3.0 138.9 125.18   0.589  0.821                         
 -341.8  24.4  311.5  3.0 138.9 125.08   2.694  0.843                         
 -340.8  24.5  311.5  3.0 138.9 124.97   1.673  0.832                         
 -339.8  24.5  311.5  3.0 138.9 124.87   1.466  0.830                         
 -338.8  24.6  311.5  3.0 138.9 124.76   2.087  0.836                         
 -337.8  24.6  311.5  3.0 138.9 124.66   0.266  0.818                         
 -336.8  24.7  311.5  3.0 138.9 124.55   2.342  0.839                         
 -335.8  24.8  311.5  3.0 138.9 124.45   2.525  0.841                         
 -334.8  24.8  311.4  3.0 138.9 124.35   1.018  0.826                         
 -333.8  24.9  311.4  3.0 138.9 124.24   1.977  0.835                         
 -332.8  24.9  311.4  3.0 139.0 124.14   1.765  0.833                         
 -331.8  25.0  311.4  3.0 139.0 124.04   2.232  0.838                         
 -330.8  25.1  311.4  3.0 139.0 123.94   2.140  0.837                         
 -329.8  25.1  311.4  3.0 139.0 123.84   1.186  0.827                         
 -328.8  25.2  311.4  3.0 139.0 123.74   2.324  0.839                         
 -327.8  25.2  311.4  3.0 139.0 123.63   1.728  0.833                         
 -326.8  25.3  311.4  3.0 139.0 123.53   0.999  0.826                         
 -325.8  25.4  311.4  3.0 139.0 123.43   3.276  0.848                         
 -324.8  25.4  311.4  3.0 139.0 123.34   1.887  0.834                         
 -323.8  25.5  311.4  3.0 139.0 123.24   0.990  0.825                         
 -322.8  25.5  311.3  3.0 139.0 123.14   3.107  0.847                         
 -321.8  25.6  311.3  3.0 139.0 123.04   1.171  0.827                         
 -320.8  25.7  311.3  3.0 139.0 122.94   1.454  0.830                         
 -319.8  25.7  311.3  3.0 139.0 122.84   3.502  0.851                         
 -318.8  25.8  311.3  3.0 139.1 122.75   2.411  0.840                         
 -317.8  25.8  311.3  3.0 139.1 122.65   1.686  0.832                         
 -316.8  25.9  311.3  3.0 139.1 122.55   3.177  0.847                         
 -315.8  26.0  311.3  3.0 139.1 122.46   1.440  0.830                         
 -314.8  26.0  311.3  3.0 139.1 122.36   1.683  0.832                         
 -313.8  26.1  311.3  3.0 139.1 122.26   3.737  0.853                         
 -312.8  26.1  311.3  3.0 139.1 122.17   2.091  0.836                         
 -311.8  26.2  311.3  3.0 139.1 122.07   1.355  0.829                         
 -310.8  26.3  311.2  3.0 139.1 121.98   3.219  0.848                         
 -309.8  26.3  311.2  3.0 139.1 121.89   2.537  0.841                         
 -308.8  26.4  311.2  3.0 139.1 121.79   1.150  0.827                         
 -307.8  26.4  311.2  3.0 139.1 121.70   2.908  0.845                         
 -306.8  26.5  311.2  3.0 139.1 121.61   3.291  0.848                         
 -305.8  26.6  311.2  3.0 139.1 121.51   1.409  0.830                         
 -304.8  26.6  311.2  3.0 139.1 121.42   3.205  0.848                         
 -303.8  26.7  311.2  3.0 139.1 121.33   3.864  0.854                         
 -302.8  26.7  311.2  3.0 139.1 121.24   3.408  0.850                         
 -301.8  26.8  311.2  3.0 139.2 121.15   2.452  0.840                         
 -300.8  26.8  311.2  3.0 139.2 121.05   3.755  0.853                         
 -299.8  26.9  311.2  3.0 139.2 120.96   4.022  0.856                         
 -298.8  27.0  311.1  3.0 139.2 120.87   2.414  0.840                         
 -297.8  27.0  311.1  3.0 139.2 120.78   1.419  0.830                         
 -296.8  27.1  311.1  3.0 139.2 120.69   3.089  0.846                         
 -295.8  27.1  311.1  3.0 139.2 120.61   4.162  0.857                         
 -294.8  27.2  311.1  3.0 139.2 120.52   3.575  0.851                         
 -293.8  27.3  311.1  2.9 139.2 120.43   2.206  0.838                         
 -292.8  27.3  311.1  2.9 139.2 120.34   4.253  0.858                         
 -291.8  27.4  311.1  2.9 139.2 120.25   4.113  0.857                         
 -290.8  27.4  311.1  2.9 139.2 120.17   2.603  0.842                         
 -289.8  27.5  311.1  2.9 139.2 120.08   1.922  0.835                         
 -288.8  27.6  311.1  2.9 139.2 119.99   3.801  0.854                         
 -287.8  27.6  311.0  2.9 139.2 119.91   4.593  0.861                         
 -286.8  27.7  311.0  2.9 139.2 119.82   3.915  0.855                         
 -285.8  27.7  311.0  2.9 139.2 119.73   3.015  0.846                         
 -284.8  27.8  311.0  2.9 139.2 119.65   3.418  0.850                         
 -283.8  27.9  311.0  2.9 139.2 119.56   3.966  0.855                         
 -282.8  27.9  311.0  2.9 139.2 119.48   4.108  0.857                         
 -281.8  28.0  311.0  2.9 139.2 119.40   3.738  0.853                         
 -280.8  28.0  311.0  2.9 139.2 119.31   3.684  0.852                         
 -279.8  28.1  311.0  2.9 139.3 119.23   3.861  0.854                         
 -278.8  28.2  311.0  2.9 139.3 119.15   4.682  0.862                         
 -277.8  28.2  311.0  2.9 139.3 119.06   4.140  0.857                         
 -276.8  28.3  311.0  2.9 139.3 118.98   4.541  0.861                         
 -275.8  28.3  310.9  2.9 139.3 118.90   3.769  0.853                         
 -274.8  28.4  310.9  2.9 139.3 118.82   3.388  0.849                         
 -273.8  28.5  310.9  2.9 139.3 118.74   3.996  0.856                         
 -272.8  28.5  310.9  2.9 139.3 118.65   4.946  0.865                         
 -271.8  28.6  310.9  2.9 139.3 118.57   6.303  0.879                         
 -270.8  28.6  310.9  2.9 139.3 118.49   4.825  0.864                         
 -269.8  28.7  310.9  2.9 139.3 118.41   2.880  0.844                         
 -268.8  28.8  310.9  2.9 139.3 118.33   3.456  0.850                         
 -267.8  28.8  310.9  2.9 139.3 118.26   5.555  0.871                         
 -266.8  28.9  310.9  2.9 139.3 118.18   4.962  0.865                         
 -265.8  28.9  310.9  2.9 139.3 118.10   4.205  0.858                         
 -264.8  29.0  310.8  2.9 139.3 118.02   5.632  0.872                         
 -263.8  29.1  310.8  2.9 139.3 117.94   6.199  0.878                         
 -262.8  29.1  310.8  2.9 139.3 117.87   5.047  0.866                         
 -261.8  29.2  310.8  2.9 139.3 117.79   4.945  0.865                         
 -260.8  29.2  310.8  2.9 139.3 117.71   4.984  0.865                         
 -259.8  29.3  310.8  2.9 139.3 117.64   4.039  0.856                         
 -258.8  29.4  310.8  2.9 139.3 117.56   5.698  0.873                         
 -257.8  29.4  310.8  2.9 139.3 117.49   5.619  0.872                         
 -256.8  29.5  310.8  2.9 139.3 117.41   5.029  0.866                         
 -255.8  29.5  310.8  2.9 139.3 117.34   5.665  0.872                         
 -254.8  29.6  310.8  2.9 139.3 117.26   6.537  0.881                         
 -253.8  29.7  310.8  2.9 139.3 117.19   6.123  0.877                         
 -252.8  29.7  310.7  2.9 139.3 117.11   6.182  0.877                         
 -251.8  29.8  310.7  2.9 139.3 117.04   6.403  0.880                         
 -250.8  29.8  310.7  2.9 139.3 116.97   6.360  0.879                         
 -249.8  29.9  310.7  2.9 139.3 116.89   7.333  0.889                         
 -248.8  30.0  310.7  2.9 139.3 116.82   5.992  0.875                         
 -247.8  30.0  310.7  2.9 139.3 116.75   6.673  0.882                         
 -246.8  30.1  310.7  2.9 139.3 116.68   6.330  0.879                         
 -245.8  30.1  310.7  2.9 139.3 116.61   7.245  0.888                         
 -244.8  30.2  310.7  2.9 139.3 116.54   6.994  0.886                         
 -243.8  30.3  310.7  2.9 139.3 116.47   7.293  0.888                         
 -242.8  30.3  310.7  2.9 139.3 116.40   6.841  0.884                         
 -241.8  30.4  310.6  2.9 139.3 116.33   7.825  0.894                         
 -240.8  30.4  310.6  2.9 139.3 116.26   7.844  0.894                         
 -239.8  30.5  310.6  2.9 139.3 116.19   7.576  0.891                         
 -238.8  30.6  310.6  2.9 139.3 116.12   6.727  0.883                         
 -237.8  30.6  310.6  2.9 139.3 116.05   6.865  0.884                         
 -236.8  30.7  310.6  2.9 139.3 115.98   7.654  0.892                         
 -235.8  30.7  310.6  2.9 139.3 115.92   8.170  0.897                         
 -234.8  30.8  310.6  2.9 139.3 115.85   8.237  0.898                         
 -233.8  30.9  310.6  2.9 139.3 115.78   9.335  0.909                         
 -232.8  30.9  310.6  2.9 139.3 115.72   8.109  0.897                         
 -231.8  31.0  310.6  2.9 139.3 115.65   8.775  0.903                         
 -230.8  31.0  310.5  2.9 139.3 115.59   9.534  0.911                         
 -229.8  31.1  310.5  2.9 139.3 115.52   7.565  0.891                         
 -228.8  31.2  310.5  2.9 139.3 115.46   8.593  0.901                         
 -227.8  31.2  310.5  2.9 139.3 115.39   8.194  0.898                         
 -226.8  31.3  310.5  2.9 139.3 115.33   8.979  0.905                         
 -225.8  31.3  310.5  2.9 139.3 115.26  11.081  0.926                         
 -224.8  31.4  310.5  2.9 139.3 115.20   9.579  0.911                         
 -223.8  31.5  310.5  2.9 139.3 115.14   8.500  0.901                         
 -222.8  31.5  310.5  2.9 139.3 115.07   9.360  0.909                         
 -221.8  31.6  310.5  2.9 139.3 115.01  10.482  0.920                         
 -220.8  31.6  310.5  2.9 139.3 114.95  10.289  0.918                         
