 -331.5  44.6  178.8  2.9 137.6 147.41   0.908  0.611                         
 -330.5  44.7  178.8  2.9 137.6 147.17   0.410  0.606                         
 -329.5  44.7  178.8  2.9 137.5 146.93   0.043  0.602                         
 -328.5  44.8  178.8  2.9 137.5 146.68  -0.593  0.608                         
 -327.5  44.9  178.8  2.9 137.5 146.44  -0.046  0.602                         
 -326.5  44.9  178.8  2.9 137.5 146.20   0.478  0.607                         
 -325.5  45.0  178.8  2.9 137.5 145.96   0.887  0.611                         
 -324.5  45.0  178.8  2.9 137.5 145.72   0.112  0.603                         
 -323.5  45.1  178.7  2.9 137.5 145.48  -0.382  0.606                         
 -322.5  45.2  178.7  2.9 137.4 145.24  -0.636  0.608                         
 -321.5  45.2  178.7  2.9 137.4 145.00   0.438  0.606                         
 -320.5  45.3  178.7  2.9 137.4 144.76   0.703  0.609                         
 -319.5  45.4  178.7  2.9 137.4 144.52   0.556  0.607                         
 -318.5  45.4  178.7  2.9 137.4 144.29   0.063  0.602                         
 -317.5  45.5  178.7  2.9 137.4 144.05  -0.691  0.609                         
 -316.5  45.5  178.7  2.9 137.4 143.82  -0.056  0.602                         
 -315.5  45.6  178.6  2.9 137.3 143.58   0.595  0.608                         
 -314.5  45.7  178.6  2.9 137.3 143.35   0.866  0.611                         
 -313.5  45.7  178.6  2.9 137.3 143.12   0.063  0.602                         
 -312.5  45.8  178.6  2.9 137.3 142.89  -0.292  0.605                         
 -311.5  45.9  178.6  2.9 137.3 142.66  -0.467  0.607                         
 -310.5  45.9  178.6  2.9 137.3 142.43   0.416  0.606                         
 -309.5  46.0  178.6  2.9 137.2 142.20   0.420  0.606                         
 -308.5  46.0  178.6  2.9 137.2 141.97   0.558  0.607                         
 -307.5  46.1  178.5  2.9 137.2 141.74   0.027  0.602                         
 -306.5  46.2  178.5  2.9 137.2 141.52   0.085  0.603                         
 -305.5  46.2  178.5  2.9 137.2 141.29  -0.216  0.604                         
 -304.5  46.3  178.5  2.9 137.2 141.06   0.166  0.604                         
 -303.5  46.3  178.5  2.9 137.2 140.84   0.575  0.608                         
 -302.5  46.4  178.5  2.9 137.1 140.62   0.604  0.608                         
 -301.5  46.5  178.5  2.9 137.1 140.39  -0.323  0.605                         
 -300.5  46.5  178.5  2.9 137.1 140.17  -0.425  0.606                         
 -299.5  46.6  178.4  2.9 137.1 139.95   0.041  0.602                         
 -298.5  46.7  178.4  2.9 137.1 139.73   1.018  0.612                         
 -297.5  46.7  178.4  2.9 137.1 139.51   0.565  0.607                         
 -296.5  46.8  178.4  2.9 137.0 139.29  -0.193  0.604                         
 -295.5  46.8  178.4  2.9 137.0 139.07  -0.310  0.605                         
 -294.5  46.9  178.4  2.9 137.0 138.85  -0.167  0.604                         
 -293.5  47.0  178.4  2.9 137.0 138.63   0.544  0.607                         
 -292.5  47.0  178.4  2.9 137.0 138.42   0.826  0.610                         
 -291.5  47.1  178.4  2.9 137.0 138.20   0.700  0.609                         
 -290.5  47.2  178.3  2.9 136.9 137.99  -0.103  0.603                         
 -289.5  47.2  178.3  2.9 136.9 137.77  -0.006  0.602                         
 -288.5  47.3  178.3  2.9 136.9 137.56  -0.093  0.603                         
 -287.5  47.3  178.3  2.9 136.9 137.35   0.458  0.606                         
 -286.5  47.4  178.3  2.9 136.9 137.14   0.590  0.608                         
 -285.5  47.5  178.3  2.9 136.8 136.93   0.730  0.609                         
 -284.5  47.5  178.3  2.9 136.8 136.71   0.220  0.604                         
 -283.5  47.6  178.2  2.9 136.8 136.51  -0.061  0.602                         
 -282.5  47.7  178.2  2.9 136.8 136.30   0.072  0.603                         
 -281.5  47.7  178.2  2.9 136.8 136.09   0.343  0.605                         
 -280.5  47.8  178.2  2.9 136.8 135.88   0.866  0.611                         
 -279.5  47.8  178.2  2.9 136.7 135.68   0.759  0.609                         
 -278.5  47.9  178.2  2.9 136.7 135.47   0.356  0.605                         
 -277.5  48.0  178.2  2.9 136.7 135.26  -0.431  0.606                         
 -276.5  48.0  178.2  2.9 136.7 135.06   0.293  0.605                         
 -275.5  48.1  178.1  2.9 136.7 134.86   0.418  0.606                         
 -274.5  48.2  178.1  2.9 136.7 134.65   0.824  0.610                         
 -273.5  48.2  178.1  2.9 136.6 134.45   0.677  0.609                         
 -272.5  48.3  178.1  2.9 136.6 134.25   0.928  0.611                         
 -271.5  48.3  178.1  2.9 136.6 134.05   0.785  0.610                         
 -270.5  48.4  178.1  2.9 136.6 133.85   0.087  0.603                         
 -269.5  48.5  178.1  2.9 136.6 133.65   0.361  0.605                         
 -268.5  48.5  178.1  2.9 136.5 133.46   0.160  0.603                         
 -267.5  48.6  178.0  2.9 136.5 133.26   0.846  0.610                         
 -266.5  48.7  178.0  2.9 136.5 133.06   1.003  0.612                         
 -265.5  48.7  178.0  2.9 136.5 132.87   1.157  0.613                         
 -264.5  48.8  178.0  2.9 136.5 132.67   0.747  0.609                         
 -263.5  48.8  178.0  2.9 136.4 132.48   0.442  0.606                         
 -262.5  48.9  178.0  2.9 136.4 132.28   0.518  0.607                         
 -261.5  49.0  178.0  2.9 136.4 132.09   0.282  0.605                         
 -260.5  49.0  178.0  2.9 136.4 131.90   0.697  0.609                         
 -259.5  49.1  177.9  2.9 136.4 131.71   0.416  0.606                         
 -258.5  49.2  177.9  2.9 136.4 131.52   1.074  0.613                         
 -257.5  49.2  177.9  2.9 136.3 131.33   1.318  0.615                         
 -256.5  49.3  177.9  2.9 136.3 131.14   1.072  0.613                         
 -255.5  49.3  177.9  2.9 136.3 130.95   1.332  0.615                         
 -254.5  49.4  177.9  2.9 136.3 130.76   0.521  0.607                         
 -253.5  49.5  177.9  2.9 136.3 130.58   0.642  0.608                         
 -252.5  49.5  177.8  2.9 136.2 130.39   0.629  0.608                         
 -251.5  49.6  177.8  2.9 136.2 130.21   0.556  0.607                         
 -250.5  49.7  177.8  2.9 136.2 130.02   1.122  0.613                         
 -249.5  49.7  177.8  2.9 136.2 129.84   0.642  0.608                         
 -248.5  49.8  177.8  2.9 136.2 129.66   1.186  0.614                         
 -247.5  49.8  177.8  2.9 136.1 129.48   1.246  0.614                         
 -246.5  49.9  177.8  2.9 136.1 129.30   0.971  0.612                         
 -245.5  50.0  177.8  2.8 136.1 129.11   1.473  0.617                         
 -244.5  50.0  177.7  2.8 136.1 128.94   1.192  0.614                         
 -243.5  50.1  177.7  2.8 136.1 128.76   1.075  0.613                         
 -242.5  50.2  177.7  2.8 136.0 128.58   0.727  0.609                         
 -241.5  50.2  177.7  2.8 136.0 128.40   0.815  0.610                         
 -240.5  50.3  177.7  2.8 136.0 128.23   1.263  0.614                         
 -239.5  50.3  177.7  2.8 136.0 128.05   0.994  0.612                         
 -238.5  50.4  177.7  2.8 136.0 127.87   1.111  0.613                         
 -237.5  50.5  177.6  2.8 135.9 127.70   1.257  0.614                         
 -236.5  50.5  177.6  2.8 135.9 127.53   1.452  0.616                         
 -235.5  50.6  177.6  2.8 135.9 127.35   1.385  0.616                         
 -234.5  50.7  177.6  2.8 135.9 127.18   1.508  0.617                         
 -233.5  50.7  177.6  2.8 135.8 127.01   1.726  0.619                         
 -232.5  50.8  177.6  2.8 135.8 126.84   1.773  0.620                         
 -231.5  50.8  177.6  2.8 135.8 126.67   1.536  0.617                         
 -230.5  50.9  177.5  2.8 135.8 126.50   1.530  0.617                         
 -229.5  51.0  177.5  2.8 135.8 126.34   1.950  0.621                         
 -228.5  51.0  177.5  2.8 135.7 126.17   1.734  0.619                         
 -227.5  51.1  177.5  2.8 135.7 126.00   1.801  0.620                         
 -226.5  51.2  177.5  2.8 135.7 125.84   1.725  0.619                         
 -225.5  51.2  177.5  2.8 135.7 125.67   1.634  0.618                         
 -224.5  51.3  177.5  2.8 135.7 125.51   1.908  0.621                         
 -223.5  51.3  177.4  2.8 135.6 125.35   1.836  0.620                         
 -222.5  51.4  177.4  2.8 135.6 125.18   1.565  0.618                         
 -221.5  51.5  177.4  2.8 135.6 125.02   1.970  0.622                         
 -220.5  51.5  177.4  2.8 135.6 124.86   2.084  0.623                         
 -219.5  51.6  177.4  2.8 135.5 124.70   1.596  0.618                         
 -218.5  51.7  177.4  2.8 135.5 124.54   1.825  0.620                         
 -217.5  51.7  177.4  2.8 135.5 124.38   1.826  0.620                         
 -216.5  51.8  177.4  2.8 135.5 124.22   1.663  0.618                         
 -215.5  51.8  177.3  2.8 135.5 124.07   1.829  0.620                         
 -214.5  51.9  177.3  2.8 135.4 123.91   2.276  0.625                         
 -213.5  52.0  177.3  2.8 135.4 123.76   1.897  0.621                         
 -212.5  52.0  177.3  2.8 135.4 123.60   1.877  0.621                         
 -211.5  52.1  177.3  2.8 135.4 123.45   2.258  0.624                         
 -210.5  52.2  177.3  2.8 135.3 123.29   1.925  0.621                         
 -209.5  52.2  177.2  2.8 135.3 123.14   1.815  0.620                         
 -208.5  52.3  177.2  2.8 135.3 122.99   2.436  0.626                         
 -207.5  52.3  177.2  2.8 135.3 122.84   2.587  0.628                         
 -206.5  52.4  177.2  2.8 135.3 122.69   2.337  0.625                         
 -205.5  52.5  177.2  2.8 135.2 122.54   2.159  0.623                         
 -204.5  52.5  177.2  2.8 135.2 122.39   2.548  0.627                         
 -203.5  52.6  177.2  2.8 135.2 122.25   2.977  0.632                         
 -202.5  52.7  177.1  2.8 135.2 122.10   3.233  0.634                         
 -201.5  52.7  177.1  2.8 135.1 121.95   2.918  0.631                         
 -200.5  52.8  177.1  2.8 135.1 121.81   2.976  0.632                         
 -199.5  52.8  177.1  2.8 135.1 121.66   2.806  0.630                         
 -198.5  52.9  177.1  2.8 135.1 121.52   2.279  0.625                         
 -197.5  53.0  177.1  2.8 135.0 121.38   2.757  0.629                         
 -196.5  53.0  177.1  2.8 135.0 121.23   3.235  0.634                         
 -195.5  53.1  177.0  2.8 135.0 121.09   3.841  0.640                         
 -194.5  53.2  177.0  2.8 135.0 120.95   3.915  0.641                         
 -193.5  53.2  177.0  2.8 135.0 120.81   3.650  0.638                         
 -192.5  53.3  177.0  2.8 134.9 120.67   3.298  0.635                         
 -191.5  53.3  177.0  2.8 134.9 120.54   2.943  0.631                         
 -190.5  53.4  177.0  2.8 134.9 120.40   4.005  0.642                         
 -189.5  53.5  177.0  2.8 134.9 120.26   4.967  0.652                         
 -188.5  53.5  176.9  2.8 134.8 120.13   4.541  0.647                         
 -187.5  53.6  176.9  2.8 134.8 119.99   3.775  0.640                         
 -186.5  53.7  176.9  2.8 134.8 119.86   4.668  0.649                         
 -185.5  53.7  176.9  2.8 134.8 119.72   5.492  0.657                         
 -184.5  53.8  176.9  2.8 134.7 119.59   5.078  0.653                         
 -183.5  53.9  176.9  2.8 134.7 119.46   5.241  0.654                         
 -182.5  53.9  176.8  2.8 134.7 119.33   5.624  0.658                         
 -181.5  54.0  176.8  2.8 134.7 119.20   5.190  0.654                         
 -180.5  54.0  176.8  2.8 134.6 119.07   5.856  0.660                         
 -179.5  54.1  176.8  2.8 134.6 118.94   5.839  0.660                         
 -178.5  54.2  176.8  2.8 134.6 118.81   5.382  0.656                         
 -177.5  54.2  176.8  2.8 134.6 118.68   5.747  0.659                         
 -176.5  54.3  176.8  2.8 134.5 118.56   5.501  0.657                         
 -175.5  54.4  176.7  2.8 134.5 118.43   5.845  0.660                         
 -174.5  54.4  176.7  2.8 134.5 118.31   6.119  0.663                         
 -173.5  54.5  176.7  2.8 134.5 118.18   5.315  0.655                         
 -172.5  54.5  176.7  2.8 134.4 118.06   5.876  0.661                         
 -171.5  54.6  176.7  2.8 134.4 117.94   6.125  0.663                         
 -170.5  54.7  176.7  2.8 134.4 117.82   5.833  0.660                         
 -169.5  54.7  176.6  2.8 134.4 117.69   5.971  0.662                         
 -168.5  54.8  176.6  2.8 134.3 117.57   6.003  0.662                         
 -167.5  54.9  176.6  2.8 134.3 117.45   6.291  0.665                         
 -166.5  54.9  176.6  2.8 134.3 117.34   6.084  0.663                         
 -165.5  55.0  176.6  2.8 134.3 117.22   6.858  0.670                         
 -164.5  55.0  176.6  2.8 134.2 117.10   6.897  0.671                         
 -163.5  55.1  176.5  2.8 134.2 116.99   7.208  0.674                         
 -162.5  55.2  176.5  2.8 134.2 116.87   7.772  0.680                         
 -161.5  55.2  176.5  2.8 134.2 116.76   7.261  0.674                         
 -160.5  55.3  176.5  2.8 134.1 116.64   7.573  0.678                         
 -159.5  55.4  176.5  2.8 134.1 116.53   7.766  0.680                         
 -158.5  55.4  176.5  2.8 134.1 116.42   8.111  0.683                         
 -157.5  55.5  176.4  2.8 134.1 116.31   8.319  0.685                         
 -156.5  55.5  176.4  2.8 134.0 116.19   8.293  0.685                         
 -155.5  55.6  176.4  2.8 134.0 116.08   8.506  0.687                         
 -154.5  55.7  176.4  2.8 134.0 115.98   9.401  0.696                         
 -153.5  55.7  176.4  2.8 134.0 115.87   9.535  0.697                         
 -152.5  55.8  176.4  2.8 133.9 115.76   9.419  0.696                         
 -151.5  55.9  176.4  2.8 133.9 115.65   9.856  0.700                         
 -150.5  55.9  176.3  2.8 133.9 115.55  10.588  0.708                         
 -149.5  56.0  176.3  2.8 133.9 115.44  11.183  0.714                         
 -148.5  56.1  176.3  2.8 133.8 115.34  11.422  0.716                         
 -147.5  56.1  176.3  2.8 133.8 115.23  11.266  0.715                         
 -146.5  56.2  176.3  2.8 133.8 115.13  10.643  0.708                         
 -145.5  56.2  176.3  2.8 133.8 115.03  10.381  0.706                         
 -144.5  56.3  176.2  2.8 133.7 114.93  10.607  0.708                         
 -143.5  56.4  176.2  2.8 133.7 114.83  11.316  0.715                         
 -142.5  56.4  176.2  2.8 133.7 114.73  12.219  0.724                         
 -141.5  56.5  176.2  2.8 133.6 114.63  12.042  0.722                         
 -140.5  56.6  176.2  2.8 133.6 114.53  11.356  0.715                         
 -139.5  56.6  176.1  2.8 133.6 114.43  11.559  0.717                         
 -138.5  56.7  176.1  2.8 133.6 114.34  11.313  0.715                         
 -137.5  56.7  176.1  2.8 133.5 114.24  11.386  0.716                         
 -136.5  56.8  176.1  2.8 133.5 114.15  11.960  0.721                         
 -135.5  56.9  176.1  2.8 133.5 114.05  12.247  0.724                         
 -134.5  56.9  176.1  2.8 133.5 113.96  12.428  0.726                         
 -133.5  57.0  176.0  2.8 133.4 113.87  13.057  0.732                         
 -132.5  57.1  176.0  2.8 133.4 113.78  12.995  0.732                         
 -131.5  57.1  176.0  2.8 133.4 113.69  12.747  0.729                         
 -130.5  57.2  176.0  2.8 133.4 113.60  13.670  0.739                         
 -129.5  57.2  176.0  2.8 133.3 113.51  14.427  0.746                         
 -128.5  57.3  176.0  2.8 133.3 113.42  14.622  0.748                         
 -127.5  57.4  175.9  2.8 133.3 113.33  14.480  0.747                         
 -126.5  57.4  175.9  2.8 133.2 113.24  15.138  0.753                         
 -125.5  57.5  175.9  2.8 133.2 113.16  15.547  0.757                         
 -124.5  57.6  175.9  2.8 133.2 113.07  16.141  0.763                         
 -123.5  57.6  175.9  2.8 133.2 112.99  17.184  0.774                         
 -122.5  57.7  175.9  2.8 133.1 112.90  17.681  0.779                         
 -121.5  57.7  175.8  2.8 133.1 112.82  18.339  0.785                         
 -120.5  57.8  175.8  2.8 133.1 112.74  19.564  0.797                         
 -119.5  57.9  175.8  2.8 133.0 112.66  21.008  0.812                         
 -118.5  57.9  175.8  2.8 133.0 112.58  20.271  0.805                         
 -117.5  58.0  175.8  2.8 133.0 112.50  20.350  0.805                         
 -116.5  58.1  175.7  2.8 133.0 112.42  22.219  0.824                         
 -115.5  58.1  175.7  2.7 132.9 112.34  23.497  0.837                         
 -114.5  58.2  175.7  2.7 132.9 112.26  23.679  0.839                         
 -113.5  58.3  175.7  2.7 132.9 112.19  24.926  0.851                         
 -112.5  58.3  175.7  2.7 132.9 112.11  26.764  0.869                         
 -111.5  58.4  175.7  2.7 132.8 112.03  27.222  0.874                         
 -110.5  58.4  175.6  2.7 132.8 111.96  27.587  0.878                         
 -109.5  58.5  175.6  2.7 132.8 111.89  28.643  0.888                         
 -108.5  58.6  175.6  2.7 132.7 111.81  29.078  0.893                         
 -107.5  58.6  175.6  2.7 132.7 111.74  29.166  0.894                         
 -106.5  58.7  175.6  2.7 132.7 111.67  30.445  0.906                         
 -105.5  58.8  175.5  2.7 132.7 111.60  30.976  0.912                         
 -104.5  58.8  175.5  2.7 132.6 111.53  30.587  0.908                         
 -103.5  58.9  175.5  2.7 132.6 111.46  31.013  0.912                         
 -102.5  58.9  175.5  2.7 132.6 111.40  30.739  0.909                         
 -101.5  59.0  175.5  2.7 132.5 111.33  31.393  0.916                         
 -100.5  59.1  175.4  2.7 132.5 111.26  31.773  0.920                         
  -99.5  59.1  175.4  2.7 132.5 111.20  30.721  0.909                         
  -98.5  59.2  175.4  2.7 132.4 111.13  31.140  0.913                         
  -97.5  59.3  175.4  2.7 132.4 111.07  31.766  0.920                         
  -96.5  59.3  175.4  2.7 132.4 111.01  31.834  0.920                         
  -95.5  59.4  175.4  2.7 132.4 110.94  32.486  0.927                         
  -94.5  59.4  175.3  2.7 132.3 110.88  32.669  0.929                         
