 -413.7  44.0   83.6  2.9 137.6 176.48   0.008  1.025                         
 -412.7  44.0   83.6  2.9 137.6 176.13  -0.872  1.033                         
 -411.7  44.1   83.6  2.9 137.5 175.77  -0.224  1.027                         
 -410.7  44.2   83.6  2.9 137.5 175.42   0.168  1.026                         
 -409.7  44.2   83.6  2.9 137.5 175.06   0.620  1.031                         
 -408.7  44.3   83.6  2.9 137.5 174.71  -0.587  1.030                         
 -407.7  44.3   83.6  2.9 137.5 174.36  -0.444  1.029                         
 -406.7  44.4   83.5  2.9 137.5 174.01  -0.333  1.028                         
 -405.7  44.5   83.5  2.9 137.5 173.65   0.882  1.033                         
 -404.7  44.5   83.5  2.9 137.4 173.31   0.524  1.030                         
 -403.7  44.6   83.5  2.9 137.4 172.96   0.115  1.026                         
 -402.7  44.7   83.5  2.9 137.4 172.61  -0.348  1.028                         
 -401.7  44.7   83.5  2.9 137.4 172.26  -0.551  1.030                         
 -400.7  44.8   83.5  2.9 137.4 171.92  -0.186  1.026                         
 -399.7  44.8   83.5  2.9 137.4 171.57   0.829  1.033                         
 -398.7  44.9   83.4  2.9 137.4 171.23   0.389  1.028                         
 -397.7  45.0   83.4  2.9 137.4 170.88   0.094  1.026                         
 -396.7  45.0   83.4  2.9 137.3 170.54  -0.159  1.026                         
 -395.7  45.1   83.4  2.9 137.3 170.20  -0.676  1.031                         
 -394.7  45.1   83.4  2.9 137.3 169.86   0.655  1.031                         
 -393.7  45.2   83.4  2.9 137.3 169.51   0.429  1.029                         
 -392.7  45.3   83.4  2.9 137.3 169.18  -0.013  1.025                         
 -391.7  45.3   83.4  2.9 137.3 168.84  -0.776  1.032                         
 -390.7  45.4   83.4  2.9 137.3 168.50   0.089  1.025                         
 -389.7  45.5   83.3  2.9 137.2 168.16  -0.106  1.026                         
 -388.7  45.5   83.3  2.9 137.2 167.83   0.757  1.032                         
 -387.7  45.6   83.3  2.9 137.2 167.49  -0.350  1.028                         
 -386.7  45.6   83.3  2.9 137.2 167.16   0.118  1.026                         
 -385.7  45.7   83.3  2.9 137.2 166.82  -0.803  1.033                         
 -384.7  45.8   83.3  2.9 137.2 166.49   0.770  1.032                         
 -383.7  45.8   83.3  2.9 137.2 166.16  -0.105  1.026                         
 -382.7  45.9   83.3  2.9 137.1 165.83   0.702  1.032                         
 -381.7  46.0   83.2  2.9 137.1 165.50  -1.261  1.037                         
 -380.7  46.0   83.2  2.9 137.1 165.17   0.259  1.027                         
 -379.7  46.1   83.2  2.9 137.1 164.84   0.018  1.025                         
 -378.7  46.1   83.2  2.9 137.1 164.51   0.997  1.035                         
 -377.7  46.2   83.2  2.9 137.1 164.18  -0.232  1.027                         
 -376.7  46.3   83.2  2.9 137.0 163.86   0.244  1.027                         
 -375.7  46.3   83.2  2.9 137.0 163.53  -0.785  1.032                         
 -374.7  46.4   83.2  2.9 137.0 163.21   0.563  1.030                         
 -373.7  46.5   83.1  2.9 137.0 162.88   0.028  1.025                         
 -372.7  46.5   83.1  2.9 137.0 162.56   0.783  1.032                         
 -371.7  46.6   83.1  2.9 137.0 162.24  -0.956  1.034                         
 -370.7  46.6   83.1  2.9 137.0 161.92  -0.134  1.026                         
 -369.7  46.7   83.1  2.9 136.9 161.60  -0.506  1.030                         
 -368.7  46.8   83.1  2.9 136.9 161.28   0.874  1.033                         
 -367.7  46.8   83.1  2.9 136.9 160.96  -0.404  1.029                         
 -366.7  46.9   83.1  2.9 136.9 160.64   0.073  1.025                         
 -365.7  47.0   83.0  2.9 136.9 160.32  -1.124  1.036                         
 -364.7  47.0   83.0  2.9 136.9 160.01   0.996  1.035                         
 -363.7  47.1   83.0  2.9 136.8 159.69  -0.298  1.028                         
 -362.7  47.1   83.0  2.9 136.8 159.38   0.763  1.032                         
 -361.7  47.2   83.0  2.9 136.8 159.06  -1.271  1.037                         
 -360.7  47.3   83.0  2.9 136.8 158.75   0.345  1.028                         
 -359.7  47.3   83.0  2.9 136.8 158.44  -0.242  1.027                         
 -358.7  47.4   83.0  2.9 136.8 158.13   1.188  1.036                         
 -357.7  47.5   82.9  2.9 136.7 157.82  -0.562  1.030                         
 -356.7  47.5   82.9  2.9 136.7 157.51  -0.078  1.025                         
 -355.7  47.6   82.9  2.9 136.7 157.20  -0.664  1.031                         
 -354.7  47.6   82.9  2.9 136.7 156.89   0.603  1.031                         
 -353.7  47.7   82.9  2.9 136.7 156.59   0.652  1.031                         
 -352.7  47.8   82.9  2.9 136.7 156.28   0.547  1.030                         
 -351.7  47.8   82.9  2.9 136.6 155.98  -0.749  1.032                         
 -350.7  47.9   82.9  2.9 136.6 155.67   0.002  1.025                         
 -349.7  48.0   82.8  2.9 136.6 155.37  -0.228  1.027                         
 -348.7  48.0   82.8  2.9 136.6 155.07   0.400  1.029                         
 -347.7  48.1   82.8  2.9 136.6 154.77   0.206  1.027                         
 -346.7  48.1   82.8  2.9 136.6 154.46   0.052  1.025                         
 -345.7  48.2   82.8  2.9 136.5 154.16  -0.826  1.033                         
 -344.7  48.3   82.8  2.9 136.5 153.87  -0.223  1.027                         
 -343.7  48.3   82.8  2.9 136.5 153.57   0.405  1.029                         
 -342.7  48.4   82.7  2.9 136.5 153.27   0.637  1.031                         
 -341.7  48.5   82.7  2.9 136.5 152.97  -0.456  1.029                         
 -340.7  48.5   82.7  2.9 136.4 152.68  -0.590  1.030                         
 -339.7  48.6   82.7  2.9 136.4 152.38   0.156  1.026                         
 -338.7  48.6   82.7  2.9 136.4 152.09   0.386  1.028                         
 -337.7  48.7   82.7  2.9 136.4 151.80   0.722  1.032                         
 -336.7  48.8   82.7  2.9 136.4 151.51  -0.112  1.026                         
 -335.7  48.8   82.7  2.9 136.4 151.21  -0.204  1.027                         
 -334.7  48.9   82.6  2.9 136.3 150.92  -0.796  1.033                         
 -333.7  49.0   82.6  2.9 136.3 150.63   0.518  1.030                         
 -332.7  49.0   82.6  2.9 136.3 150.35   0.223  1.027                         
 -331.7  49.1   82.6  2.9 136.3 150.06   0.125  1.026                         
 -330.7  49.1   82.6  2.9 136.3 149.77  -1.212  1.037                         
 -329.7  49.2   82.6  2.9 136.2 149.48   0.538  1.030                         
 -328.7  49.3   82.6  2.9 136.2 149.20  -0.036  1.025                         
 -327.7  49.3   82.5  2.9 136.2 148.92   0.885  1.033                         
 -326.7  49.4   82.5  2.9 136.2 148.63  -0.137  1.026                         
 -325.7  49.5   82.5  2.9 136.2 148.35  -0.154  1.026                         
 -324.7  49.5   82.5  2.9 136.2 148.07  -0.418  1.029                         
 -323.7  49.6   82.5  2.9 136.1 147.79   0.964  1.034                         
 -322.7  49.6   82.5  2.9 136.1 147.51  -0.157  1.026                         
 -321.7  49.7   82.5  2.9 136.1 147.23   0.230  1.027                         
 -320.7  49.8   82.5  2.9 136.1 146.95  -0.972  1.034                         
 -319.7  49.8   82.4  2.9 136.1 146.67   0.575  1.030                         
 -318.7  49.9   82.4  2.9 136.0 146.40  -1.041  1.035                         
 -317.7  50.0   82.4  2.9 136.0 146.12   1.350  1.038                         
 -316.7  50.0   82.4  2.9 136.0 145.84  -0.101  1.026                         
 -315.7  50.1   82.4  2.9 136.0 145.57   0.441  1.029                         
 -314.7  50.1   82.4  2.9 136.0 145.30  -1.028  1.035                         
 -313.7  50.2   82.4  2.9 135.9 145.03   0.700  1.032                         
 -312.7  50.3   82.3  2.9 135.9 144.75   0.132  1.026                         
 -311.7  50.3   82.3  2.9 135.9 144.48   0.839  1.033                         
 -310.7  50.4   82.3  2.9 135.9 144.21  -0.019  1.025                         
 -309.7  50.5   82.3  2.9 135.9 143.95  -0.409  1.029                         
 -308.7  50.5   82.3  2.9 135.8 143.68  -0.823  1.033                         
 -307.7  50.6   82.3  2.9 135.8 143.41   0.649  1.031                         
 -306.7  50.7   82.3  2.9 135.8 143.14   0.584  1.030                         
 -305.7  50.7   82.2  2.9 135.8 142.88   0.135  1.026                         
 -304.7  50.8   82.2  2.9 135.8 142.62  -0.414  1.029                         
 -303.7  50.8   82.2  2.9 135.7 142.35  -0.290  1.027                         
 -302.7  50.9   82.2  2.9 135.7 142.09   0.132  1.026                         
 -301.7  51.0   82.2  2.9 135.7 141.83   0.450  1.029                         
 -300.7  51.0   82.2  2.9 135.7 141.57   0.832  1.033                         
 -299.7  51.1   82.2  2.9 135.7 141.31  -0.507  1.030                         
 -298.7  51.2   82.1  2.9 135.6 141.05  -0.141  1.026                         
 -297.7  51.2   82.1  2.9 135.6 140.79  -0.388  1.028                         
 -296.7  51.3   82.1  2.9 135.6 140.53   1.059  1.035                         
 -295.7  51.3   82.1  2.9 135.6 140.28   0.012  1.025                         
 -294.7  51.4   82.1  2.9 135.6 140.02   0.544  1.030                         
 -293.7  51.5   82.1  2.9 135.5 139.77  -0.797  1.033                         
 -292.7  51.5   82.1  2.9 135.5 139.51   0.071  1.025                         
 -291.7  51.6   82.0  2.9 135.5 139.26  -0.276  1.027                         
 -290.7  51.7   82.0  2.9 135.5 139.01   1.006  1.035                         
 -289.7  51.7   82.0  2.9 135.4 138.76   0.018  1.025                         
 -288.7  51.8   82.0  2.9 135.4 138.51   0.113  1.026                         
 -287.7  51.8   82.0  2.9 135.4 138.26  -0.600  1.031                         
 -286.7  51.9   82.0  2.9 135.4 138.01   0.682  1.031                         
 -285.7  52.0   82.0  2.9 135.4 137.76   0.482  1.029                         
 -284.7  52.0   81.9  2.9 135.3 137.51   1.207  1.037                         
 -283.7  52.1   81.9  2.9 135.3 137.27  -0.223  1.027                         
 -282.7  52.2   81.9  2.9 135.3 137.02   0.209  1.027                         
 -281.7  52.2   81.9  2.9 135.3 136.78  -0.665  1.031                         
 -280.7  52.3   81.9  2.9 135.3 136.53   0.221  1.027                         
 -279.7  52.4   81.9  2.9 135.2 136.29   0.848  1.033                         
 -278.7  52.4   81.9  2.9 135.2 136.05   0.495  1.030                         
 -277.7  52.5   81.8  2.9 135.2 135.81   0.935  1.034                         
 -276.7  52.5   81.8  2.9 135.2 135.57  -0.654  1.031                         
 -275.7  52.6   81.8  2.9 135.1 135.33   0.231  1.027                         
 -274.7  52.7   81.8  2.8 135.1 135.09  -0.442  1.029                         
 -273.7  52.7   81.8  2.8 135.1 134.86   1.138  1.036                         
 -272.7  52.8   81.8  2.8 135.1 134.62   0.526  1.030                         
 -271.7  52.9   81.7  2.8 135.1 134.39   0.548  1.030                         
 -270.7  52.9   81.7  2.8 135.0 134.15  -0.059  1.025                         
 -269.7  53.0   81.7  2.8 135.0 133.92   0.418  1.029                         
 -268.7  53.0   81.7  2.8 135.0 133.68  -0.451  1.029                         
 -267.7  53.1   81.7  2.8 135.0 133.45   0.941  1.034                         
 -266.7  53.2   81.7  2.8 134.9 133.22   0.490  1.029                         
 -265.7  53.2   81.7  2.8 134.9 132.99   0.476  1.029                         
 -264.7  53.3   81.6  2.8 134.9 132.76   0.028  1.025                         
 -263.7  53.4   81.6  2.8 134.9 132.54   0.021  1.025                         
 -262.7  53.4   81.6  2.8 134.8 132.31   0.394  1.029                         
 -261.7  53.5   81.6  2.8 134.8 132.08   0.226  1.027                         
 -260.7  53.6   81.6  2.8 134.8 131.86   1.366  1.038                         
 -259.7  53.6   81.6  2.8 134.8 131.63   0.318  1.028                         
 -258.7  53.7   81.5  2.8 134.8 131.41   1.023  1.035                         
 -257.7  53.7   81.5  2.8 134.7 131.18   0.007  1.025                         
 -256.7  53.8   81.5  2.8 134.7 130.96   0.965  1.034                         
 -255.7  53.9   81.5  2.8 134.7 130.74  -0.449  1.029                         
 -254.7  53.9   81.5  2.8 134.7 130.52   0.857  1.033                         
 -253.7  54.0   81.5  2.8 134.6 130.30   0.730  1.032                         
 -252.7  54.1   81.5  2.8 134.6 130.08   0.875  1.033                         
 -251.7  54.1   81.4  2.8 134.6 129.87   1.770  1.042                         
 -250.7  54.2   81.4  2.8 134.6 129.65   0.020  1.025                         
 -249.7  54.2   81.4  2.8 134.5 129.43   0.872  1.033                         
 -248.7  54.3   81.4  2.8 134.5 129.22  -0.050  1.025                         
 -247.7  54.4   81.4  2.8 134.5 129.01   0.375  1.028                         
 -246.7  54.4   81.4  2.8 134.5 128.79   0.477  1.029                         
 -245.7  54.5   81.3  2.8 134.4 128.58   0.931  1.034                         
 -244.7  54.6   81.3  2.8 134.4 128.37   1.482  1.039                         
 -243.7  54.6   81.3  2.8 134.4 128.16   0.785  1.032                         
 -242.7  54.7   81.3  2.8 134.4 127.95   1.783  1.042                         
 -241.7  54.8   81.3  2.8 134.4 127.74   0.544  1.030                         
 -240.7  54.8   81.3  2.8 134.3 127.53   1.109  1.036                         
 -239.7  54.9   81.2  2.8 134.3 127.33   1.110  1.036                         
 -238.7  54.9   81.2  2.8 134.3 127.12   0.716  1.032                         
 -237.7  55.0   81.2  2.8 134.3 126.92   1.215  1.037                         
 -236.7  55.1   81.2  2.8 134.2 126.71   0.849  1.033                         
 -235.7  55.1   81.2  2.8 134.2 126.51   1.249  1.037                         
 -234.7  55.2   81.2  2.8 134.2 126.31   1.283  1.037                         
 -233.7  55.3   81.1  2.8 134.2 126.11   1.092  1.035                         
 -232.7  55.3   81.1  2.8 134.1 125.90   1.326  1.038                         
 -231.7  55.4   81.1  2.8 134.1 125.71   1.486  1.039                         
 -230.7  55.4   81.1  2.8 134.1 125.51   1.340  1.038                         
 -229.7  55.5   81.1  2.8 134.1 125.31   1.689  1.041                         
 -228.7  55.6   81.1  2.8 134.0 125.11   1.489  1.039                         
 -227.7  55.6   81.0  2.8 134.0 124.92   1.385  1.038                         
 -226.7  55.7   81.0  2.8 134.0 124.72   1.696  1.042                         
 -225.7  55.8   81.0  2.8 134.0 124.53   1.322  1.038                         
 -224.7  55.8   81.0  2.8 133.9 124.33   1.997  1.045                         
 -223.7  55.9   81.0  2.8 133.9 124.14   1.823  1.043                         
 -222.7  56.0   81.0  2.8 133.9 123.95   1.800  1.043                         
 -221.7  56.0   80.9  2.8 133.8 123.76   2.099  1.046                         
 -220.7  56.1   80.9  2.8 133.8 123.57   2.002  1.045                         
 -219.7  56.1   80.9  2.8 133.8 123.38   1.402  1.039                         
 -218.7  56.2   80.9  2.8 133.8 123.19   1.853  1.043                         
 -217.7  56.3   80.9  2.8 133.7 123.01   2.104  1.046                         
 -216.7  56.3   80.9  2.8 133.7 122.82   2.351  1.048                         
 -215.7  56.4   80.8  2.8 133.7 122.64   1.956  1.044                         
 -214.7  56.5   80.8  2.8 133.7 122.45   2.647  1.051                         
 -213.7  56.5   80.8  2.8 133.6 122.27   2.424  1.049                         
 -212.7  56.6   80.8  2.8 133.6 122.09   3.067  1.055                         
 -211.7  56.7   80.8  2.8 133.6 121.90   3.157  1.056                         
 -210.7  56.7   80.8  2.8 133.6 121.72   3.191  1.056                         
 -209.7  56.8   80.7  2.8 133.5 121.54   3.062  1.055                         
 -208.7  56.8   80.7  2.8 133.5 121.36   2.487  1.049                         
 -207.7  56.9   80.7  2.8 133.5 121.19   2.910  1.054                         
 -206.7  57.0   80.7  2.8 133.5 121.01   3.460  1.059                         
 -205.7  57.0   80.7  2.8 133.4 120.83   4.008  1.065                         
 -204.7  57.1   80.6  2.8 133.4 120.66   3.837  1.063                         
 -203.7  57.2   80.6  2.8 133.4 120.48   3.624  1.061                         
 -202.7  57.2   80.6  2.8 133.4 120.31   3.613  1.061                         
 -201.7  57.3   80.6  2.8 133.3 120.14   4.304  1.068                         
 -200.7  57.4   80.6  2.8 133.3 119.97   5.316  1.078                         
 -199.7  57.4   80.6  2.8 133.3 119.80   4.429  1.069                         
 -198.7  57.5   80.5  2.8 133.2 119.63   6.257  1.087                         
 -197.7  57.5   80.5  2.8 133.2 119.46   5.419  1.079                         
 -196.7  57.6   80.5  2.8 133.2 119.29   5.582  1.080                         
 -195.7  57.7   80.5  2.8 133.2 119.12   6.115  1.086                         
 -194.7  57.7   80.5  2.8 133.1 118.96   5.420  1.079                         
 -193.7  57.8   80.4  2.8 133.1 118.79   6.994  1.095                         
 -192.7  57.9   80.4  2.8 133.1 118.63   6.400  1.089                         
 -191.7  57.9   80.4  2.8 133.1 118.46   6.982  1.094                         
 -190.7  58.0   80.4  2.8 133.0 118.30   6.857  1.093                         
 -189.7  58.1   80.4  2.8 133.0 118.14   7.597  1.101                         
 -188.7  58.1   80.4  2.8 133.0 117.98   7.494  1.100                         
 -187.7  58.2   80.3  2.8 132.9 117.82   7.975  1.104                         
 -186.7  58.2   80.3  2.8 132.9 117.66   8.196  1.107                         
 -185.7  58.3   80.3  2.8 132.9 117.50   7.877  1.103                         
 -184.7  58.4   80.3  2.8 132.9 117.35   6.878  1.093                         
 -183.7  58.4   80.3  2.8 132.8 117.19   7.965  1.104                         
 -182.7  58.5   80.2  2.8 132.8 117.03   6.976  1.094                         
 -181.7  58.6   80.2  2.8 132.8 116.88   7.065  1.095                         
 -180.7  58.6   80.2  2.8 132.7 116.73   8.417  1.109                         
 -179.7  58.7   80.2  2.8 132.7 116.57   7.338  1.098                         
 -178.7  58.7   80.2  2.8 132.7 116.42   7.586  1.100                         
 -177.7  58.8   80.1  2.8 132.7 116.27   8.467  1.109                         
 -176.7  58.9   80.1  2.8 132.6 116.12   8.930  1.114                         
 -175.7  58.9   80.1  2.8 132.6 115.97   8.989  1.114                         
 -174.7  59.0   80.1  2.8 132.6 115.83   8.690  1.111                         
 -173.7  59.1   80.1  2.8 132.5 115.68   9.111  1.116                         
 -172.7  59.1   80.1  2.8 132.5 115.53   9.065  1.115                         
 -171.7  59.2   80.0  2.8 132.5 115.39   9.831  1.123                         
 -170.7  59.3   80.0  2.8 132.5 115.24   9.671  1.121                         
 -169.7  59.3   80.0  2.8 132.4 115.10  10.094  1.126                         
 -168.7  59.4   80.0  2.8 132.4 114.96  10.870  1.133                         
 -167.7  59.4   80.0  2.8 132.4 114.82  10.291  1.127                         
 -166.7  59.5   79.9  2.8 132.3 114.68  11.416  1.139                         
 -165.7  59.6   79.9  2.8 132.3 114.54  11.198  1.137                         
 -164.7  59.6   79.9  2.8 132.3 114.40  11.340  1.138                         
 -163.7  59.7   79.9  2.8 132.3 114.26  10.503  1.130                         
 -162.7  59.8   79.9  2.8 132.2 114.12  10.954  1.134                         
 -161.7  59.8   79.8  2.7 132.2 113.99  11.150  1.136                         
 -160.7  59.9   79.8  2.7 132.2 113.85  11.476  1.139                         
 -159.7  60.0   79.8  2.7 132.1 113.72  11.281  1.137                         
 -158.7  60.0   79.8  2.7 132.1 113.58  11.513  1.140                         
 -157.7  60.1   79.8  2.7 132.1 113.45  12.315  1.148                         
 -156.7  60.1   79.7  2.7 132.1 113.32  12.849  1.153                         
 -155.7  60.2   79.7  2.7 132.0 113.19  12.511  1.150                         
 -154.7  60.3   79.7  2.7 132.0 113.06  13.490  1.159                         
 -153.7  60.3   79.7  2.7 132.0 112.93  13.626  1.161                         
 -152.7  60.4   79.6  2.7 131.9 112.80  13.393  1.158                         
 -151.7  60.5   79.6  2.7 131.9 112.68  14.064  1.165                         
 -150.7  60.5   79.6  2.7 131.9 112.55  16.243  1.187                         
 -149.7  60.6   79.6  2.7 131.8 112.43  16.152  1.186                         
 -148.7  60.7   79.6  2.7 131.8 112.30  16.491  1.189                         
 -147.7  60.7   79.5  2.7 131.8 112.18  16.722  1.192                         
 -146.7  60.8   79.5  2.7 131.8 112.06  16.381  1.188                         
 -145.7  60.8   79.5  2.7 131.7 111.94  17.529  1.200                         
 -144.7  60.9   79.5  2.7 131.7 111.82  17.394  1.199                         
 -143.7  61.0   79.5  2.7 131.7 111.70  18.474  1.209                         
 -142.7  61.0   79.4  2.7 131.6 111.58  17.493  1.199                         
 -141.7  61.1   79.4  2.7 131.6 111.46  18.179  1.206                         
 -140.7  61.2   79.4  2.7 131.6 111.34  22.252  1.247                         
 -139.7  61.2   79.4  2.7 131.5 111.23  22.551  1.250                         
 -138.7  61.3   79.4  2.7 131.5 111.11  23.453  1.259                         
 -137.7  61.4   79.3  2.7 131.5 111.00  23.601  1.261                         
 -136.7  61.4   79.3  2.7 131.5 110.89  23.346  1.258                         
 -135.7  61.5   79.3  2.7 131.4 110.77  22.499  1.250                         
 -134.7  61.5   79.3  2.7 131.4 110.66  21.431  1.239                         
 -133.7  61.6   79.2  2.7 131.4 110.55  19.274  1.217                         
 -132.7  61.7   79.2  2.7 131.3 110.44  17.583  1.200                         
 -131.7  61.7   79.2  2.7 131.3 110.33  19.105  1.216                         
 -130.7  61.8   79.2  2.7 131.3 110.23  17.189  1.196                         
 -129.7  61.9   79.2  2.7 131.2 110.12  19.148  1.216                         
 -128.7  61.9   79.1  2.7 131.2 110.01  18.259  1.207                         
 -127.7  62.0   79.1  2.7 131.2 109.91  18.651  1.211                         
 -126.7  62.1   79.1  2.7 131.2 109.81  20.275  1.227                         
 -125.7  62.1   79.1  2.7 131.1 109.70  20.615  1.231                         
 -124.7  62.2   79.0  2.7 131.1 109.60  19.491  1.219                         
 -123.7  62.2   79.0  2.7 131.1 109.50  20.552  1.230                         
 -122.7  62.3   79.0  2.7 131.0 109.40  20.815  1.233                         
 -121.7  62.4   79.0  2.7 131.0 109.30  21.753  1.242                         
 -120.7  62.4   78.9  2.7 131.0 109.20  19.845  1.223                         
 -119.7  62.5   78.9  2.7 130.9 109.11  17.587  1.200                         
 -118.7  62.6   78.9  2.7 130.9 109.01  17.504  1.200                         
 -117.7  62.6   78.9  2.7 130.9 108.91  17.415  1.199                         
 -116.7  62.7   78.9  2.7 130.8 108.82  19.923  1.224                         
 -115.7  62.8   78.8  2.7 130.8 108.72  19.653  1.221                         
 -114.7  62.8   78.8  2.7 130.8 108.63  18.463  1.209                         
 -113.7  62.9   78.8  2.7 130.7 108.54  19.067  1.215                         
 -112.7  62.9   78.8  2.7 130.7 108.45  20.860  1.233                         
 -111.7  63.0   78.7  2.7 130.7 108.36  22.608  1.251                         
 -110.7  63.1   78.7  2.7 130.6 108.27  22.714  1.252                         
 -109.7  63.1   78.7  2.7 130.6 108.18  22.969  1.254                         
 -108.7  63.2   78.7  2.7 130.6 108.09  24.263  1.267                         
 -107.7  63.3   78.6  2.7 130.6 108.01  23.429  1.259                         
 -106.7  63.3   78.6  2.7 130.5 107.92  20.957  1.234                         
 -105.7  63.4   78.6  2.7 130.5 107.84  21.142  1.236                         
 -104.7  63.5   78.6  2.7 130.5 107.75  21.999  1.245                         
 -103.7  63.5   78.5  2.7 130.4 107.67  27.782  1.302                         
 -102.7  63.6   78.5  2.7 130.4 107.59  31.635  1.341                         
 -101.7  63.6   78.5  2.7 130.4 107.51  30.369  1.328                         
 -100.7  63.7   78.5  2.7 130.3 107.43  30.816  1.333                         
  -99.7  63.8   78.4  2.7 130.3 107.35  32.222  1.347                         
  -98.7  63.8   78.4  2.7 130.3 107.27  32.787  1.352                         
  -97.7  63.9   78.4  2.7 130.2 107.20  34.231  1.367                         
  -96.7  64.0   78.4  2.7 130.2 107.12  34.835  1.373                         
  -95.7  64.0   78.3  2.7 130.2 107.04  34.584  1.370                         
  -94.7  64.1   78.3  2.7 130.1 106.97  35.058  1.375                         
  -93.7  64.2   78.3  2.7 130.1 106.90  35.414  1.379                         
  -92.7  64.2   78.3  2.7 130.1 106.82  35.773  1.382                         
  -91.7  64.3   78.2  2.7 130.0 106.75  35.495  1.380                         
  -90.7  64.3   78.2  2.7 130.0 106.68  35.825  1.383                         
  -89.7  64.4   78.2  2.7 130.0 106.61  36.849  1.393                         
  -88.7  64.5   78.2  2.7 129.9 106.54  38.121  1.406                         
  -87.7  64.5   78.1  2.7 129.9 106.48  37.193  1.396                         
  -86.7  64.6   78.1  2.7 129.9 106.41  37.494  1.399                         
  -85.7  64.7   78.1  2.7 129.8 106.34  37.737  1.402                         
  -84.7  64.7   78.1  2.7 129.8 106.28  37.727  1.402                         
  -83.7  64.8   78.0  2.7 129.8 106.21  36.810  1.393                         
  -82.7  64.9   78.0  2.6 129.7 106.15  36.536  1.390                         
  -81.7  64.9   78.0  2.6 129.7 106.09  38.857  1.413                         
  -80.7  65.0   77.9  2.6 129.7 106.03  40.170  1.426                         
  -79.7  65.0   77.9  2.6 129.6 105.97  39.521  1.420                         
  -78.7  65.1   77.9  2.6 129.6 105.91  36.463  1.389                         
  -77.7  65.2   77.9  2.6 129.6 105.85  31.801  1.343                         
