 -509.7  24.5  170.1  3.0 138.8 170.84  -0.170  0.866                         
 -508.7  24.6  170.1  3.0 138.8 170.59  -0.444  0.869                         
 -507.7  24.6  170.1  3.0 138.8 170.34  -0.282  0.867                         
 -506.7  24.7  170.1  3.0 138.8 170.09   0.453  0.869                         
 -505.7  24.7  170.0  3.0 138.8 169.84   0.300  0.867                         
 -504.7  24.8  170.0  3.0 138.8 169.58   0.065  0.865                         
 -503.7  24.9  170.0  3.0 138.8 169.33  -0.600  0.870                         
 -502.7  24.9  170.0  3.0 138.8 169.09   0.049  0.865                         
 -501.7  25.0  170.0  3.0 138.8 168.84   0.294  0.867                         
 -500.7  25.0  170.0  3.0 138.8 168.59   0.428  0.869                         
 -499.7  25.1  170.0  3.0 138.8 168.34  -0.127  0.866                         
 -498.7  25.2  170.0  3.0 138.8 168.09  -0.431  0.869                         
 -497.7  25.2  170.0  3.0 138.9 167.84  -0.475  0.869                         
 -496.7  25.3  170.0  3.0 138.9 167.60   0.245  0.867                         
 -495.7  25.3  170.0  3.0 138.9 167.35   0.673  0.871                         
 -494.7  25.4  170.0  3.0 138.9 167.11   0.562  0.870                         
 -493.7  25.5  169.9  3.0 138.9 166.86  -0.628  0.871                         
 -492.7  25.5  169.9  3.0 138.9 166.62  -0.574  0.870                         
 -491.7  25.6  169.9  3.0 138.9 166.37   0.043  0.865                         
 -490.7  25.6  169.9  3.0 138.9 166.13   0.745  0.872                         
 -489.7  25.7  169.9  3.0 138.9 165.89   0.260  0.867                         
 -488.7  25.8  169.9  3.0 138.9 165.64  -0.176  0.866                         
 -487.7  25.8  169.9  3.0 138.9 165.40  -0.461  0.869                         
 -486.7  25.9  169.9  3.0 138.9 165.16   0.088  0.865                         
 -485.7  25.9  169.9  3.0 138.9 164.92   0.466  0.869                         
 -484.7  26.0  169.9  3.0 139.0 164.68   0.852  0.873                         
 -483.7  26.1  169.9  3.0 139.0 164.44  -0.197  0.866                         
 -482.7  26.1  169.9  3.0 139.0 164.20  -0.653  0.871                         
 -481.7  26.2  169.8  3.0 139.0 163.96  -0.367  0.868                         
 -480.7  26.2  169.8  3.0 139.0 163.72   0.201  0.866                         
 -479.7  26.3  169.8  3.0 139.0 163.48   0.470  0.869                         
 -478.7  26.4  169.8  3.0 139.0 163.24   0.379  0.868                         
 -477.7  26.4  169.8  3.0 139.0 163.00  -0.520  0.870                         
 -476.7  26.5  169.8  3.0 139.0 162.77  -0.551  0.870                         
 -475.7  26.5  169.8  3.0 139.0 162.53  -0.209  0.866                         
 -474.7  26.6  169.8  3.0 139.0 162.30   0.707  0.871                         
 -473.7  26.7  169.8  3.0 139.0 162.06   0.345  0.868                         
 -472.7  26.7  169.8  3.0 139.0 161.82  -0.178  0.866                         
 -471.7  26.8  169.8  3.0 139.0 161.59  -0.703  0.871                         
 -470.7  26.8  169.7  3.0 139.0 161.36  -0.231  0.867                         
 -469.7  26.9  169.7  3.0 139.1 161.12   0.523  0.870                         
 -468.7  27.0  169.7  3.0 139.1 160.89   0.806  0.872                         
 -467.7  27.0  169.7  3.0 139.1 160.66  -0.353  0.868                         
 -466.7  27.1  169.7  3.0 139.1 160.43  -0.788  0.872                         
 -465.7  27.1  169.7  3.0 139.1 160.19  -0.184  0.866                         
 -464.7  27.2  169.7  3.0 139.1 159.96   0.419  0.868                         
 -463.7  27.3  169.7  3.0 139.1 159.73   0.660  0.871                         
 -462.7  27.3  169.7  3.0 139.1 159.50   0.146  0.866                         
 -461.7  27.4  169.7  3.0 139.1 159.27  -0.715  0.871                         
 -460.7  27.4  169.7  3.0 139.1 159.04  -0.629  0.871                         
 -459.7  27.5  169.7  3.0 139.1 158.82   0.358  0.868                         
 -458.7  27.6  169.6  3.0 139.1 158.59   0.644  0.871                         
 -457.7  27.6  169.6  3.0 139.1 158.36   0.377  0.868                         
 -456.7  27.7  169.6  3.0 139.1 158.13  -0.128  0.866                         
 -455.7  27.7  169.6  3.0 139.1 157.91  -0.432  0.869                         
 -454.7  27.8  169.6  3.0 139.1 157.68  -0.495  0.869                         
 -453.7  27.9  169.6  3.0 139.1 157.46   0.282  0.867                         
 -452.7  27.9  169.6  3.0 139.1 157.23   0.534  0.870                         
 -451.7  28.0  169.6  3.0 139.1 157.01   0.222  0.867                         
 -450.7  28.0  169.6  3.0 139.2 156.78  -0.852  0.873                         
 -449.7  28.1  169.6  3.0 139.2 156.56  -0.555  0.870                         
 -448.7  28.2  169.6  3.0 139.2 156.34   0.227  0.867                         
 -447.7  28.2  169.5  3.0 139.2 156.11   0.653  0.871                         
 -446.7  28.3  169.5  3.0 139.2 155.89  -0.159  0.866                         
 -445.7  28.3  169.5  3.0 139.2 155.67  -0.449  0.869                         
 -444.7  28.4  169.5  3.0 139.2 155.45  -0.349  0.868                         
 -443.7  28.5  169.5  3.0 139.2 155.23   0.311  0.867                         
 -442.7  28.5  169.5  3.0 139.2 155.01   0.400  0.868                         
 -441.7  28.6  169.5  3.0 139.2 154.79   0.520  0.870                         
 -440.7  28.6  169.5  3.0 139.2 154.57  -0.450  0.869                         
 -439.7  28.7  169.5  3.0 139.2 154.35  -0.545  0.870                         
 -438.7  28.8  169.5  3.0 139.2 154.13   0.006  0.864                         
 -437.7  28.8  169.5  3.0 139.2 153.92   0.515  0.869                         
 -436.7  28.9  169.5  3.0 139.2 153.70   0.082  0.865                         
 -435.7  28.9  169.4  3.0 139.2 153.48  -0.129  0.866                         
 -434.7  29.0  169.4  3.0 139.2 153.27  -0.401  0.868                         
 -433.7  29.1  169.4  3.0 139.2 153.05  -0.121  0.866                         
 -432.7  29.1  169.4  3.0 139.2 152.84   0.075  0.865                         
 -431.7  29.2  169.4  3.0 139.2 152.62   0.606  0.870                         
 -430.7  29.2  169.4  3.0 139.2 152.41   0.085  0.865                         
 -429.7  29.3  169.4  3.0 139.2 152.19  -0.165  0.866                         
 -428.7  29.4  169.4  3.0 139.2 151.98  -0.344  0.868                         
 -427.7  29.4  169.4  3.0 139.2 151.77   0.153  0.866                         
 -426.7  29.5  169.4  3.0 139.2 151.56   0.325  0.868                         
 -425.7  29.5  169.4  3.0 139.2 151.34   0.536  0.870                         
 -424.7  29.6  169.3  3.0 139.2 151.13  -0.492  0.869                         
 -423.7  29.7  169.3  3.0 139.3 150.92  -0.550  0.870                         
 -422.7  29.7  169.3  3.0 139.3 150.71  -0.394  0.868                         
 -421.7  29.8  169.3  3.0 139.3 150.50   0.487  0.869                         
 -420.7  29.8  169.3  3.0 139.3 150.29   0.734  0.872                         
 -419.7  29.9  169.3  3.0 139.3 150.09   0.074  0.865                         
 -418.7  30.0  169.3  3.0 139.3 149.88  -0.400  0.868                         
 -417.7  30.0  169.3  3.0 139.3 149.67  -0.353  0.868                         
 -416.7  30.1  169.3  3.0 139.3 149.46  -0.004  0.864                         
 -415.7  30.1  169.3  3.0 139.3 149.26   0.561  0.870                         
 -414.7  30.2  169.3  3.0 139.3 149.05   0.368  0.868                         
 -413.7  30.3  169.2  3.0 139.3 148.85  -0.180  0.866                         
 -412.7  30.3  169.2  3.0 139.3 148.64  -0.723  0.872                         
 -411.7  30.4  169.2  3.0 139.3 148.44   0.133  0.866                         
 -410.7  30.4  169.2  3.0 139.3 148.23   0.445  0.869                         
 -409.7  30.5  169.2  2.9 139.3 148.03   0.503  0.869                         
 -408.7  30.6  169.2  2.9 139.3 147.83  -0.193  0.866                         
 -407.7  30.6  169.2  2.9 139.3 147.63  -0.326  0.868                         
 -406.7  30.7  169.2  2.9 139.3 147.42  -0.203  0.866                         
 -405.7  30.7  169.2  2.9 139.3 147.22   0.442  0.869                         
 -404.7  30.8  169.2  2.9 139.3 147.02   0.304  0.867                         
 -403.7  30.9  169.2  2.9 139.3 146.82   0.076  0.865                         
 -402.7  30.9  169.1  2.9 139.3 146.62  -0.538  0.870                         
 -401.7  31.0  169.1  2.9 139.3 146.42  -0.334  0.868                         
 -400.7  31.1  169.1  2.9 139.3 146.22   0.069  0.865                         
 -399.7  31.1  169.1  2.9 139.3 146.02   0.725  0.872                         
 -398.7  31.2  169.1  2.9 139.3 145.83   0.523  0.870                         
 -397.7  31.2  169.1  2.9 139.3 145.63   0.135  0.866                         
 -396.7  31.3  169.1  2.9 139.3 145.43  -0.330  0.868                         
 -395.7  31.4  169.1  2.9 139.3 145.24   0.003  0.864                         
 -394.7  31.4  169.1  2.9 139.3 145.04   0.282  0.867                         
 -393.7  31.5  169.1  2.9 139.3 144.85   0.794  0.872                         
 -392.7  31.5  169.1  2.9 139.3 144.65   0.282  0.867                         
 -391.7  31.6  169.0  2.9 139.3 144.46   0.133  0.866                         
 -390.7  31.7  169.0  2.9 139.3 144.26  -0.587  0.870                         
 -389.7  31.7  169.0  2.9 139.3 144.07  -0.281  0.867                         
 -388.7  31.8  169.0  2.9 139.3 143.88   0.334  0.868                         
 -387.7  31.8  169.0  2.9 139.3 143.69   0.698  0.871                         
 -386.7  31.9  169.0  2.9 139.3 143.49   0.296  0.867                         
 -385.7  32.0  169.0  2.9 139.3 143.30  -0.071  0.865                         
 -384.7  32.0  169.0  2.9 139.3 143.11  -0.430  0.869                         
 -383.7  32.1  169.0  2.9 139.3 142.92   0.351  0.868                         
 -382.7  32.1  169.0  2.9 139.3 142.73   0.563  0.870                         
 -381.7  32.2  169.0  2.9 139.3 142.54   0.540  0.870                         
 -380.7  32.3  168.9  2.9 139.3 142.36   0.055  0.865                         
 -379.7  32.3  168.9  2.9 139.3 142.17  -0.220  0.867                         
 -378.7  32.4  168.9  2.9 139.3 141.98  -0.128  0.866                         
 -377.7  32.4  168.9  2.9 139.3 141.79   0.549  0.870                         
 -376.7  32.5  168.9  2.9 139.3 141.61   0.941  0.874                         
 -375.7  32.6  168.9  2.9 139.3 141.42   0.567  0.870                         
 -374.7  32.6  168.9  2.9 139.3 141.24  -0.008  0.864                         
 -373.7  32.7  168.9  2.9 139.3 141.05  -0.329  0.868                         
 -372.7  32.7  168.9  2.9 139.3 140.87  -0.234  0.867                         
 -371.7  32.8  168.9  2.9 139.3 140.68   0.196  0.866                         
 -370.7  32.9  168.9  2.9 139.3 140.50   0.780  0.872                         
 -369.7  32.9  168.8  2.9 139.3 140.32   0.482  0.869                         
 -368.7  33.0  168.8  2.9 139.3 140.13   0.302  0.867                         
 -367.7  33.0  168.8  2.9 139.3 139.95  -0.320  0.868                         
 -366.7  33.1  168.8  2.9 139.3 139.77  -0.051  0.865                         
 -365.7  33.2  168.8  2.9 139.3 139.59   0.261  0.867                         
 -364.7  33.2  168.8  2.9 139.3 139.41   0.697  0.871                         
 -363.7  33.3  168.8  2.9 139.3 139.23   0.440  0.869                         
 -362.7  33.4  168.8  2.9 139.3 139.05   0.493  0.869                         
 -361.7  33.4  168.8  2.9 139.3 138.87  -0.072  0.865                         
 -360.7  33.5  168.8  2.9 139.3 138.70  -0.180  0.866                         
 -359.7  33.5  168.7  2.9 139.3 138.52   0.218  0.866                         
 -358.7  33.6  168.7  2.9 139.3 138.34   0.814  0.872                         
 -357.7  33.7  168.7  2.9 139.3 138.16   1.008  0.874                         
 -356.7  33.7  168.7  2.9 139.3 137.99   0.819  0.872                         
 -355.7  33.8  168.7  2.9 139.3 137.81   0.147  0.866                         
 -354.7  33.8  168.7  2.9 139.3 137.64   0.010  0.864                         
 -353.7  33.9  168.7  2.9 139.3 137.46  -0.176  0.866                         
 -352.7  34.0  168.7  2.9 139.3 137.29   0.152  0.866                         
 -351.7  34.0  168.7  2.9 139.3 137.12   0.876  0.873                         
 -350.7  34.1  168.7  2.9 139.3 136.94   1.039  0.875                         
 -349.7  34.1  168.7  2.9 139.2 136.77   0.686  0.871                         
 -348.7  34.2  168.6  2.9 139.2 136.60   0.455  0.869                         
 -347.7  34.3  168.6  2.9 139.2 136.43  -0.268  0.867                         
 -346.7  34.3  168.6  2.9 139.2 136.26  -0.200  0.866                         
 -345.7  34.4  168.6  2.9 139.2 136.09   0.770  0.872                         
 -344.7  34.4  168.6  2.9 139.2 135.92   0.640  0.871                         
 -343.7  34.5  168.6  2.9 139.2 135.75   0.816  0.872                         
 -342.7  34.6  168.6  2.9 139.2 135.58   0.744  0.872                         
 -341.7  34.6  168.6  2.9 139.2 135.41   0.442  0.869                         
 -340.7  34.7  168.6  2.9 139.2 135.24   0.121  0.866                         
 -339.7  34.7  168.6  2.9 139.2 135.08   0.289  0.867                         
 -338.7  34.8  168.5  2.9 139.2 134.91   0.014  0.864                         
 -337.7  34.9  168.5  2.9 139.2 134.74   0.506  0.869                         
 -336.7  34.9  168.5  2.9 139.2 134.58   0.960  0.874                         
 -335.7  35.0  168.5  2.9 139.2 134.41   1.035  0.875                         
 -334.7  35.1  168.5  2.9 139.2 134.25   0.970  0.874                         
 -333.7  35.1  168.5  2.9 139.2 134.08   0.799  0.872                         
 -332.7  35.2  168.5  2.9 139.2 133.92   0.245  0.867                         
 -331.7  35.2  168.5  2.9 139.2 133.76  -0.093  0.865                         
 -330.7  35.3  168.5  2.9 139.2 133.59   0.371  0.868                         
 -329.7  35.4  168.5  2.9 139.2 133.43   0.214  0.866                         
 -328.7  35.4  168.5  2.9 139.2 133.27   0.913  0.873                         
 -327.7  35.5  168.4  2.9 139.2 133.11   1.165  0.876                         
 -326.7  35.5  168.4  2.9 139.2 132.95   1.031  0.875                         
 -325.7  35.6  168.4  2.9 139.2 132.79   0.965  0.874                         
 -324.7  35.7  168.4  2.9 139.2 132.63   0.927  0.874                         
 -323.7  35.7  168.4  2.9 139.2 132.47   0.591  0.870                         
 -322.7  35.8  168.4  2.9 139.1 132.31   0.479  0.869                         
 -321.7  35.8  168.4  2.9 139.1 132.16   0.931  0.874                         
 -320.7  35.9  168.4  2.9 139.1 132.00   0.754  0.872                         
 -319.7  36.0  168.4  2.9 139.1 131.84   0.757  0.872                         
 -318.7  36.0  168.4  2.9 139.1 131.69   1.261  0.877                         
 -317.7  36.1  168.3  2.9 139.1 131.53   1.419  0.878                         
 -316.7  36.1  168.3  2.9 139.1 131.38   1.567  0.880                         
 -315.7  36.2  168.3  2.9 139.1 131.22   1.396  0.878                         
 -314.7  36.3  168.3  2.9 139.1 131.07   1.835  0.883                         
 -313.7  36.3  168.3  2.9 139.1 130.91   1.393  0.878                         
 -312.7  36.4  168.3  2.9 139.1 130.76   1.064  0.875                         
 -311.7  36.5  168.3  2.9 139.1 130.61   1.543  0.880                         
 -310.7  36.5  168.3  2.9 139.1 130.46   1.238  0.877                         
 -309.7  36.6  168.3  2.9 139.1 130.31   1.563  0.880                         
 -308.7  36.6  168.3  2.9 139.1 130.16   1.630  0.881                         
 -307.7  36.7  168.2  2.9 139.1 130.00   1.529  0.880                         
 -306.7  36.8  168.2  2.9 139.1 129.86   1.692  0.881                         
 -305.7  36.8  168.2  2.9 139.1 129.71   1.652  0.881                         
 -304.7  36.9  168.2  2.9 139.0 129.56   1.772  0.882                         
 -303.7  36.9  168.2  2.9 139.0 129.41   2.190  0.886                         
 -302.7  37.0  168.2  2.9 139.0 129.26   2.190  0.886                         
 -301.7  37.1  168.2  2.9 139.0 129.11   2.077  0.885                         
 -300.7  37.1  168.2  2.9 139.0 128.97   2.089  0.885                         
 -299.7  37.2  168.2  2.9 139.0 128.82   1.846  0.883                         
 -298.7  37.2  168.2  2.9 139.0 128.68   2.097  0.885                         
 -297.7  37.3  168.1  2.9 139.0 128.53   2.290  0.887                         
 -296.7  37.4  168.1  2.9 139.0 128.39   2.048  0.885                         
 -295.7  37.4  168.1  2.9 139.0 128.24   2.072  0.885                         
 -294.7  37.5  168.1  2.9 139.0 128.10   2.109  0.885                         
 -293.7  37.5  168.1  2.9 139.0 127.96   2.173  0.886                         
 -292.7  37.6  168.1  2.9 139.0 127.81   2.184  0.886                         
 -291.7  37.7  168.1  2.9 139.0 127.67   2.570  0.890                         
 -290.7  37.7  168.1  2.9 139.0 127.53   2.703  0.891                         
 -289.7  37.8  168.1  2.9 138.9 127.39   2.724  0.892                         
 -288.7  37.9  168.1  2.9 138.9 127.25   2.632  0.891                         
 -287.7  37.9  168.0  2.9 138.9 127.11   2.933  0.894                         
 -286.7  38.0  168.0  2.9 138.9 126.97   2.914  0.893                         
 -285.7  38.0  168.0  2.9 138.9 126.83   2.806  0.892                         
 -284.7  38.1  168.0  2.9 138.9 126.70   2.994  0.894                         
 -283.7  38.2  168.0  2.9 138.9 126.56   2.635  0.891                         
 -282.7  38.2  168.0  2.9 138.9 126.42   2.385  0.888                         
 -281.7  38.3  168.0  2.9 138.9 126.28   2.572  0.890                         
 -280.7  38.3  168.0  2.9 138.9 126.15   3.143  0.896                         
 -279.7  38.4  168.0  2.9 138.9 126.01   3.417  0.898                         
 -278.7  38.5  168.0  2.9 138.9 125.88   3.219  0.896                         
 -277.7  38.5  167.9  2.9 138.9 125.74   3.504  0.899                         
 -276.7  38.6  167.9  2.9 138.8 125.61   3.811  0.902                         
 -275.7  38.6  167.9  2.9 138.8 125.48   3.198  0.896                         
 -274.7  38.7  167.9  2.9 138.8 125.34   2.721  0.892                         
 -273.7  38.8  167.9  2.9 138.8 125.21   2.987  0.894                         
 -272.7  38.8  167.9  2.9 138.8 125.08   3.759  0.902                         
 -271.7  38.9  167.9  2.9 138.8 124.95   4.390  0.908                         
 -270.7  39.0  167.9  2.9 138.8 124.82   4.134  0.906                         
 -269.7  39.0  167.9  2.9 138.8 124.69   3.307  0.897                         
 -268.7  39.1  167.9  2.9 138.8 124.56   3.213  0.896                         
 -267.7  39.1  167.8  2.9 138.8 124.43   3.610  0.900                         
 -266.7  39.2  167.8  2.9 138.8 124.30   4.115  0.905                         
 -265.7  39.3  167.8  2.9 138.8 124.17   4.313  0.907                         
 -264.7  39.3  167.8  2.9 138.7 124.05   3.896  0.903                         
 -263.7  39.4  167.8  2.9 138.7 123.92   3.279  0.897                         
 -262.7  39.4  167.8  2.9 138.7 123.79   3.255  0.897                         
 -261.7  39.5  167.8  2.9 138.7 123.67   4.079  0.905                         
 -260.7  39.6  167.8  2.9 138.7 123.54   4.429  0.909                         
 -259.7  39.6  167.8  2.9 138.7 123.42   4.691  0.911                         
 -258.7  39.7  167.8  2.9 138.7 123.29   5.004  0.914                         
 -257.7  39.7  167.7  2.9 138.7 123.17   6.073  0.925                         
 -256.7  39.8  167.7  2.9 138.7 123.05   6.487  0.929                         
 -255.7  39.9  167.7  2.9 138.7 122.93   6.882  0.933                         
 -254.7  39.9  167.7  2.9 138.6 122.80   6.905  0.933                         
 -253.7  40.0  167.7  2.9 138.6 122.68   6.620  0.931                         
 -252.7  40.0  167.7  2.9 138.6 122.56   7.238  0.937                         
 -251.7  40.1  167.7  2.9 138.6 122.44   7.369  0.938                         
 -250.7  40.2  167.7  2.9 138.6 122.32   7.733  0.942                         
 -249.7  40.2  167.7  2.9 138.6 122.20   8.316  0.947                         
 -248.7  40.3  167.6  2.9 138.6 122.08   7.449  0.939                         
 -247.7  40.4  167.6  2.9 138.6 121.97   7.903  0.943                         
 -246.7  40.4  167.6  2.9 138.6 121.85   7.925  0.944                         
 -245.7  40.5  167.6  2.9 138.6 121.73   8.087  0.945                         
 -244.7  40.5  167.6  2.9 138.5 121.61   9.004  0.954                         
 -243.7  40.6  167.6  2.9 138.5 121.50   9.039  0.955                         
 -242.7  40.7  167.6  2.9 138.5 121.38   8.967  0.954                         
 -241.7  40.7  167.6  2.9 138.5 121.27   8.837  0.953                         
 -240.7  40.8  167.6  2.9 138.5 121.15   9.357  0.958                         
 -239.7  40.8  167.6  2.9 138.5 121.04   9.991  0.964                         
 -238.7  40.9  167.5  2.9 138.5 120.93   9.713  0.961                         
 -237.7  41.0  167.5  2.9 138.5 120.81   9.235  0.957                         
 -236.7  41.0  167.5  2.9 138.5 120.70  10.397  0.968                         
 -235.7  41.1  167.5  2.9 138.4 120.59  10.862  0.973                         
 -234.7  41.2  167.5  2.9 138.4 120.48  10.535  0.970                         
 -233.7  41.2  167.5  2.9 138.4 120.37  10.593  0.970                         
 -232.7  41.3  167.5  2.9 138.4 120.26  10.915  0.973                         
 -231.7  41.3  167.5  2.9 138.4 120.15  10.285  0.967                         
 -230.7  41.4  167.5  2.9 138.4 120.04  10.521  0.970                         
 -229.7  41.5  167.4  2.9 138.4 119.93  11.129  0.976                         
 -228.7  41.5  167.4  2.9 138.4 119.82  11.228  0.977                         
 -227.7  41.6  167.4  2.9 138.4 119.72  11.052  0.975                         
 -226.7  41.6  167.4  2.9 138.3 119.61  10.674  0.971                         
 -225.7  41.7  167.4  2.9 138.3 119.50  10.838  0.973                         
 -224.7  41.8  167.4  2.9 138.3 119.40  10.926  0.974                         
 -223.7  41.8  167.4  2.9 138.3 119.29  10.162  0.966                         
 -222.7  41.9  167.4  2.9 138.3 119.19  11.028  0.975                         
 -221.7  41.9  167.4  2.9 138.3 119.08  11.612  0.980                         
 -220.7  42.0  167.4  2.9 138.3 118.98  11.266  0.977                         
 -219.7  42.1  167.3  2.9 138.3 118.88  11.119  0.975                         
 -218.7  42.1  167.3  2.9 138.2 118.77  11.589  0.980                         
 -217.7  42.2  167.3  2.9 138.2 118.67  11.773  0.982                         
 -216.7  42.3  167.3  2.9 138.2 118.57  11.648  0.981                         
 -215.7  42.3  167.3  2.9 138.2 118.47  12.155  0.986                         
 -214.7  42.4  167.3  2.9 138.2 118.37  11.968  0.984                         
 -213.7  42.4  167.3  2.9 138.2 118.27  12.437  0.989                         
 -212.7  42.5  167.3  2.9 138.2 118.17  14.589  1.010                         
 -211.7  42.6  167.3  2.9 138.2 118.07  14.699  1.011                         
 -210.7  42.6  167.2  2.9 138.1 117.97  13.744  1.002                         
 -209.7  42.7  167.2  2.9 138.1 117.87  13.405  0.998                         
 -208.7  42.7  167.2  2.9 138.1 117.78  13.823  1.003                         
 -207.7  42.8  167.2  2.9 138.1 117.68  13.680  1.001                         
 -206.7  42.9  167.2  2.9 138.1 117.59  13.605  1.000                         
 -205.7  42.9  167.2  2.9 138.1 117.49  14.198  1.006                         
 -204.7  43.0  167.2  2.9 138.1 117.39  14.540  1.010                         
 -203.7  43.0  167.2  2.9 138.1 117.30  15.497  1.019                         
 -202.7  43.1  167.2  2.9 138.0 117.21  16.121  1.026                         
 -201.7  43.2  167.1  2.9 138.0 117.11  15.084  1.015                         
 -200.7  43.2  167.1  2.9 138.0 117.02  14.671  1.011                         
 -199.7  43.3  167.1  2.9 138.0 116.93  15.381  1.018                         
 -198.7  43.4  167.1  2.9 138.0 116.84  15.695  1.021                         
 -197.7  43.4  167.1  2.9 138.0 116.75  16.022  1.025                         
 -196.7  43.5  167.1  2.9 138.0 116.66  15.831  1.023                         
 -195.7  43.5  167.1  2.9 137.9 116.57  16.408  1.028                         
 -194.7  43.6  167.1  2.9 137.9 116.48  17.637  1.041                         
 -193.7  43.7  167.1  2.9 137.9 116.39  17.373  1.038                         
 -192.7  43.7  167.0  2.9 137.9 116.30  17.323  1.038                         
 -191.7  43.8  167.0  2.9 137.9 116.21  17.185  1.036                         
 -190.7  43.8  167.0  2.9 137.9 116.12  17.194  1.036                         
 -189.7  43.9  167.0  2.9 137.9 116.04  18.346  1.048                         
 -188.7  44.0  167.0  2.9 137.8 115.95  18.045  1.045                         
 -187.7  44.0  167.0  2.9 137.8 115.86  17.727  1.042                         
 -186.7  44.1  167.0  2.9 137.8 115.78  18.156  1.046                         
 -185.7  44.1  167.0  2.9 137.8 115.70  19.104  1.055                         
 -184.7  44.2  167.0  2.9 137.8 115.61  19.331  1.058                         
 -183.7  44.3  166.9  2.9 137.8 115.53  19.605  1.060                         
 -182.7  44.3  166.9  2.9 137.8 115.44  20.374  1.068                         
 -181.7  44.4  166.9  2.9 137.7 115.36  19.108  1.055                         
 -180.7  44.5  166.9  2.9 137.7 115.28  20.359  1.068                         
 -179.7  44.5  166.9  2.9 137.7 115.20  22.574  1.090                         
 -178.7  44.6  166.9  2.9 137.7 115.12  21.613  1.080                         
