PDS_VERSION_ID          = PDS3                                                
                                                                              
RECORD_TYPE             = FIXED_LENGTH                                        
RECORD_BYTES            = 80                                                  
FILE_RECORDS            = 859                                                 
LABEL_RECORDS           = 42                                                  
RECORD_FORMAT           = "F7.1,1X,F5.1,1X,F6.1,1X,F4.1,1X,F5.1,1X,F6.2,1X,   
                           F7.3,1X,F6.3,1X)"                                  
^TABLE                  = 43                                                  
PRODUCT_ID              = "ORBIT_PROFILE_L2P219"                              
INSTRUMENT_HOST_NAME    = "2001 MARS ODYSSEY"                                 
INSTRUMENT_NAME         = ACCELEROMETER                                       
DATA_SET_ID             = "ODY-M-ACCEL-5-PROFILE-V2.0"                        
TARGET_NAME               = MARS                                              
PRODUCT_CREATION_TIME         = 2007-10-28T10:59:23.16                        
START_TIME                    = 2001-12-31T20:41:57.00Z                       
STOP_TIME                     = 2001-12-31T20:55:33.00Z                       
                                                                              
SPACECRAFT_CLOCK_START_COUNT     = "UNK"                                      
SPACECRAFT_CLOCK_STOP_COUNT      = "UNK"                                      
                                                                              
OBJECT                  = TABLE                                               
 ROWS                   = 817                                                 
 ROW_BYTES              = 80                                                  
 INTERCHANGE_FORMAT     = ASCII                                               
 COLUMNS                = 8                                                   
 ^STRUCTURE             = "PROFILE.FMT"                                       
 DESCRIPTION            = "                                                   
  This table contains Level 2 density data at 1 second resolution for         
  orbit 219 during aerobraking. The data included are time from               
  periapsis (sec), latitude (deg), longitude (deg), LST (hr),                 
  SZA (deg), altitude (km), density (kg/km**3) and density sigma.             
  Density sigma is based on noise plus 1 percent bias. The data               
  covers 60 seconds before and after an altitude of 170 km.                   
                                                                              
  Robert H. Tolson                                                            
  28-Oct-2007                                                                 
  "                                                                           
                                                                              
END_OBJECT              = TABLE                                               
END                                                                           
                                                                              
 -404.6  40.7  255.3  2.9 138.3 166.01  -0.689  0.644                         
 -403.6  40.8  255.3  2.9 138.3 165.70   0.016  0.637                         
 -402.6  40.8  255.3  2.9 138.3 165.40  -0.232  0.639                         
 -401.6  40.9  255.3  2.9 138.3 165.10   1.035  0.647                         
 -400.6  41.0  255.2  2.9 138.3 164.80  -0.448  0.641                         
 -399.6  41.0  255.2  2.9 138.3 164.50   0.002  0.637                         
 -398.6  41.1  255.2  2.9 138.3 164.20  -1.133  0.648                         
 -397.6  41.1  255.2  2.9 138.3 163.91   0.606  0.643                         
 -396.6  41.2  255.2  2.9 138.3 163.61   0.105  0.638                         
 -395.6  41.3  255.2  2.9 138.3 163.31   0.518  0.642                         
 -394.6  41.3  255.2  2.9 138.2 163.02  -0.893  0.646                         
 -393.6  41.4  255.2  2.9 138.2 162.72   0.330  0.640                         
 -392.6  41.5  255.2  2.9 138.2 162.43  -0.628  0.643                         
 -391.6  41.5  255.1  2.9 138.2 162.14   0.465  0.642                         
 -390.6  41.6  255.1  2.9 138.2 161.84  -0.380  0.641                         
 -389.6  41.6  255.1  2.9 138.2 161.55   0.123  0.638                         
 -388.6  41.7  255.1  2.9 138.2 161.26  -0.678  0.644                         
 -387.6  41.8  255.1  2.9 138.2 160.97   0.603  0.643                         
 -386.6  41.8  255.1  2.9 138.2 160.68   0.349  0.640                         
 -385.6  41.9  255.1  2.9 138.2 160.39   0.096  0.638                         
 -384.6  41.9  255.1  2.9 138.1 160.10  -1.051  0.647                         
 -383.6  42.0  255.1  2.9 138.1 159.82  -0.331  0.640                         
 -382.6  42.1  255.0  2.9 138.1 159.53   0.034  0.637                         
 -381.6  42.1  255.0  2.9 138.1 159.24   1.115  0.648                         
 -380.6  42.2  255.0  2.9 138.1 158.96   0.094  0.638                         
 -379.6  42.3  255.0  2.9 138.1 158.67  -0.646  0.643                         
 -378.6  42.3  255.0  2.9 138.1 158.39  -0.383  0.641                         
 -377.6  42.4  255.0  2.9 138.1 158.11   0.025  0.637                         
 -376.6  42.4  255.0  2.9 138.1 157.83   0.396  0.641                         
 -375.6  42.5  255.0  2.9 138.0 157.54   0.255  0.640                         
 -374.6  42.6  255.0  2.9 138.0 157.26  -0.363  0.641                         
 -373.6  42.6  254.9  2.9 138.0 156.98  -0.444  0.641                         
 -372.6  42.7  254.9  2.9 138.0 156.71   0.189  0.639                         
 -371.6  42.8  254.9  2.9 138.0 156.43   0.268  0.640                         
 -370.6  42.8  254.9  2.9 138.0 156.15   0.531  0.642                         
 -369.6  42.9  254.9  2.9 138.0 155.87  -0.120  0.638                         
 -368.6  42.9  254.9  2.9 138.0 155.60  -0.490  0.642                         
 -367.6  43.0  254.9  2.9 137.9 155.32  -0.586  0.643                         
 -366.6  43.1  254.9  2.9 137.9 155.05   0.835  0.645                         
 -365.6  43.1  254.9  2.9 137.9 154.77   0.034  0.637                         
 -364.6  43.2  254.8  2.9 137.9 154.50   0.310  0.640                         
 -363.6  43.2  254.8  2.9 137.9 154.23  -0.934  0.646                         
 -362.6  43.3  254.8  2.9 137.9 153.96   0.123  0.638                         
 -361.6  43.4  254.8  2.9 137.9 153.68   0.178  0.639                         
 -360.6  43.4  254.8  2.9 137.9 153.41   0.896  0.646                         
 -359.6  43.5  254.8  2.9 137.8 153.14  -0.040  0.637                         
 -358.6  43.6  254.8  2.9 137.8 152.88  -0.401  0.641                         
 -357.6  43.6  254.8  2.9 137.8 152.61  -0.735  0.644                         
 -356.6  43.7  254.7  2.9 137.8 152.34   0.447  0.641                         
 -355.6  43.7  254.7  2.9 137.8 152.07   0.212  0.639                         
 -354.6  43.8  254.7  2.9 137.8 151.81   0.393  0.641                         
 -353.6  43.9  254.7  2.9 137.8 151.54  -0.613  0.643                         
 -352.6  43.9  254.7  2.9 137.8 151.28  -0.103  0.638                         
 -351.6  44.0  254.7  2.9 137.7 151.02   0.189  0.639                         
 -350.6  44.1  254.7  2.9 137.7 150.75   0.465  0.642                         
 -349.6  44.1  254.7  2.9 137.7 150.49   0.056  0.638                         
 -348.6  44.2  254.7  2.9 137.7 150.23   0.051  0.637                         
 -347.6  44.2  254.6  2.9 137.7 149.97  -0.383  0.641                         
 -346.6  44.3  254.6  2.9 137.7 149.71  -0.393  0.641                         
 -345.6  44.4  254.6  2.9 137.7 149.45   0.624  0.643                         
 -344.6  44.4  254.6  2.9 137.6 149.19   0.408  0.641                         
 -343.6  44.5  254.6  2.9 137.6 148.94   0.374  0.641                         
 -342.6  44.5  254.6  2.9 137.6 148.68  -0.657  0.644                         
 -341.6  44.6  254.6  2.9 137.6 148.43  -0.201  0.639                         
 -340.6  44.7  254.6  2.9 137.6 148.17   0.442  0.641                         
 -339.6  44.7  254.5  2.9 137.6 147.92   0.969  0.647                         
 -338.6  44.8  254.5  2.9 137.6 147.66  -0.220  0.639                         
 -337.6  44.9  254.5  2.9 137.5 147.41   0.229  0.639                         
 -336.6  44.9  254.5  2.9 137.5 147.16  -0.714  0.644                         
 -335.6  45.0  254.5  2.9 137.5 146.91   0.101  0.638                         
 -334.6  45.0  254.5  2.9 137.5 146.66   0.548  0.642                         
 -333.6  45.1  254.5  2.9 137.5 146.41   0.597  0.643                         
 -332.6  45.2  254.5  2.9 137.5 146.16  -0.439  0.641                         
 -331.6  45.2  254.5  2.9 137.5 145.91  -0.100  0.638                         
 -330.6  45.3  254.4  2.9 137.4 145.66  -0.439  0.641                         
 -329.6  45.4  254.4  2.9 137.4 145.42   0.700  0.644                         
 -328.6  45.4  254.4  2.9 137.4 145.17   0.675  0.644                         
 -327.6  45.5  254.4  2.9 137.4 144.92   0.079  0.638                         
 -326.6  45.5  254.4  2.9 137.4 144.68   0.402  0.641                         
 -325.6  45.6  254.4  2.9 137.4 144.44  -0.271  0.640                         
 -324.6  45.7  254.4  2.9 137.4 144.19  -0.199  0.639                         
 -323.6  45.7  254.4  2.9 137.3 143.95   0.478  0.642                         
 -322.6  45.8  254.3  2.9 137.3 143.71   0.909  0.646                         
 -321.6  45.9  254.3  2.9 137.3 143.47  -0.164  0.639                         
 -320.6  45.9  254.3  2.9 137.3 143.23   0.045  0.637                         
 -319.6  46.0  254.3  2.9 137.3 142.99  -0.631  0.643                         
 -318.6  46.0  254.3  2.9 137.3 142.75   0.372  0.641                         
 -317.6  46.1  254.3  2.9 137.2 142.51   0.208  0.639                         
 -316.6  46.2  254.3  2.9 137.2 142.28   0.966  0.647                         
 -315.6  46.2  254.3  2.9 137.2 142.04   0.149  0.638                         
 -314.6  46.3  254.2  2.9 137.2 141.81  -0.109  0.638                         
 -313.6  46.3  254.2  2.9 137.2 141.57  -0.618  0.643                         
 -312.6  46.4  254.2  2.9 137.2 141.34   0.206  0.639                         
 -311.6  46.5  254.2  2.9 137.1 141.11   0.920  0.646                         
 -310.6  46.5  254.2  2.9 137.1 140.87   0.885  0.646                         
 -309.6  46.6  254.2  2.9 137.1 140.64   0.565  0.643                         
 -308.6  46.7  254.2  2.9 137.1 140.41  -0.441  0.641                         
 -307.6  46.7  254.2  2.9 137.1 140.18   0.228  0.639                         
 -306.6  46.8  254.1  2.9 137.1 139.95  -0.214  0.639                         
 -305.6  46.8  254.1  2.9 137.0 139.72   0.926  0.646                         
 -304.6  46.9  254.1  2.9 137.0 139.50   0.693  0.644                         
 -303.6  47.0  254.1  2.9 137.0 139.27   1.144  0.648                         
 -302.6  47.0  254.1  2.9 137.0 139.04   0.336  0.640                         
 -301.6  47.1  254.1  2.9 137.0 138.82   0.399  0.641                         
 -300.6  47.2  254.1  2.9 137.0 138.60   0.249  0.639                         
 -299.6  47.2  254.1  2.9 136.9 138.37  -0.182  0.639                         
 -298.6  47.3  254.0  2.9 136.9 138.15   0.519  0.642                         
 -297.6  47.3  254.0  2.9 136.9 137.93   0.756  0.645                         
 -296.6  47.4  254.0  2.9 136.9 137.71   1.579  0.653                         
 -295.6  47.5  254.0  2.9 136.9 137.48   0.812  0.645                         
 -294.6  47.5  254.0  2.9 136.9 137.26   0.840  0.645                         
 -293.6  47.6  254.0  2.9 136.8 137.05   0.576  0.643                         
 -292.6  47.7  254.0  2.9 136.8 136.83   0.085  0.638                         
 -291.6  47.7  254.0  2.9 136.8 136.61   0.526  0.642                         
 -290.6  47.8  253.9  2.9 136.8 136.39   0.143  0.638                         
 -289.6  47.8  253.9  2.9 136.8 136.18   1.145  0.648                         
 -288.6  47.9  253.9  2.9 136.8 135.96   1.237  0.649                         
 -287.6  48.0  253.9  2.9 136.7 135.75   0.963  0.647                         
 -286.6  48.0  253.9  2.9 136.7 135.53   0.797  0.645                         
 -285.6  48.1  253.9  2.9 136.7 135.32   0.592  0.643                         
 -284.6  48.2  253.9  2.9 136.7 135.11   0.912  0.646                         
 -283.6  48.2  253.9  2.9 136.7 134.90   0.821  0.645                         
 -282.6  48.3  253.8  2.9 136.6 134.69   0.158  0.639                         
 -281.6  48.3  253.8  2.9 136.6 134.48   0.964  0.647                         
 -280.6  48.4  253.8  2.9 136.6 134.27   1.279  0.650                         
 -279.6  48.5  253.8  2.9 136.6 134.06   1.266  0.650                         
 -278.6  48.5  253.8  2.9 136.6 133.85   1.178  0.649                         
 -277.6  48.6  253.8  2.9 136.6 133.65   1.425  0.651                         
 -276.6  48.7  253.8  2.9 136.5 133.44   1.523  0.652                         
 -275.6  48.7  253.7  2.9 136.5 133.24   1.091  0.648                         
 -274.6  48.8  253.7  2.9 136.5 133.03   1.669  0.654                         
 -273.6  48.8  253.7  2.9 136.5 132.83   1.200  0.649                         
 -272.6  48.9  253.7  2.9 136.5 132.63   0.966  0.647                         
 -271.6  49.0  253.7  2.9 136.4 132.42   1.540  0.652                         
 -270.6  49.0  253.7  2.9 136.4 132.22   0.794  0.645                         
 -269.6  49.1  253.7  2.9 136.4 132.02   0.894  0.646                         
 -268.6  49.2  253.7  2.9 136.4 131.82   1.610  0.653                         
 -267.6  49.2  253.6  2.9 136.4 131.62   1.048  0.647                         
 -266.6  49.3  253.6  2.9 136.3 131.43   1.444  0.651                         
 -265.6  49.3  253.6  2.9 136.3 131.23   1.316  0.650                         
 -264.6  49.4  253.6  2.9 136.3 131.03   1.238  0.649                         
 -263.6  49.5  253.6  2.9 136.3 130.84   1.666  0.654                         
 -262.6  49.5  253.6  2.9 136.3 130.64   1.563  0.653                         
 -261.6  49.6  253.6  2.9 136.2 130.45   1.528  0.652                         
 -260.6  49.7  253.5  2.9 136.2 130.25   1.830  0.655                         
 -259.6  49.7  253.5  2.9 136.2 130.06   1.632  0.653                         
 -258.6  49.8  253.5  2.8 136.2 129.87   1.522  0.652                         
 -257.6  49.8  253.5  2.8 136.2 129.68   1.566  0.653                         
 -256.6  49.9  253.5  2.8 136.1 129.49   1.622  0.653                         
 -255.6  50.0  253.5  2.8 136.1 129.30   2.077  0.658                         
 -254.6  50.0  253.5  2.8 136.1 129.11   2.211  0.659                         
 -253.6  50.1  253.4  2.8 136.1 128.92   2.390  0.661                         
 -252.6  50.2  253.4  2.8 136.1 128.74   2.014  0.657                         
 -251.6  50.2  253.4  2.8 136.0 128.55   2.245  0.659                         
 -250.6  50.3  253.4  2.8 136.0 128.36   2.818  0.665                         
 -249.6  50.3  253.4  2.8 136.0 128.18   2.459  0.662                         
 -248.6  50.4  253.4  2.8 136.0 127.99   2.743  0.664                         
 -247.6  50.5  253.4  2.8 136.0 127.81   3.077  0.668                         
 -246.6  50.5  253.4  2.8 135.9 127.63   2.723  0.664                         
 -245.6  50.6  253.3  2.8 135.9 127.45   2.457  0.662                         
 -244.6  50.7  253.3  2.8 135.9 127.27   2.299  0.660                         
 -243.6  50.7  253.3  2.8 135.9 127.09   2.643  0.663                         
 -242.6  50.8  253.3  2.8 135.9 126.91   3.315  0.670                         
 -241.6  50.8  253.3  2.8 135.8 126.73   3.904  0.676                         
 -240.6  50.9  253.3  2.8 135.8 126.55   3.404  0.671                         
 -239.6  51.0  253.3  2.8 135.8 126.37   3.324  0.670                         
 -238.6  51.0  253.2  2.8 135.8 126.20   2.905  0.666                         
 -237.6  51.1  253.2  2.8 135.8 126.02   2.807  0.665                         
 -236.6  51.2  253.2  2.8 135.7 125.85   3.572  0.673                         
 -235.6  51.2  253.2  2.8 135.7 125.68   3.588  0.673                         
 -234.6  51.3  253.2  2.8 135.7 125.50   3.862  0.676                         
 -233.6  51.3  253.2  2.8 135.7 125.33   3.271  0.670                         
 -232.6  51.4  253.2  2.8 135.6 125.16   3.304  0.670                         
 -231.6  51.5  253.1  2.8 135.6 124.99   3.094  0.668                         
 -230.6  51.5  253.1  2.8 135.6 124.82   3.319  0.670                         
 -229.6  51.6  253.1  2.8 135.6 124.65   4.171  0.679                         
 -228.6  51.7  253.1  2.8 135.6 124.48   4.061  0.678                         
 -227.6  51.7  253.1  2.8 135.5 124.31   3.610  0.673                         
 -226.6  51.8  253.1  2.8 135.5 124.15   3.170  0.669                         
 -225.6  51.8  253.1  2.8 135.5 123.98   3.604  0.673                         
 -224.6  51.9  253.0  2.8 135.5 123.82   4.646  0.683                         
 -223.6  52.0  253.0  2.8 135.5 123.65   4.522  0.682                         
 -222.6  52.0  253.0  2.8 135.4 123.49   3.822  0.675                         
 -221.6  52.1  253.0  2.8 135.4 123.33   4.184  0.679                         
 -220.6  52.2  253.0  2.8 135.4 123.16   5.132  0.688                         
 -219.6  52.2  253.0  2.8 135.4 123.00   5.082  0.688                         
 -218.6  52.3  253.0  2.8 135.3 122.84   4.217  0.679                         
 -217.6  52.4  252.9  2.8 135.3 122.68   4.824  0.685                         
 -216.6  52.4  252.9  2.8 135.3 122.52   5.149  0.688                         
 -215.6  52.5  252.9  2.8 135.3 122.37   4.669  0.684                         
 -214.6  52.5  252.9  2.8 135.2 122.21   5.027  0.687                         
 -213.6  52.6  252.9  2.8 135.2 122.05   5.435  0.691                         
 -212.6  52.7  252.9  2.8 135.2 121.90   5.117  0.688                         
 -211.6  52.7  252.8  2.8 135.2 121.74   5.378  0.691                         
 -210.6  52.8  252.8  2.8 135.2 121.59   6.011  0.697                         
 -209.6  52.9  252.8  2.8 135.1 121.44   5.849  0.695                         
 -208.6  52.9  252.8  2.8 135.1 121.28   6.647  0.703                         
 -207.6  53.0  252.8  2.8 135.1 121.13   6.378  0.701                         
 -206.6  53.0  252.8  2.8 135.1 120.98   5.850  0.695                         
 -205.6  53.1  252.8  2.8 135.0 120.83   6.891  0.706                         
 -204.6  53.2  252.7  2.8 135.0 120.68   6.760  0.705                         
 -203.6  53.2  252.7  2.8 135.0 120.53   7.159  0.709                         
 -202.6  53.3  252.7  2.8 135.0 120.39   6.910  0.706                         
 -201.6  53.4  252.7  2.8 134.9 120.24   7.673  0.714                         
 -200.6  53.4  252.7  2.8 134.9 120.09   8.175  0.719                         
 -199.6  53.5  252.7  2.8 134.9 119.95   7.637  0.713                         
 -198.6  53.5  252.6  2.8 134.9 119.80   7.577  0.713                         
 -197.6  53.6  252.6  2.8 134.9 119.66   7.559  0.713                         
 -196.6  53.7  252.6  2.8 134.8 119.52   7.270  0.710                         
 -195.6  53.7  252.6  2.8 134.8 119.37   7.231  0.709                         
 -194.6  53.8  252.6  2.8 134.8 119.23   8.145  0.718                         
 -193.6  53.9  252.6  2.8 134.8 119.09   8.554  0.723                         
 -192.6  53.9  252.6  2.8 134.7 118.95   8.209  0.719                         
 -191.6  54.0  252.5  2.8 134.7 118.81   8.125  0.718                         
 -190.6  54.0  252.5  2.8 134.7 118.68   9.078  0.728                         
 -189.6  54.1  252.5  2.8 134.7 118.54   9.226  0.729                         
 -188.6  54.2  252.5  2.8 134.6 118.40   9.027  0.727                         
 -187.6  54.2  252.5  2.8 134.6 118.27   8.728  0.724                         
 -186.6  54.3  252.5  2.8 134.6 118.13   9.973  0.737                         
 -185.6  54.4  252.4  2.8 134.6 118.00  10.158  0.739                         
 -184.6  54.4  252.4  2.8 134.5 117.86   9.453  0.731                         
 -183.6  54.5  252.4  2.8 134.5 117.73   9.399  0.731                         
 -182.6  54.6  252.4  2.8 134.5 117.60   9.946  0.736                         
 -181.6  54.6  252.4  2.8 134.5 117.47  10.092  0.738                         
 -180.6  54.7  252.4  2.8 134.4 117.34  10.657  0.744                         
 -179.6  54.7  252.3  2.8 134.4 117.21  10.314  0.740                         
 -178.6  54.8  252.3  2.8 134.4 117.08  10.127  0.738                         
 -177.6  54.9  252.3  2.8 134.4 116.95  10.619  0.743                         
 -176.6  54.9  252.3  2.8 134.3 116.83  10.723  0.744                         
 -175.6  55.0  252.3  2.8 134.3 116.70  10.250  0.739                         
 -174.6  55.1  252.3  2.8 134.3 116.58  10.697  0.744                         
 -173.6  55.1  252.3  2.8 134.3 116.45  11.055  0.748                         
 -172.6  55.2  252.2  2.8 134.2 116.33  11.270  0.750                         
 -171.6  55.2  252.2  2.8 134.2 116.20  11.054  0.747                         
 -170.6  55.3  252.2  2.8 134.2 116.08  10.693  0.744                         
 -169.6  55.4  252.2  2.8 134.2 115.96  11.375  0.751                         
 -168.6  55.4  252.2  2.8 134.1 115.84  11.622  0.753                         
 -167.6  55.5  252.2  2.8 134.1 115.72  11.787  0.755                         
 -166.6  55.6  252.1  2.8 134.1 115.60  11.696  0.754                         
 -165.6  55.6  252.1  2.8 134.1 115.48  12.586  0.763                         
 -164.6  55.7  252.1  2.8 134.0 115.37  13.361  0.771                         
 -163.6  55.7  252.1  2.8 134.0 115.25  13.194  0.769                         
 -162.6  55.8  252.1  2.8 134.0 115.13  13.552  0.772                         
 -161.6  55.9  252.1  2.8 134.0 115.02  13.239  0.769                         
 -160.6  55.9  252.0  2.8 133.9 114.90  13.796  0.775                         
 -159.6  56.0  252.0  2.8 133.9 114.79  13.793  0.775                         
 -158.6  56.1  252.0  2.8 133.9 114.68  14.134  0.778                         
 -157.6  56.1  252.0  2.8 133.8 114.57  14.610  0.783                         
 -156.6  56.2  252.0  2.8 133.8 114.46  14.900  0.786                         
 -155.6  56.2  252.0  2.8 133.8 114.35  15.130  0.788                         
 -154.6  56.3  251.9  2.8 133.8 114.24  15.678  0.794                         
 -153.6  56.4  251.9  2.8 133.7 114.13  15.735  0.794                         
 -152.6  56.4  251.9  2.8 133.7 114.02  15.820  0.795                         
 -151.6  56.5  251.9  2.8 133.7 113.91  16.802  0.805                         
 -150.6  56.6  251.9  2.8 133.7 113.81  16.335  0.800                         
 -149.6  56.6  251.8  2.8 133.6 113.70  16.903  0.806                         
 -148.6  56.7  251.8  2.8 133.6 113.60  17.439  0.811                         
 -147.6  56.8  251.8  2.8 133.6 113.49  18.658  0.824                         
 -146.6  56.8  251.8  2.8 133.6 113.39  17.299  0.810                         
 -145.6  56.9  251.8  2.8 133.5 113.29  19.621  0.833                         
 -144.6  56.9  251.8  2.8 133.5 113.19  19.444  0.831                         
 -143.6  57.0  251.7  2.8 133.5 113.09  18.629  0.823                         
 -142.6  57.1  251.7  2.8 133.4 112.99  20.677  0.844                         
 -141.6  57.1  251.7  2.8 133.4 112.89  21.037  0.847                         
 -140.6  57.2  251.7  2.8 133.4 112.79  19.378  0.831                         
 -139.6  57.3  251.7  2.8 133.4 112.69  19.177  0.829                         
 -138.6  57.3  251.7  2.8 133.3 112.60  21.811  0.855                         
 -137.6  57.4  251.6  2.8 133.3 112.50  22.883  0.866                         
 -136.6  57.4  251.6  2.8 133.3 112.41  22.875  0.866                         
 -135.6  57.5  251.6  2.8 133.3 112.31  21.961  0.857                         
 -134.6  57.6  251.6  2.8 133.2 112.22  21.843  0.855                         
 -133.6  57.6  251.6  2.8 133.2 112.13  22.318  0.860                         
 -132.6  57.7  251.5  2.8 133.2 112.03  21.374  0.851                         
 -131.6  57.8  251.5  2.8 133.1 111.94  19.892  0.836                         
 -130.6  57.8  251.5  2.8 133.1 111.85  21.114  0.848                         
 -129.6  57.9  251.5  2.7 133.1 111.76  23.401  0.871                         
 -128.6  57.9  251.5  2.7 133.1 111.68  24.947  0.886                         
 -127.6  58.0  251.5  2.7 133.0 111.59  23.134  0.868                         
 -126.6  58.1  251.4  2.7 133.0 111.50  20.548  0.842                         
 -125.6  58.1  251.4  2.7 133.0 111.41  21.907  0.856                         
 -124.6  58.2  251.4  2.7 133.0 111.33  22.353  0.860                         
 -123.6  58.3  251.4  2.7 132.9 111.24  23.534  0.872                         
 -122.6  58.3  251.4  2.7 132.9 111.16  23.704  0.874                         
 -121.6  58.4  251.3  2.7 132.9 111.08  22.701  0.864                         
 -120.6  58.5  251.3  2.7 132.8 111.00  23.232  0.869                         
