 -556.9   5.8  202.3  3.0 133.4 153.09  -1.138  0.753                         
 -555.9   5.9  202.3  3.0 133.5 152.95   0.266  0.744                         
 -554.9   6.0  202.3  3.0 133.5 152.80   0.695  0.748                         
 -553.9   6.0  202.3  3.0 133.5 152.66   0.326  0.745                         
 -552.9   6.1  202.3  3.0 133.5 152.51   0.523  0.747                         
 -551.9   6.1  202.3  3.0 133.6 152.37  -0.430  0.746                         
 -550.9   6.2  202.3  3.0 133.6 152.22  -1.289  0.754                         
 -549.9   6.3  202.3  3.0 133.6 152.08   0.376  0.745                         
 -548.9   6.3  202.3  3.0 133.7 151.93   1.435  0.756                         
 -547.9   6.4  202.3  3.0 133.7 151.79   0.732  0.749                         
 -546.9   6.4  202.3  3.0 133.7 151.64  -0.396  0.745                         
 -545.9   6.5  202.3  3.0 133.7 151.50  -0.317  0.745                         
 -544.9   6.5  202.3  3.0 133.8 151.36  -0.366  0.745                         
 -543.9   6.6  202.2  3.0 133.8 151.21   0.269  0.744                         
 -542.9   6.7  202.2  3.0 133.8 151.07   0.590  0.747                         
 -541.9   6.7  202.2  3.0 133.8 150.93   0.399  0.746                         
 -540.9   6.8  202.2  3.0 133.9 150.79  -0.835  0.750                         
 -539.9   6.8  202.2  3.0 133.9 150.65  -0.319  0.745                         
 -538.9   6.9  202.2  3.0 133.9 150.50  -0.109  0.743                         
 -537.9   7.0  202.2  3.0 133.9 150.36   0.645  0.748                         
 -536.9   7.0  202.2  3.0 133.9 150.22   0.140  0.743                         
 -535.9   7.1  202.2  3.0 134.0 150.08  -0.310  0.745                         
 -534.9   7.1  202.2  3.0 134.0 149.94  -0.910  0.751                         
 -533.9   7.2  202.2  3.0 134.0 149.80   0.020  0.742                         
 -532.9   7.2  202.2  3.0 134.0 149.66   0.348  0.745                         
 -531.9   7.3  202.2  3.0 134.1 149.52   1.115  0.753                         
 -530.9   7.4  202.1  3.0 134.1 149.38   0.155  0.743                         
 -529.9   7.4  202.1  3.0 134.1 149.24  -0.728  0.749                         
 -528.9   7.5  202.1  3.0 134.1 149.10  -0.605  0.748                         
 -527.9   7.5  202.1  3.0 134.2 148.97   0.157  0.743                         
 -526.9   7.6  202.1  3.0 134.2 148.83   1.338  0.755                         
 -525.9   7.7  202.1  3.0 134.2 148.69   0.548  0.747                         
 -524.9   7.7  202.1  3.0 134.2 148.55  -0.490  0.746                         
 -523.9   7.8  202.1  3.0 134.3 148.42  -0.779  0.749                         
 -522.9   7.8  202.1  3.0 134.3 148.28   0.122  0.743                         
 -521.9   7.9  202.1  3.0 134.3 148.14   0.361  0.745                         
 -520.9   8.0  202.1  3.0 134.3 148.00   0.342  0.745                         
 -519.9   8.0  202.1  3.0 134.4 147.87   0.368  0.745                         
 -518.9   8.1  202.1  3.0 134.4 147.73  -0.191  0.743                         
 -517.9   8.1  202.0  3.0 134.4 147.60  -0.787  0.749                         
 -516.9   8.2  202.0  3.0 134.4 147.46   0.302  0.745                         
 -515.9   8.2  202.0  3.0 134.5 147.33   0.441  0.746                         
 -514.9   8.3  202.0  3.0 134.5 147.19   0.659  0.748                         
 -513.9   8.4  202.0  3.0 134.5 147.06  -0.980  0.751                         
 -512.9   8.4  202.0  3.0 134.5 146.92  -0.492  0.746                         
 -511.9   8.5  202.0  3.0 134.6 146.79   0.101  0.743                         
 -510.9   8.5  202.0  3.0 134.6 146.65   1.067  0.752                         
 -509.9   8.6  202.0  3.0 134.6 146.52   0.745  0.749                         
 -508.9   8.7  202.0  3.0 134.6 146.39   0.500  0.747                         
 -507.9   8.7  202.0  3.0 134.6 146.25   0.157  0.743                         
 -506.9   8.8  202.0  3.0 134.7 146.12  -0.034  0.742                         
 -505.9   8.8  202.0  3.0 134.7 145.99  -0.518  0.747                         
 -504.9   8.9  201.9  3.0 134.7 145.86   0.398  0.746                         
 -503.9   9.0  201.9  3.0 134.7 145.73   0.234  0.744                         
 -502.9   9.0  201.9  3.0 134.8 145.59   0.902  0.751                         
 -501.9   9.1  201.9  3.0 134.8 145.46  -0.098  0.743                         
 -500.9   9.1  201.9  3.0 134.8 145.33  -0.228  0.744                         
 -499.9   9.2  201.9  3.0 134.8 145.20  -0.675  0.748                         
 -498.9   9.2  201.9  3.0 134.9 145.07   0.817  0.750                         
 -497.9   9.3  201.9  3.0 134.9 144.94   0.712  0.749                         
 -496.9   9.4  201.9  3.0 134.9 144.81   0.457  0.746                         
 -495.9   9.4  201.9  3.0 134.9 144.68  -0.837  0.750                         
 -494.9   9.5  201.9  3.0 134.9 144.55  -0.437  0.746                         
 -493.9   9.5  201.9  3.0 135.0 144.42   0.135  0.743                         
 -492.9   9.6  201.9  3.0 135.0 144.29   0.932  0.751                         
 -491.9   9.7  201.9  3.0 135.0 144.17   0.353  0.745                         
 -490.9   9.7  201.8  3.0 135.0 144.04   0.028  0.742                         
 -489.9   9.8  201.8  3.0 135.1 143.91  -1.374  0.755                         
 -488.9   9.8  201.8  3.0 135.1 143.78   0.118  0.743                         
 -487.9   9.9  201.8  3.0 135.1 143.65   0.658  0.748                         
 -486.9  10.0  201.8  3.0 135.1 143.53   1.384  0.755                         
 -485.9  10.0  201.8  3.0 135.1 143.40  -0.122  0.743                         
 -484.9  10.1  201.8  3.0 135.2 143.27   0.051  0.742                         
 -483.9  10.1  201.8  3.0 135.2 143.15  -0.714  0.749                         
 -482.9  10.2  201.8  3.0 135.2 143.02   0.602  0.748                         
 -481.9  10.2  201.8  3.0 135.2 142.90  -0.154  0.743                         
 -480.9  10.3  201.8  3.0 135.3 142.77   0.147  0.743                         
 -479.9  10.4  201.8  3.0 135.3 142.65   0.206  0.744                         
 -478.9  10.4  201.8  3.0 135.3 142.52   0.686  0.748                         
 -477.9  10.5  201.7  3.0 135.3 142.40  -0.992  0.751                         
 -476.9  10.5  201.7  3.0 135.3 142.27   0.142  0.743                         
 -475.9  10.6  201.7  3.0 135.4 142.15   0.476  0.746                         
 -474.9  10.7  201.7  3.0 135.4 142.02   0.991  0.751                         
 -473.9  10.7  201.7  3.0 135.4 141.90  -0.401  0.746                         
 -472.9  10.8  201.7  3.0 135.4 141.78   0.477  0.746                         
 -471.9  10.8  201.7  3.0 135.5 141.66  -0.618  0.748                         
 -470.9  10.9  201.7  3.0 135.5 141.53   0.606  0.748                         
 -469.9  11.0  201.7  3.0 135.5 141.41   0.045  0.742                         
 -468.9  11.0  201.7  3.0 135.5 141.29   0.874  0.750                         
 -467.9  11.1  201.7  3.0 135.5 141.17  -0.250  0.744                         
 -466.9  11.1  201.7  3.0 135.6 141.05  -0.094  0.742                         
 -465.9  11.2  201.7  3.0 135.6 140.92  -0.156  0.743                         
 -464.9  11.2  201.6  3.0 135.6 140.80   0.384  0.745                         
 -463.9  11.3  201.6  3.0 135.6 140.68   0.374  0.745                         
 -462.9  11.4  201.6  3.0 135.6 140.56   1.319  0.755                         
 -461.9  11.4  201.6  3.0 135.7 140.44  -0.602  0.748                         
 -460.9  11.5  201.6  3.0 135.7 140.32  -0.207  0.744                         
 -459.9  11.5  201.6  3.0 135.7 140.20   0.962  0.751                         
 -458.9  11.6  201.6  3.0 135.7 140.08   0.226  0.744                         
 -457.9  11.7  201.6  3.0 135.8 139.97   0.785  0.749                         
 -456.9  11.7  201.6  3.0 135.8 139.85   0.781  0.749                         
 -455.9  11.8  201.6  3.0 135.8 139.73   0.087  0.742                         
 -454.9  11.8  201.6  3.0 135.8 139.61  -0.090  0.742                         
 -453.9  11.9  201.6  3.0 135.8 139.49   0.242  0.744                         
 -452.9  12.0  201.6  3.0 135.9 139.38  -0.151  0.743                         
 -451.9  12.0  201.5  3.0 135.9 139.26   0.910  0.751                         
 -450.9  12.1  201.5  3.0 135.9 139.14   0.558  0.747                         
 -449.9  12.1  201.5  3.0 135.9 139.02   0.814  0.750                         
 -448.9  12.2  201.5  3.0 135.9 138.91   0.039  0.742                         
 -447.9  12.2  201.5  3.0 136.0 138.79   0.339  0.745                         
 -446.9  12.3  201.5  3.0 136.0 138.68  -0.589  0.747                         
 -445.9  12.4  201.5  3.0 136.0 138.56   0.218  0.744                         
 -444.9  12.4  201.5  3.0 136.0 138.45   0.352  0.745                         
 -443.9  12.5  201.5  3.0 136.0 138.33   1.084  0.752                         
 -442.9  12.5  201.5  3.0 136.1 138.22   0.251  0.744                         
 -441.9  12.6  201.5  3.0 136.1 138.10   0.107  0.743                         
 -440.9  12.7  201.5  3.0 136.1 137.99  -1.353  0.755                         
 -439.9  12.7  201.4  3.0 136.1 137.87   0.965  0.751                         
 -438.9  12.8  201.4  3.0 136.1 137.76   0.040  0.742                         
 -437.9  12.8  201.4  3.0 136.2 137.65   0.789  0.749                         
 -436.9  12.9  201.4  3.0 136.2 137.54   0.433  0.746                         
 -435.9  13.0  201.4  3.0 136.2 137.42   0.957  0.751                         
 -434.9  13.0  201.4  3.0 136.2 137.31  -0.815  0.750                         
 -433.9  13.1  201.4  3.0 136.2 137.20  -0.193  0.743                         
 -432.9  13.1  201.4  3.0 136.3 137.09   1.630  0.758                         
 -431.9  13.2  201.4  3.0 136.3 136.98   1.178  0.753                         
 -430.9  13.3  201.4  3.0 136.3 136.86   0.081  0.742                         
 -429.9  13.3  201.4  3.0 136.3 136.75   0.020  0.742                         
 -428.9  13.4  201.4  3.0 136.3 136.64   0.760  0.749                         
 -427.9  13.4  201.4  3.0 136.4 136.53   0.095  0.742                         
 -426.9  13.5  201.3  3.0 136.4 136.42   0.673  0.748                         
 -425.9  13.5  201.3  3.0 136.4 136.31  -0.141  0.743                         
 -424.9  13.6  201.3  3.0 136.4 136.20   1.423  0.756                         
 -423.9  13.7  201.3  3.0 136.4 136.09   1.108  0.753                         
 -422.9  13.7  201.3  3.0 136.4 135.99   0.956  0.751                         
 -421.9  13.8  201.3  3.0 136.5 135.88   0.597  0.747                         
 -420.9  13.8  201.3  3.0 136.5 135.77   0.340  0.745                         
 -419.9  13.9  201.3  3.0 136.5 135.66  -0.773  0.749                         
 -418.9  14.0  201.3  3.0 136.5 135.55   0.040  0.742                         
 -417.9  14.0  201.3  3.0 136.5 135.45   0.645  0.748                         
 -416.9  14.1  201.3  3.0 136.6 135.34   1.197  0.753                         
 -415.9  14.1  201.3  3.0 136.6 135.23   0.777  0.749                         
 -414.9  14.2  201.3  3.0 136.6 135.13   0.443  0.746                         
 -413.9  14.3  201.2  3.0 136.6 135.02   0.780  0.749                         
 -412.9  14.3  201.2  3.0 136.6 134.91   0.184  0.743                         
 -411.9  14.4  201.2  3.0 136.7 134.81   0.928  0.751                         
 -410.9  14.4  201.2  3.0 136.7 134.70  -0.062  0.742                         
 -409.9  14.5  201.2  3.0 136.7 134.60   1.022  0.752                         
 -408.9  14.6  201.2  3.0 136.7 134.49   0.756  0.749                         
 -407.9  14.6  201.2  3.0 136.7 134.39   1.318  0.755                         
 -406.9  14.7  201.2  3.0 136.7 134.28   0.798  0.750                         
 -405.9  14.7  201.2  3.0 136.8 134.18   0.109  0.743                         
 -404.9  14.8  201.2  3.0 136.8 134.08  -0.716  0.749                         
 -403.9  14.8  201.2  3.0 136.8 133.97   0.171  0.743                         
 -402.9  14.9  201.2  3.0 136.8 133.87   0.737  0.749                         
 -401.9  15.0  201.2  3.0 136.8 133.77   0.757  0.749                         
 -400.9  15.0  201.1  3.0 136.9 133.67   1.605  0.758                         
 -399.9  15.1  201.1  3.0 136.9 133.56   0.699  0.749                         
 -398.9  15.1  201.1  3.0 136.9 133.46   1.132  0.753                         
 -397.9  15.2  201.1  3.0 136.9 133.36  -0.163  0.743                         
 -396.9  15.3  201.1  3.0 136.9 133.26   0.519  0.747                         
 -395.9  15.3  201.1  3.0 136.9 133.16   0.210  0.744                         
 -394.9  15.4  201.1  3.0 137.0 133.06   0.684  0.748                         
 -393.9  15.4  201.1  3.0 137.0 132.96   1.426  0.756                         
 -392.9  15.5  201.1  3.0 137.0 132.86   0.808  0.750                         
 -391.9  15.6  201.1  3.0 137.0 132.76   1.222  0.754                         
 -390.9  15.6  201.1  3.0 137.0 132.66   0.728  0.749                         
 -389.9  15.7  201.1  3.0 137.0 132.56   0.410  0.746                         
 -388.9  15.7  201.1  3.0 137.1 132.46  -0.273  0.744                         
 -387.9  15.8  201.0  3.0 137.1 132.36   0.280  0.744                         
 -386.9  15.9  201.0  3.0 137.1 132.26   0.359  0.745                         
 -385.9  15.9  201.0  3.0 137.1 132.16   1.408  0.756                         
 -384.9  16.0  201.0  3.0 137.1 132.07   0.634  0.748                         
 -383.9  16.0  201.0  3.0 137.1 131.97   1.208  0.754                         
 -382.9  16.1  201.0  3.0 137.2 131.87   1.054  0.752                         
 -381.9  16.1  201.0  3.0 137.2 131.77   0.470  0.746                         
 -380.9  16.2  201.0  3.0 137.2 131.68  -0.300  0.745                         
 -379.9  16.3  201.0  3.0 137.2 131.58   0.122  0.743                         
 -378.9  16.3  201.0  3.0 137.2 131.49   1.029  0.752                         
 -377.9  16.4  201.0  3.0 137.2 131.39   0.647  0.748                         
 -376.9  16.4  201.0  3.0 137.3 131.29   1.890  0.760                         
 -375.9  16.5  200.9  3.0 137.3 131.20  -0.037  0.742                         
 -374.9  16.6  200.9  3.0 137.3 131.10   0.886  0.750                         
 -373.9  16.6  200.9  3.0 137.3 131.01   0.678  0.748                         
 -372.9  16.7  200.9  3.0 137.3 130.92   0.218  0.744                         
 -371.9  16.7  200.9  3.0 137.3 130.82   1.532  0.757                         
 -370.9  16.8  200.9  3.0 137.4 130.73   0.698  0.749                         
 -369.9  16.9  200.9  3.0 137.4 130.64   0.364  0.745                         
 -368.9  16.9  200.9  3.0 137.4 130.54   0.649  0.748                         
 -367.9  17.0  200.9  3.0 137.4 130.45   1.685  0.758                         
 -366.9  17.0  200.9  3.0 137.4 130.36   0.703  0.749                         
 -365.9  17.1  200.9  3.0 137.4 130.26   1.225  0.754                         
 -364.9  17.2  200.9  3.0 137.5 130.17   0.106  0.743                         
 -363.9  17.2  200.9  3.0 137.5 130.08   0.381  0.745                         
 -362.9  17.3  200.8  3.0 137.5 129.99   1.143  0.753                         
 -361.9  17.3  200.8  3.0 137.5 129.90   0.464  0.746                         
 -360.9  17.4  200.8  3.0 137.5 129.81   1.692  0.758                         
 -359.9  17.5  200.8  3.0 137.5 129.72   0.893  0.750                         
 -358.9  17.5  200.8  3.0 137.5 129.63   1.339  0.755                         
 -357.9  17.6  200.8  3.0 137.6 129.54   1.721  0.759                         
 -356.9  17.6  200.8  3.0 137.6 129.45   0.982  0.751                         
 -355.9  17.7  200.8  3.0 137.6 129.36   1.756  0.759                         
 -354.9  17.7  200.8  3.0 137.6 129.27   0.949  0.751                         
 -353.9  17.8  200.8  3.0 137.6 129.18   1.691  0.758                         
 -352.9  17.9  200.8  3.0 137.6 129.09   0.333  0.745                         
 -351.9  17.9  200.8  3.0 137.6 129.01   0.521  0.747                         
 -350.9  18.0  200.8  3.0 137.7 128.92   1.056  0.752                         
 -349.9  18.0  200.7  3.0 137.7 128.83   0.551  0.747                         
 -348.9  18.1  200.7  3.0 137.7 128.74   1.626  0.758                         
 -347.9  18.2  200.7  3.0 137.7 128.66   0.222  0.744                         
 -346.9  18.2  200.7  3.0 137.7 128.57   1.378  0.755                         
 -345.9  18.3  200.7  3.0 137.7 128.48   1.686  0.758                         
 -344.9  18.3  200.7  3.0 137.8 128.40   1.118  0.753                         
 -343.9  18.4  200.7  3.0 137.8 128.31   2.104  0.763                         
 -342.9  18.5  200.7  3.0 137.8 128.23   0.915  0.751                         
 -341.9  18.5  200.7  3.0 137.8 128.14   1.876  0.760                         
 -340.9  18.6  200.7  3.0 137.8 128.06   0.823  0.750                         
 -339.9  18.6  200.7  3.0 137.8 127.97   1.145  0.753                         
 -338.9  18.7  200.7  3.0 137.8 127.89   2.852  0.770                         
 -337.9  18.8  200.6  3.0 137.9 127.80   0.017  0.742                         
 -336.9  18.8  200.6  3.0 137.9 127.72   1.054  0.752                         
 -335.9  18.9  200.6  3.0 137.9 127.64   0.622  0.748                         
 -334.9  18.9  200.6  3.0 137.9 127.55   1.279  0.754                         
 -333.9  19.0  200.6  3.0 137.9 127.47   2.652  0.768                         
 -332.9  19.1  200.6  3.0 137.9 127.39   0.185  0.743                         
 -331.9  19.1  200.6  3.0 137.9 127.31   1.638  0.758                         
 -330.9  19.2  200.6  3.0 137.9 127.23   1.512  0.757                         
 -329.9  19.2  200.6  3.0 138.0 127.14   1.284  0.754                         
 -328.9  19.3  200.6  3.0 138.0 127.06   2.551  0.767                         
 -327.9  19.3  200.6  3.0 138.0 126.98   0.762  0.749                         
 -326.9  19.4  200.6  3.0 138.0 126.90   2.040  0.762                         
 -325.9  19.5  200.6  3.0 138.0 126.82   2.615  0.768                         
 -324.9  19.5  200.5  3.0 138.0 126.74   0.381  0.745                         
 -323.9  19.6  200.5  3.0 138.0 126.66   1.751  0.759                         
 -322.9  19.6  200.5  3.0 138.1 126.58   1.275  0.754                         
 -321.9  19.7  200.5  3.0 138.1 126.50   1.227  0.754                         
 -320.9  19.8  200.5  3.0 138.1 126.42   2.727  0.769                         
 -319.9  19.8  200.5  3.0 138.1 126.35   0.684  0.748                         
 -318.9  19.9  200.5  3.0 138.1 126.27   1.676  0.758                         
 -317.9  19.9  200.5  3.0 138.1 126.19   1.832  0.760                         
 -316.9  20.0  200.5  3.0 138.1 126.11   0.354  0.745                         
 -315.9  20.1  200.5  3.0 138.1 126.03   2.729  0.769                         
 -314.9  20.1  200.5  3.0 138.2 125.96   0.832  0.750                         
 -313.9  20.2  200.5  3.0 138.2 125.88   1.045  0.752                         
 -312.9  20.2  200.4  3.0 138.2 125.80   1.781  0.759                         
 -311.9  20.3  200.4  3.0 138.2 125.73   0.861  0.750                         
 -310.9  20.4  200.4  3.0 138.2 125.65   2.089  0.762                         
 -309.9  20.4  200.4  3.0 138.2 125.58   1.887  0.760                         
 -308.9  20.5  200.4  3.0 138.2 125.50   1.855  0.760                         
 -307.9  20.5  200.4  3.0 138.2 125.43   2.562  0.767                         
 -306.9  20.6  200.4  3.0 138.3 125.35   1.349  0.755                         
 -305.9  20.7  200.4  3.0 138.3 125.28   1.610  0.758                         
 -304.9  20.7  200.4  3.0 138.3 125.20   2.675  0.768                         
 -303.9  20.8  200.4  3.0 138.3 125.13   0.975  0.751                         
 -302.9  20.8  200.4  3.0 138.3 125.06   2.065  0.762                         
 -301.9  20.9  200.4  3.0 138.3 124.98   2.136  0.763                         
 -300.9  21.0  200.4  3.0 138.3 124.91   0.965  0.751                         
 -299.9  21.0  200.3  3.0 138.3 124.84   2.898  0.771                         
 -298.9  21.1  200.3  3.0 138.3 124.77   2.571  0.767                         
 -297.9  21.1  200.3  3.0 138.4 124.69   1.175  0.753                         
 -296.9  21.2  200.3  3.0 138.4 124.62   2.900  0.771                         
 -295.9  21.2  200.3  3.0 138.4 124.55   2.372  0.765                         
 -294.9  21.3  200.3  3.0 138.4 124.48   1.153  0.753                         
 -293.9  21.4  200.3  3.0 138.4 124.41   2.463  0.766                         
 -292.9  21.4  200.3  3.0 138.4 124.34   2.416  0.766                         
 -291.9  21.5  200.3  3.0 138.4 124.27   1.402  0.756                         
 -290.9  21.5  200.3  3.0 138.4 124.20   2.427  0.766                         
 -289.9  21.6  200.3  3.0 138.4 124.13   2.687  0.768                         
 -288.9  21.7  200.3  3.0 138.5 124.06   1.452  0.756                         
 -287.9  21.7  200.2  3.0 138.5 123.99   2.506  0.767                         
 -286.9  21.8  200.2  3.0 138.5 123.92   3.045  0.772                         
 -285.9  21.8  200.2  3.0 138.5 123.85   1.515  0.757                         
 -284.9  21.9  200.2  3.0 138.5 123.79   1.949  0.761                         
 -283.9  22.0  200.2  3.0 138.5 123.72   3.599  0.778                         
 -282.9  22.0  200.2  3.0 138.5 123.65   0.716  0.749                         
 -281.9  22.1  200.2  3.0 138.5 123.58   1.539  0.757                         
 -280.9  22.1  200.2  3.0 138.5 123.52   3.286  0.774                         
 -279.9  22.2  200.2  3.0 138.6 123.45   1.494  0.756                         
 -278.9  22.3  200.2  3.0 138.6 123.38   1.791  0.759                         
 -277.9  22.3  200.2  3.0 138.6 123.32   3.216  0.774                         
 -276.9  22.4  200.2  3.0 138.6 123.25   1.781  0.759                         
 -275.9  22.4  200.1  3.0 138.6 123.19   1.615  0.758                         
 -274.9  22.5  200.1  3.0 138.6 123.12   3.354  0.775                         
 -273.9  22.6  200.1  3.0 138.6 123.06   1.931  0.761                         
 -272.9  22.6  200.1  3.0 138.6 122.99   1.210  0.754                         
 -271.9  22.7  200.1  3.0 138.6 122.93   2.801  0.770                         
 -270.9  22.7  200.1  3.0 138.6 122.86   2.609  0.768                         
 -269.9  22.8  200.1  3.0 138.7 122.80   1.157  0.753                         
 -268.9  22.9  200.1  3.0 138.7 122.74   3.416  0.776                         
 -267.9  22.9  200.1  3.0 138.7 122.67   3.066  0.772                         
 -266.9  23.0  200.1  3.0 138.7 122.61   1.274  0.754                         
 -265.9  23.0  200.1  3.0 138.7 122.55   2.963  0.771                         
 -264.9  23.1  200.1  3.0 138.7 122.49   2.997  0.771                         
 -263.9  23.1  200.0  3.0 138.7 122.43   1.252  0.754                         
 -262.9  23.2  200.0  3.0 138.7 122.36   2.879  0.770                         
 -261.9  23.3  200.0  3.0 138.7 122.30   3.377  0.775                         
 -260.9  23.3  200.0  3.0 138.7 122.24   1.825  0.760                         
 -259.9  23.4  200.0  3.0 138.7 122.18   2.308  0.765                         
 -258.9  23.4  200.0  3.0 138.8 122.12   3.502  0.777                         
 -257.9  23.5  200.0  3.0 138.8 122.06   1.914  0.761                         
 -256.9  23.6  200.0  3.0 138.8 122.00   1.389  0.755                         
 -255.9  23.6  200.0  3.0 138.8 121.94   2.863  0.770                         
 -254.9  23.7  200.0  3.0 138.8 121.88   2.228  0.764                         
 -253.9  23.7  200.0  3.0 138.8 121.82   1.395  0.755                         
 -252.9  23.8  200.0  3.0 138.8 121.77   2.765  0.769                         
 -251.9  23.9  199.9  3.0 138.8 121.71   2.955  0.771                         
 -250.9  23.9  199.9  3.0 138.8 121.65   1.016  0.752                         
 -249.9  24.0  199.9  3.0 138.8 121.59   2.390  0.765                         
 -248.9  24.0  199.9  3.0 138.8 121.54   3.112  0.773                         
 -247.9  24.1  199.9  3.0 138.8 121.48   2.296  0.764                         
 -246.9  24.2  199.9  3.0 138.9 121.42   1.941  0.761                         
 -245.9  24.2  199.9  3.0 138.9 121.37   3.371  0.775                         
 -244.9  24.3  199.9  3.0 138.9 121.31   2.979  0.771                         
 -243.9  24.3  199.9  3.0 138.9 121.25   2.200  0.764                         
 -242.9  24.4  199.9  3.0 138.9 121.20   3.734  0.779                         
 -241.9  24.5  199.9  3.0 138.9 121.14   4.190  0.783                         
 -240.9  24.5  199.9  3.0 138.9 121.09   2.845  0.770                         
 -239.9  24.6  199.8  3.0 138.9 121.03   1.747  0.759                         
 -238.9  24.6  199.8  3.0 138.9 120.98   2.596  0.767                         
 -237.9  24.7  199.8  3.0 138.9 120.93   2.736  0.769                         
 -236.9  24.8  199.8  3.0 138.9 120.87   2.170  0.763                         
 -235.9  24.8  199.8  3.0 138.9 120.82   3.266  0.774                         
 -234.9  24.9  199.8  3.0 138.9 120.77   4.275  0.784                         
 -233.9  24.9  199.8  3.0 138.9 120.71   4.168  0.783                         
 -232.9  25.0  199.8  3.0 139.0 120.66   2.643  0.768                         
 -231.9  25.1  199.8  3.0 139.0 120.61   3.194  0.773                         
 -230.9  25.1  199.8  3.0 139.0 120.56   3.767  0.779                         
 -229.9  25.2  199.8  3.0 139.0 120.51   3.230  0.774                         
 -228.9  25.2  199.8  3.0 139.0 120.45   1.594  0.757                         
 -227.9  25.3  199.7  3.0 139.0 120.40   2.918  0.771                         
 -226.9  25.3  199.7  3.0 139.0 120.35   5.175  0.793                         
 -225.9  25.4  199.7  3.0 139.0 120.30   2.410  0.766                         
 -224.9  25.5  199.7  3.0 139.0 120.25   2.066  0.762                         
 -223.9  25.5  199.7  3.0 139.0 120.20   4.176  0.783                         
 -222.9  25.6  199.7  3.0 139.0 120.15   4.016  0.782                         
 -221.9  25.6  199.7  3.0 139.0 120.10   2.502  0.767                         
 -220.9  25.7  199.7  3.0 139.0 120.06   1.920  0.761                         
 -219.9  25.8  199.7  3.0 139.0 120.01   4.354  0.785                         
