 -556.9  17.5  113.8  3.0 137.4 169.86  -0.238  0.456                         
 -555.9  17.6  113.7  3.0 137.4 169.63  -0.435  0.458                         
 -554.9  17.7  113.7  3.0 137.5 169.40  -0.257  0.456                         
 -553.9  17.7  113.7  3.0 137.5 169.17   0.520  0.458                         
 -552.9  17.8  113.7  3.0 137.5 168.94   0.305  0.456                         
 -551.9  17.8  113.7  3.0 137.5 168.72   0.212  0.455                         
 -550.9  17.9  113.7  3.0 137.5 168.49  -0.370  0.457                         
 -549.9  18.0  113.7  3.0 137.5 168.26  -0.495  0.458                         
 -548.9  18.0  113.7  3.0 137.5 168.04   0.059  0.454                         
 -547.9  18.1  113.7  3.0 137.6 167.81   0.484  0.458                         
 -546.9  18.1  113.7  3.0 137.6 167.59   0.338  0.457                         
 -545.9  18.2  113.7  3.0 137.6 167.36   0.130  0.454                         
 -544.9  18.3  113.7  3.0 137.6 167.14  -0.551  0.459                         
 -543.9  18.3  113.6  3.0 137.6 166.91  -0.266  0.456                         
 -542.9  18.4  113.6  3.0 137.6 166.69   0.319  0.456                         
 -541.9  18.4  113.6  3.0 137.7 166.47   0.471  0.458                         
 -540.9  18.5  113.6  3.0 137.7 166.25   0.229  0.455                         
 -539.9  18.6  113.6  3.0 137.7 166.02  -0.316  0.456                         
 -538.9  18.6  113.6  3.0 137.7 165.80  -0.632  0.460                         
 -537.9  18.7  113.6  3.0 137.7 165.58  -0.076  0.454                         
 -536.9  18.7  113.6  3.0 137.7 165.36   0.475  0.458                         
 -535.9  18.8  113.6  3.0 137.7 165.14   0.465  0.458                         
 -534.9  18.8  113.6  3.0 137.8 164.92  -0.018  0.453                         
 -533.9  18.9  113.6  3.0 137.8 164.70  -1.008  0.463                         
 -532.9  19.0  113.6  3.0 137.8 164.48  -0.338  0.457                         
 -531.9  19.0  113.5  3.0 137.8 164.26   0.413  0.457                         
 -530.9  19.1  113.5  3.0 137.8 164.04   0.934  0.463                         
 -529.9  19.1  113.5  3.0 137.8 163.82  -0.035  0.454                         
 -528.9  19.2  113.5  3.0 137.8 163.61  -0.652  0.460                         
 -527.9  19.3  113.5  3.0 137.9 163.39  -0.877  0.462                         
 -526.9  19.3  113.5  3.0 137.9 163.17   0.435  0.458                         
 -525.9  19.4  113.5  3.0 137.9 162.95   0.750  0.461                         
 -524.9  19.4  113.5  3.0 137.9 162.74   0.114  0.454                         
 -523.9  19.5  113.5  3.0 137.9 162.52  -0.699  0.460                         
 -522.9  19.6  113.5  3.0 137.9 162.31  -0.384  0.457                         
 -521.9  19.6  113.5  3.0 137.9 162.09  -0.004  0.453                         
 -520.9  19.7  113.5  3.0 138.0 161.88   0.828  0.461                         
 -519.9  19.7  113.5  3.0 138.0 161.66   0.215  0.455                         
 -518.9  19.8  113.4  3.0 138.0 161.45   0.006  0.453                         
 -517.9  19.9  113.4  3.0 138.0 161.24  -0.608  0.459                         
 -516.9  19.9  113.4  3.0 138.0 161.02  -0.083  0.454                         
 -515.9  20.0  113.4  3.0 138.0 160.81   0.531  0.458                         
 -514.9  20.0  113.4  3.0 138.0 160.60   0.393  0.457                         
 -513.9  20.1  113.4  3.0 138.1 160.39  -0.318  0.456                         
 -512.9  20.2  113.4  3.0 138.1 160.18  -0.344  0.457                         
 -511.9  20.2  113.4  3.0 138.1 159.97  -0.407  0.457                         
 -510.9  20.3  113.4  3.0 138.1 159.75   0.433  0.458                         
 -509.9  20.3  113.4  3.0 138.1 159.54   0.775  0.461                         
 -508.9  20.4  113.4  3.0 138.1 159.34   0.021  0.453                         
 -507.9  20.5  113.4  3.0 138.1 159.13  -0.885  0.462                         
 -506.9  20.5  113.3  3.0 138.1 158.92  -0.146  0.455                         
 -505.9  20.6  113.3  3.0 138.2 158.71   0.373  0.457                         
 -504.9  20.6  113.3  3.0 138.2 158.50   0.415  0.457                         
 -503.9  20.7  113.3  3.0 138.2 158.29   0.019  0.453                         
 -502.9  20.7  113.3  3.0 138.2 158.09  -0.208  0.455                         
 -501.9  20.8  113.3  3.0 138.2 157.88  -0.660  0.460                         
 -500.9  20.9  113.3  3.0 138.2 157.67   0.414  0.457                         
 -499.9  20.9  113.3  3.0 138.2 157.47   0.422  0.457                         
 -498.9  21.0  113.3  3.0 138.2 157.26   0.627  0.459                         
 -497.9  21.0  113.3  3.0 138.3 157.06  -0.253  0.456                         
 -496.9  21.1  113.3  3.0 138.3 156.85  -0.124  0.454                         
 -495.9  21.2  113.3  3.0 138.3 156.65  -0.442  0.458                         
 -494.9  21.2  113.2  3.0 138.3 156.44   0.236  0.456                         
 -493.9  21.3  113.2  3.0 138.3 156.24   0.531  0.458                         
 -492.9  21.3  113.2  3.0 138.3 156.04   0.424  0.457                         
 -491.9  21.4  113.2  3.0 138.3 155.84  -0.389  0.457                         
 -490.9  21.5  113.2  3.0 138.3 155.63  -0.547  0.459                         
 -489.9  21.5  113.2  3.0 138.4 155.43  -0.077  0.454                         
 -488.9  21.6  113.2  3.0 138.4 155.23   0.530  0.458                         
 -487.9  21.6  113.2  3.0 138.4 155.03   0.123  0.454                         
 -486.9  21.7  113.2  3.0 138.4 154.83   0.060  0.454                         
 -485.9  21.8  113.2  3.0 138.4 154.63  -0.520  0.458                         
 -484.9  21.8  113.2  3.0 138.4 154.43  -0.292  0.456                         
 -483.9  21.9  113.2  3.0 138.4 154.23  -0.163  0.455                         
 -482.9  21.9  113.1  3.0 138.4 154.03   0.483  0.458                         
 -481.9  22.0  113.1  3.0 138.4 153.83   0.235  0.456                         
 -480.9  22.1  113.1  3.0 138.5 153.63  -0.695  0.460                         
 -479.9  22.1  113.1  3.0 138.5 153.44  -0.399  0.457                         
 -478.9  22.2  113.1  3.0 138.5 153.24   0.638  0.460                         
 -477.9  22.2  113.1  3.0 138.5 153.04   0.394  0.457                         
 -476.9  22.3  113.1  3.0 138.5 152.85   0.724  0.460                         
 -475.9  22.4  113.1  3.0 138.5 152.65  -0.109  0.454                         
 -474.9  22.4  113.1  3.0 138.5 152.46  -0.754  0.461                         
 -473.9  22.5  113.1  3.0 138.5 152.26  -0.220  0.455                         
 -472.9  22.5  113.1  3.0 138.5 152.07   0.805  0.461                         
 -471.9  22.6  113.1  3.0 138.6 151.87   0.151  0.455                         
 -470.9  22.7  113.0  3.0 138.6 151.68   0.165  0.455                         
 -469.9  22.7  113.0  3.0 138.6 151.48  -0.517  0.458                         
 -468.9  22.8  113.0  3.0 138.6 151.29  -0.357  0.457                         
 -467.9  22.8  113.0  3.0 138.6 151.10   0.242  0.456                         
 -466.9  22.9  113.0  3.0 138.6 150.91   0.252  0.456                         
 -465.9  23.0  113.0  3.0 138.6 150.71  -0.009  0.453                         
 -464.9  23.0  113.0  3.0 138.6 150.52  -0.699  0.460                         
 -463.9  23.1  113.0  3.0 138.6 150.33  -0.507  0.458                         
 -462.9  23.1  113.0  3.0 138.6 150.14   0.209  0.455                         
 -461.9  23.2  113.0  3.0 138.7 149.95   0.648  0.460                         
 -460.9  23.3  113.0  3.0 138.7 149.76   0.072  0.454                         
 -459.9  23.3  113.0  3.0 138.7 149.57  -0.686  0.460                         
 -458.9  23.4  112.9  3.0 138.7 149.38  -0.681  0.460                         
 -457.9  23.4  112.9  3.0 138.7 149.20   0.290  0.456                         
 -456.9  23.5  112.9  3.0 138.7 149.01   0.499  0.458                         
 -455.9  23.5  112.9  3.0 138.7 148.82   0.606  0.459                         
 -454.9  23.6  112.9  3.0 138.7 148.63  -0.044  0.454                         
 -453.9  23.7  112.9  3.0 138.7 148.45  -0.775  0.461                         
 -452.9  23.7  112.9  3.0 138.7 148.26  -0.389  0.457                         
 -451.9  23.8  112.9  3.0 138.8 148.08   0.690  0.460                         
 -450.9  23.8  112.9  3.0 138.8 147.89   0.523  0.458                         
 -449.9  23.9  112.9  3.0 138.8 147.71  -0.085  0.454                         
 -448.9  24.0  112.9  3.0 138.8 147.52  -0.408  0.457                         
 -447.9  24.0  112.9  3.0 138.8 147.34  -0.322  0.456                         
 -446.9  24.1  112.8  3.0 138.8 147.15   0.390  0.457                         
 -445.9  24.1  112.8  3.0 138.8 146.97   0.722  0.460                         
 -444.9  24.2  112.8  3.0 138.8 146.79   0.562  0.459                         
 -443.9  24.3  112.8  3.0 138.8 146.60  -0.478  0.458                         
 -442.9  24.3  112.8  3.0 138.8 146.42  -0.744  0.461                         
 -441.9  24.4  112.8  3.0 138.8 146.24  -0.040  0.454                         
 -440.9  24.4  112.8  3.0 138.9 146.06   0.470  0.458                         
 -439.9  24.5  112.8  3.0 138.9 145.88   0.666  0.460                         
 -438.9  24.6  112.8  3.0 138.9 145.70   0.437  0.458                         
 -437.9  24.6  112.8  3.0 138.9 145.52  -0.457  0.458                         
 -436.9  24.7  112.8  3.0 138.9 145.34  -0.442  0.458                         
 -435.9  24.7  112.8  3.0 138.9 145.16   0.329  0.456                         
 -434.9  24.8  112.7  3.0 138.9 144.98   0.631  0.459                         
 -433.9  24.9  112.7  3.0 138.9 144.80   0.274  0.456                         
 -432.9  24.9  112.7  3.0 138.9 144.63  -0.560  0.459                         
 -431.9  25.0  112.7  3.0 138.9 144.45  -0.612  0.459                         
 -430.9  25.0  112.7  3.0 138.9 144.27   0.206  0.455                         
 -429.9  25.1  112.7  3.0 138.9 144.10   0.720  0.460                         
 -428.9  25.2  112.7  3.0 138.9 143.92   0.346  0.457                         
 -427.9  25.2  112.7  3.0 139.0 143.74   0.096  0.454                         
 -426.9  25.3  112.7  3.0 139.0 143.57  -0.453  0.458                         
 -425.9  25.3  112.7  3.0 139.0 143.39  -0.511  0.458                         
 -424.9  25.4  112.7  3.0 139.0 143.22   0.217  0.455                         
 -423.9  25.5  112.7  3.0 139.0 143.05   0.708  0.460                         
 -422.9  25.5  112.6  3.0 139.0 142.87   0.280  0.456                         
 -421.9  25.6  112.6  3.0 139.0 142.70  -0.261  0.456                         
 -420.9  25.6  112.6  3.0 139.0 142.53  -0.467  0.458                         
 -419.9  25.7  112.6  3.0 139.0 142.36   0.061  0.454                         
 -418.9  25.8  112.6  3.0 139.0 142.18   0.800  0.461                         
 -417.9  25.8  112.6  3.0 139.0 142.01   0.747  0.461                         
 -416.9  25.9  112.6  3.0 139.0 141.84  -0.004  0.453                         
 -415.9  25.9  112.6  3.0 139.0 141.67  -0.510  0.458                         
 -414.9  26.0  112.6  3.0 139.0 141.50   0.028  0.453                         
 -413.9  26.1  112.6  3.0 139.1 141.33   0.260  0.456                         
 -412.9  26.1  112.6  3.0 139.1 141.16   0.432  0.457                         
 -411.9  26.2  112.5  3.0 139.1 141.00   0.835  0.462                         
 -410.9  26.2  112.5  3.0 139.1 140.83   0.244  0.456                         
 -409.9  26.3  112.5  3.0 139.1 140.66  -0.561  0.459                         
 -408.9  26.4  112.5  3.0 139.1 140.49  -0.289  0.456                         
 -407.9  26.4  112.5  3.0 139.1 140.32  -0.001  0.453                         
 -406.9  26.5  112.5  3.0 139.1 140.16   0.706  0.460                         
 -405.9  26.5  112.5  3.0 139.1 139.99   0.300  0.456                         
 -404.9  26.6  112.5  3.0 139.1 139.83  -0.034  0.454                         
 -403.9  26.7  112.5  3.0 139.1 139.66  -0.382  0.457                         
 -402.9  26.7  112.5  3.0 139.1 139.50   0.047  0.454                         
 -401.9  26.8  112.5  3.0 139.1 139.33   0.397  0.457                         
 -400.9  26.8  112.5  3.0 139.1 139.17   0.827  0.461                         
 -399.9  26.9  112.4  3.0 139.1 139.01   0.421  0.457                         
 -398.9  27.0  112.4  3.0 139.1 138.84  -0.036  0.454                         
 -397.9  27.0  112.4  3.0 139.2 138.68  -0.861  0.462                         
 -396.9  27.1  112.4  3.0 139.2 138.52  -0.114  0.454                         
 -395.9  27.1  112.4  3.0 139.2 138.36   0.587  0.459                         
 -394.9  27.2  112.4  3.0 139.2 138.19   0.580  0.459                         
 -393.9  27.3  112.4  3.0 139.2 138.03   0.158  0.455                         
 -392.9  27.3  112.4  3.0 139.2 137.87   0.161  0.455                         
 -391.9  27.4  112.4  3.0 139.2 137.71  -0.231  0.455                         
 -390.9  27.4  112.4  3.0 139.2 137.55   0.288  0.456                         
 -389.9  27.5  112.4  3.0 139.2 137.40   0.514  0.458                         
 -388.9  27.6  112.3  3.0 139.2 137.24   0.963  0.463                         
 -387.9  27.6  112.3  3.0 139.2 137.08   0.472  0.458                         
 -386.9  27.7  112.3  3.0 139.2 136.92   0.394  0.457                         
 -385.9  27.7  112.3  3.0 139.2 136.76  -0.592  0.459                         
 -384.9  27.8  112.3  3.0 139.2 136.61  -0.011  0.453                         
 -383.9  27.9  112.3  3.0 139.2 136.45   0.309  0.456                         
 -382.9  27.9  112.3  3.0 139.2 136.29   0.854  0.462                         
 -381.9  28.0  112.3  3.0 139.2 136.14   0.837  0.462                         
 -380.9  28.0  112.3  3.0 139.2 135.98   0.410  0.457                         
 -379.9  28.1  112.3  3.0 139.2 135.83   0.356  0.457                         
 -378.9  28.2  112.3  3.0 139.2 135.67   0.095  0.454                         
 -377.9  28.2  112.3  3.0 139.2 135.52  -0.033  0.454                         
 -376.9  28.3  112.2  3.0 139.3 135.37   0.397  0.457                         
 -375.9  28.3  112.2  3.0 139.3 135.21   0.918  0.462                         
 -374.9  28.4  112.2  3.0 139.3 135.06   0.921  0.462                         
 -373.9  28.5  112.2  3.0 139.3 134.91   0.808  0.461                         
 -372.9  28.5  112.2  3.0 139.3 134.76   0.073  0.454                         
 -371.9  28.6  112.2  2.9 139.3 134.61   0.373  0.457                         
 -370.9  28.6  112.2  2.9 139.3 134.46   0.149  0.455                         
 -369.9  28.7  112.2  2.9 139.3 134.31   0.628  0.459                         
 -368.9  28.8  112.2  2.9 139.3 134.16   0.609  0.459                         
 -367.9  28.8  112.2  2.9 139.3 134.01   0.904  0.462                         
 -366.9  28.9  112.2  2.9 139.3 133.86   0.637  0.460                         
 -365.9  28.9  112.1  2.9 139.3 133.71   0.311  0.456                         
 -364.9  29.0  112.1  2.9 139.3 133.56   0.187  0.455                         
 -363.9  29.1  112.1  2.9 139.3 133.41   0.216  0.455                         
 -362.9  29.1  112.1  2.9 139.3 133.27   0.476  0.458                         
 -361.9  29.2  112.1  2.9 139.3 133.12   0.590  0.459                         
 -360.9  29.2  112.1  2.9 139.3 132.97   0.983  0.463                         
 -359.9  29.3  112.1  2.9 139.3 132.83   0.907  0.462                         
 -358.9  29.4  112.1  2.9 139.3 132.68   0.267  0.456                         
 -357.9  29.4  112.1  2.9 139.3 132.54  -0.202  0.455                         
 -356.9  29.5  112.1  2.9 139.3 132.39   0.411  0.457                         
 -355.9  29.5  112.1  2.9 139.3 132.25   0.435  0.458                         
 -354.9  29.6  112.0  2.9 139.3 132.11   0.986  0.463                         
 -353.9  29.7  112.0  2.9 139.3 131.96   0.952  0.463                         
 -352.9  29.7  112.0  2.9 139.3 131.82   0.998  0.463                         
 -351.9  29.8  112.0  2.9 139.3 131.68   0.970  0.463                         
 -350.9  29.8  112.0  2.9 139.3 131.54   0.348  0.457                         
 -349.9  29.9  112.0  2.9 139.3 131.39   0.499  0.458                         
 -348.9  30.0  112.0  2.9 139.3 131.25   0.427  0.457                         
 -347.9  30.0  112.0  2.9 139.3 131.11   0.872  0.462                         
 -346.9  30.1  112.0  2.9 139.3 130.97   0.490  0.458                         
 -345.9  30.2  112.0  2.9 139.3 130.83   0.813  0.461                         
 -344.9  30.2  112.0  2.9 139.3 130.69   1.106  0.464                         
 -343.9  30.3  111.9  2.9 139.3 130.55   1.348  0.467                         
 -342.9  30.3  111.9  2.9 139.3 130.42   1.590  0.469                         
 -341.9  30.4  111.9  2.9 139.3 130.28   0.966  0.463                         
 -340.9  30.5  111.9  2.9 139.3 130.14   1.126  0.464                         
 -339.9  30.5  111.9  2.9 139.4 130.00   0.687  0.460                         
 -338.9  30.6  111.9  2.9 139.4 129.87   0.833  0.462                         
 -337.9  30.6  111.9  2.9 139.4 129.73   0.530  0.458                         
 -336.9  30.7  111.9  2.9 139.4 129.60   0.773  0.461                         
 -335.9  30.8  111.9  2.9 139.4 129.46   1.240  0.466                         
 -334.9  30.8  111.9  2.9 139.4 129.33   0.913  0.462                         
 -333.9  30.9  111.9  2.9 139.4 129.19   1.375  0.467                         
 -332.9  30.9  111.8  2.9 139.4 129.06   1.243  0.466                         
 -331.9  31.0  111.8  2.9 139.4 128.92   1.413  0.467                         
 -330.9  31.1  111.8  2.9 139.4 128.79   1.584  0.469                         
 -329.9  31.1  111.8  2.9 139.4 128.66   1.460  0.468                         
 -328.9  31.2  111.8  2.9 139.4 128.53   1.461  0.468                         
 -327.9  31.2  111.8  2.9 139.4 128.40   1.207  0.465                         
 -326.9  31.3  111.8  2.9 139.4 128.26   1.268  0.466                         
 -325.9  31.4  111.8  2.9 139.4 128.13   1.200  0.465                         
 -324.9  31.4  111.8  2.9 139.4 128.00   1.115  0.464                         
 -323.9  31.5  111.8  2.9 139.4 127.87   1.357  0.467                         
 -322.9  31.5  111.8  2.9 139.4 127.74   1.362  0.467                         
 -321.9  31.6  111.7  2.9 139.4 127.61   1.517  0.468                         
 -320.9  31.7  111.7  2.9 139.4 127.49   1.289  0.466                         
 -319.9  31.7  111.7  2.9 139.4 127.36   0.718  0.460                         
 -318.9  31.8  111.7  2.9 139.4 127.23   1.617  0.469                         
 -317.9  31.8  111.7  2.9 139.4 127.10   1.881  0.472                         
 -316.9  31.9  111.7  2.9 139.4 126.98   1.375  0.467                         
 -315.9  32.0  111.7  2.9 139.4 126.85   1.574  0.469                         
 -314.9  32.0  111.7  2.9 139.4 126.72   1.843  0.472                         
 -313.9  32.1  111.7  2.9 139.4 126.60   1.873  0.472                         
 -312.9  32.1  111.7  2.9 139.4 126.47   1.833  0.472                         
 -311.9  32.2  111.7  2.9 139.4 126.35   1.584  0.469                         
 -310.9  32.3  111.6  2.9 139.4 126.23   1.777  0.471                         
 -309.9  32.3  111.6  2.9 139.4 126.10   1.932  0.473                         
 -308.9  32.4  111.6  2.9 139.4 125.98   1.796  0.471                         
 -307.9  32.4  111.6  2.9 139.4 125.86   1.902  0.472                         
 -306.9  32.5  111.6  2.9 139.4 125.73   1.938  0.473                         
 -305.9  32.6  111.6  2.9 139.4 125.61   1.824  0.471                         
 -304.9  32.6  111.6  2.9 139.4 125.49   2.033  0.474                         
 -303.9  32.7  111.6  2.9 139.3 125.37   1.996  0.473                         
 -302.9  32.7  111.6  2.9 139.3 125.25   1.721  0.470                         
 -301.9  32.8  111.6  2.9 139.3 125.13   2.003  0.473                         
 -300.9  32.9  111.6  2.9 139.3 125.01   1.802  0.471                         
 -299.9  32.9  111.5  2.9 139.3 124.89   1.718  0.470                         
 -298.9  33.0  111.5  2.9 139.3 124.77   2.093  0.474                         
 -297.9  33.0  111.5  2.9 139.3 124.66   2.431  0.477                         
 -296.9  33.1  111.5  2.9 139.3 124.54   2.127  0.474                         
 -295.9  33.2  111.5  2.9 139.3 124.42   1.997  0.473                         
 -294.9  33.2  111.5  2.9 139.3 124.30   2.289  0.476                         
 -293.9  33.3  111.5  2.9 139.3 124.19   2.537  0.479                         
 -292.9  33.3  111.5  2.9 139.3 124.07   2.444  0.478                         
 -291.9  33.4  111.5  2.9 139.3 123.96   2.495  0.478                         
 -290.9  33.5  111.5  2.9 139.3 123.84   2.570  0.479                         
 -289.9  33.5  111.5  2.9 139.3 123.73   2.390  0.477                         
 -288.9  33.6  111.4  2.9 139.3 123.61   3.093  0.484                         
 -287.9  33.7  111.4  2.9 139.3 123.50   2.607  0.479                         
 -286.9  33.7  111.4  2.9 139.3 123.39   2.585  0.479                         
 -285.9  33.8  111.4  2.9 139.3 123.27   2.592  0.479                         
 -284.9  33.8  111.4  2.9 139.3 123.16   1.929  0.472                         
 -283.9  33.9  111.4  2.9 139.3 123.05   2.375  0.477                         
 -282.9  34.0  111.4  2.9 139.3 122.94   2.905  0.482                         
 -281.9  34.0  111.4  2.9 139.3 122.83   2.537  0.479                         
 -280.9  34.1  111.4  2.9 139.3 122.72   2.229  0.475                         
 -279.9  34.1  111.4  2.9 139.3 122.61   2.548  0.479                         
 -278.9  34.2  111.3  2.9 139.3 122.50   3.055  0.484                         
 -277.9  34.3  111.3  2.9 139.3 122.39   3.184  0.485                         
 -276.9  34.3  111.3  2.9 139.3 122.28   2.904  0.482                         
 -275.9  34.4  111.3  2.9 139.3 122.17   3.027  0.483                         
 -274.9  34.4  111.3  2.9 139.3 122.06   3.530  0.488                         
 -273.9  34.5  111.3  2.9 139.3 121.96   2.996  0.483                         
 -272.9  34.6  111.3  2.9 139.3 121.85   2.643  0.480                         
 -271.9  34.6  111.3  2.9 139.3 121.74   2.877  0.482                         
 -270.9  34.7  111.3  2.9 139.3 121.64   2.839  0.482                         
 -269.9  34.7  111.3  2.9 139.3 121.53   2.603  0.479                         
 -268.9  34.8  111.3  2.9 139.3 121.43   3.098  0.484                         
 -267.9  34.9  111.2  2.9 139.3 121.32   3.807  0.491                         
 -266.9  34.9  111.2  2.9 139.2 121.22   4.015  0.493                         
 -265.9  35.0  111.2  2.9 139.2 121.11   3.802  0.491                         
 -264.9  35.0  111.2  2.9 139.2 121.01   3.416  0.487                         
 -263.9  35.1  111.2  2.9 139.2 120.91   2.955  0.483                         
 -262.9  35.2  111.2  2.9 139.2 120.80   2.950  0.483                         
 -261.9  35.2  111.2  2.9 139.2 120.70   3.415  0.487                         
 -260.9  35.3  111.2  2.9 139.2 120.60   3.627  0.489                         
 -259.9  35.3  111.2  2.9 139.2 120.50   3.625  0.489                         
 -258.9  35.4  111.2  2.9 139.2 120.40   3.995  0.493                         
 -257.9  35.5  111.1  2.9 139.2 120.30   3.691  0.490                         
 -256.9  35.5  111.1  2.9 139.2 120.20   3.322  0.486                         
 -255.9  35.6  111.1  2.9 139.2 120.10   3.173  0.485                         
 -254.9  35.6  111.1  2.9 139.2 120.00   3.953  0.493                         
 -253.9  35.7  111.1  2.9 139.2 119.90   4.467  0.498                         
 -252.9  35.8  111.1  2.9 139.2 119.81   3.927  0.492                         
 -251.9  35.8  111.1  2.9 139.2 119.71   3.710  0.490                         
 -250.9  35.9  111.1  2.9 139.2 119.61   3.703  0.490                         
 -249.9  36.0  111.1  2.9 139.2 119.52   4.339  0.497                         
 -248.9  36.0  111.1  2.9 139.2 119.42   4.742  0.501                         
 -247.9  36.1  111.1  2.9 139.2 119.33   4.367  0.497                         
 -246.9  36.1  111.0  2.9 139.2 119.23   3.906  0.492                         
 -245.9  36.2  111.0  2.9 139.1 119.14   4.254  0.496                         
 -244.9  36.3  111.0  2.9 139.1 119.04   5.320  0.506                         
 -243.9  36.3  111.0  2.9 139.1 118.95   5.049  0.504                         
 -242.9  36.4  111.0  2.9 139.1 118.85   4.310  0.496                         
 -241.9  36.4  111.0  2.9 139.1 118.76   5.141  0.505                         
 -240.9  36.5  111.0  2.9 139.1 118.67   5.543  0.509                         
 -239.9  36.6  111.0  2.9 139.1 118.58   4.758  0.501                         
 -238.9  36.6  111.0  2.9 139.1 118.49   4.572  0.499                         
 -237.9  36.7  111.0  2.9 139.1 118.40   5.715  0.510                         
 -236.9  36.7  110.9  2.9 139.1 118.31   5.405  0.507                         
 -235.9  36.8  110.9  2.9 139.1 118.22   5.103  0.504                         
 -234.9  36.9  110.9  2.9 139.1 118.13   5.639  0.510                         
 -233.9  36.9  110.9  2.9 139.1 118.04   5.610  0.509                         
 -232.9  37.0  110.9  2.9 139.1 117.95   5.632  0.510                         
 -231.9  37.0  110.9  2.9 139.1 117.86   6.205  0.515                         
 -230.9  37.1  110.9  2.9 139.1 117.77   5.588  0.509                         
 -229.9  37.2  110.9  2.9 139.0 117.68   6.034  0.514                         
 -228.9  37.2  110.9  2.9 139.0 117.60   6.004  0.513                         
 -227.9  37.3  110.9  2.9 139.0 117.51   5.494  0.508                         
 -226.9  37.3  110.8  2.9 139.0 117.43   6.704  0.520                         
 -225.9  37.4  110.8  2.9 139.0 117.34   6.393  0.517                         
 -224.9  37.5  110.8  2.9 139.0 117.26   5.702  0.510                         
 -223.9  37.5  110.8  2.9 139.0 117.17   6.158  0.515                         
 -222.9  37.6  110.8  2.9 139.0 117.09   6.160  0.515                         
 -221.9  37.6  110.8  2.9 139.0 117.00   6.516  0.518                         
 -220.9  37.7  110.8  2.9 139.0 116.92   6.319  0.516                         
