 -409.6  40.6  293.5  2.9 138.3 169.47  -0.234  0.525                         
 -408.6  40.7  293.5  2.9 138.3 169.16   0.187  0.525                         
 -407.6  40.7  293.5  2.9 138.3 168.86   0.461  0.528                         
 -406.6  40.8  293.4  2.9 138.3 168.55  -0.055  0.524                         
 -405.6  40.9  293.4  2.9 138.3 168.24  -0.645  0.529                         
 -404.6  40.9  293.4  2.9 138.3 167.93  -0.246  0.525                         
 -403.6  41.0  293.4  2.9 138.3 167.63   0.320  0.526                         
 -402.6  41.0  293.4  2.9 138.3 167.32   0.582  0.529                         
 -401.6  41.1  293.4  2.9 138.2 167.02   0.229  0.525                         
 -400.6  41.2  293.4  2.9 138.2 166.72  -0.272  0.526                         
 -399.6  41.2  293.4  2.9 138.2 166.41  -0.657  0.530                         
 -398.6  41.3  293.4  2.9 138.2 166.11  -0.070  0.524                         
 -397.6  41.3  293.3  2.9 138.2 165.81   0.480  0.528                         
 -396.6  41.4  293.3  2.9 138.2 165.51   0.282  0.526                         
 -395.6  41.5  293.3  2.9 138.2 165.21  -0.411  0.527                         
 -394.6  41.5  293.3  2.9 138.2 164.91  -0.504  0.528                         
 -393.6  41.6  293.3  2.9 138.2 164.61  -0.109  0.524                         
 -392.6  41.7  293.3  2.9 138.2 164.31   0.374  0.527                         
 -391.6  41.7  293.3  2.9 138.1 164.02   0.247  0.525                         
 -390.6  41.8  293.3  2.9 138.1 163.72  -0.264  0.526                         
 -389.6  41.8  293.3  2.9 138.1 163.42  -0.557  0.529                         
 -388.6  41.9  293.2  2.9 138.1 163.13  -0.122  0.524                         
 -387.6  42.0  293.2  2.9 138.1 162.84   0.447  0.527                         
 -386.6  42.0  293.2  2.9 138.1 162.54   0.495  0.528                         
 -385.6  42.1  293.2  2.9 138.1 162.25  -0.375  0.527                         
 -384.6  42.1  293.2  2.9 138.1 161.96  -0.364  0.527                         
 -383.6  42.2  293.2  2.9 138.1 161.67  -0.075  0.524                         
 -382.6  42.3  293.2  2.9 138.0 161.38   0.160  0.525                         
 -381.6  42.3  293.2  2.9 138.0 161.09   0.220  0.525                         
 -380.6  42.4  293.2  2.9 138.0 160.80  -0.264  0.526                         
 -379.6  42.5  293.1  2.9 138.0 160.51  -0.622  0.529                         
 -378.6  42.5  293.1  2.9 138.0 160.22   0.123  0.524                         
 -377.6  42.6  293.1  2.9 138.0 159.94   0.437  0.527                         
 -376.6  42.6  293.1  2.9 138.0 159.65   0.182  0.525                         
 -375.6  42.7  293.1  2.9 138.0 159.37  -0.541  0.528                         
 -374.6  42.8  293.1  2.9 138.0 159.08  -0.359  0.527                         
 -373.6  42.8  293.1  2.9 137.9 158.80   0.418  0.527                         
 -372.6  42.9  293.1  2.9 137.9 158.52   0.585  0.529                         
 -371.6  42.9  293.1  2.9 137.9 158.23   0.483  0.528                         
 -370.6  43.0  293.0  2.9 137.9 157.95  -0.204  0.525                         
 -369.6  43.1  293.0  2.9 137.9 157.67  -0.453  0.528                         
 -368.6  43.1  293.0  2.9 137.9 157.39  -0.078  0.524                         
 -367.6  43.2  293.0  2.9 137.9 157.11   0.373  0.527                         
 -366.6  43.3  293.0  2.9 137.9 156.84   0.193  0.525                         
 -365.6  43.3  293.0  2.9 137.8 156.56  -0.134  0.524                         
 -364.6  43.4  293.0  2.9 137.8 156.28  -0.578  0.529                         
 -363.6  43.4  293.0  2.9 137.8 156.01  -0.043  0.523                         
 -362.6  43.5  293.0  2.9 137.8 155.73   0.647  0.529                         
 -361.6  43.6  292.9  2.9 137.8 155.46   0.273  0.526                         
 -360.6  43.6  292.9  2.9 137.8 155.18  -0.729  0.530                         
 -359.6  43.7  292.9  2.9 137.8 154.91  -0.379  0.527                         
 -358.6  43.8  292.9  2.9 137.8 154.64   0.008  0.523                         
 -357.6  43.8  292.9  2.9 137.7 154.37   0.429  0.527                         
 -356.6  43.9  292.9  2.9 137.7 154.10   0.292  0.526                         
 -355.6  43.9  292.9  2.9 137.7 153.83  -0.435  0.527                         
 -354.6  44.0  292.9  2.9 137.7 153.56  -0.575  0.529                         
 -353.6  44.1  292.8  2.9 137.7 153.29   0.117  0.524                         
 -352.6  44.1  292.8  2.9 137.7 153.02   0.765  0.531                         
 -351.6  44.2  292.8  2.9 137.7 152.75   0.691  0.530                         
 -350.6  44.2  292.8  2.9 137.6 152.49  -0.305  0.526                         
 -349.6  44.3  292.8  2.9 137.6 152.22  -0.444  0.527                         
 -348.6  44.4  292.8  2.9 137.6 151.96  -0.137  0.524                         
 -347.6  44.4  292.8  2.9 137.6 151.69   0.324  0.526                         
 -346.6  44.5  292.8  2.9 137.6 151.43   0.596  0.529                         
 -345.6  44.6  292.8  2.9 137.6 151.17   0.239  0.525                         
 -344.6  44.6  292.7  2.9 137.6 150.91  -0.581  0.529                         
 -343.6  44.7  292.7  2.9 137.6 150.65  -0.487  0.528                         
 -342.6  44.7  292.7  2.9 137.5 150.39   0.584  0.529                         
 -341.6  44.8  292.7  2.9 137.5 150.13   0.557  0.529                         
 -340.6  44.9  292.7  2.9 137.5 149.87  -0.015  0.523                         
 -339.6  44.9  292.7  2.9 137.5 149.61  -0.464  0.528                         
 -338.6  45.0  292.7  2.9 137.5 149.35  -0.262  0.526                         
 -337.6  45.1  292.7  2.9 137.5 149.10   0.021  0.523                         
 -336.6  45.1  292.6  2.9 137.5 148.84   0.657  0.530                         
 -335.6  45.2  292.6  2.9 137.4 148.59   0.410  0.527                         
 -334.6  45.2  292.6  2.9 137.4 148.33  -0.025  0.523                         
 -333.6  45.3  292.6  2.9 137.4 148.08  -0.341  0.526                         
 -332.6  45.4  292.6  2.9 137.4 147.83   0.056  0.524                         
 -331.6  45.4  292.6  2.9 137.4 147.58   0.394  0.527                         
 -330.6  45.5  292.6  2.9 137.4 147.33   0.522  0.528                         
 -329.6  45.6  292.6  2.9 137.3 147.08  -0.135  0.524                         
 -328.6  45.6  292.5  2.9 137.3 146.83  -0.285  0.526                         
 -327.6  45.7  292.5  2.9 137.3 146.58  -0.434  0.527                         
 -326.6  45.7  292.5  2.9 137.3 146.33   0.134  0.524                         
 -325.6  45.8  292.5  2.9 137.3 146.08   0.572  0.529                         
 -324.6  45.9  292.5  2.9 137.3 145.84   0.301  0.526                         
 -323.6  45.9  292.5  2.9 137.3 145.59  -0.082  0.524                         
 -322.6  46.0  292.5  2.9 137.2 145.35  -0.351  0.527                         
 -321.6  46.0  292.5  2.9 137.2 145.10   0.229  0.525                         
 -320.6  46.1  292.5  2.9 137.2 144.86   0.403  0.527                         
 -319.6  46.2  292.4  2.9 137.2 144.62   0.468  0.528                         
 -318.6  46.2  292.4  2.9 137.2 144.38   0.190  0.525                         
 -317.6  46.3  292.4  2.9 137.2 144.14  -0.242  0.525                         
 -316.6  46.4  292.4  2.9 137.1 143.90  -0.221  0.525                         
 -315.6  46.4  292.4  2.9 137.1 143.66   0.412  0.527                         
 -314.6  46.5  292.4  2.9 137.1 143.42   0.341  0.526                         
 -313.6  46.5  292.4  2.9 137.1 143.18   0.248  0.525                         
 -312.6  46.6  292.4  2.9 137.1 142.94  -0.108  0.524                         
 -311.6  46.7  292.3  2.9 137.1 142.71  -0.250  0.526                         
 -310.6  46.7  292.3  2.9 137.0 142.47  -0.018  0.523                         
 -309.6  46.8  292.3  2.9 137.0 142.24   0.659  0.530                         
 -308.6  46.9  292.3  2.9 137.0 142.00   0.793  0.531                         
 -307.6  46.9  292.3  2.9 137.0 141.77   0.481  0.528                         
 -306.6  47.0  292.3  2.9 137.0 141.54  -0.420  0.527                         
 -305.6  47.0  292.3  2.9 137.0 141.31  -0.489  0.528                         
 -304.6  47.1  292.3  2.9 136.9 141.08   0.117  0.524                         
 -303.6  47.2  292.2  2.9 136.9 140.85   0.690  0.530                         
 -302.6  47.2  292.2  2.9 136.9 140.62   0.853  0.532                         
 -301.6  47.3  292.2  2.9 136.9 140.39   0.042  0.523                         
 -300.6  47.4  292.2  2.9 136.9 140.16  -0.144  0.524                         
 -299.6  47.4  292.2  2.9 136.9 139.93  -0.461  0.528                         
 -298.6  47.5  292.2  2.9 136.8 139.71   0.007  0.523                         
 -297.6  47.5  292.2  2.9 136.8 139.48   0.654  0.530                         
 -296.6  47.6  292.2  2.9 136.8 139.26   0.684  0.530                         
 -295.6  47.7  292.1  2.9 136.8 139.03  -0.025  0.523                         
 -294.6  47.7  292.1  2.9 136.8 138.81  -0.503  0.528                         
 -293.6  47.8  292.1  2.9 136.8 138.59  -0.235  0.525                         
 -292.6  47.9  292.1  2.9 136.7 138.37   0.664  0.530                         
 -291.6  47.9  292.1  2.9 136.7 138.15   0.840  0.531                         
 -290.6  48.0  292.1  2.9 136.7 137.93   0.623  0.529                         
 -289.6  48.0  292.1  2.9 136.7 137.71  -0.229  0.525                         
 -288.6  48.1  292.1  2.9 136.7 137.49  -0.338  0.526                         
 -287.6  48.2  292.0  2.9 136.6 137.27   0.269  0.526                         
 -286.6  48.2  292.0  2.9 136.6 137.06   0.483  0.528                         
 -285.6  48.3  292.0  2.9 136.6 136.84   0.693  0.530                         
 -284.6  48.4  292.0  2.9 136.6 136.63   0.411  0.527                         
 -283.6  48.4  292.0  2.9 136.6 136.41   0.344  0.526                         
 -282.6  48.5  292.0  2.9 136.6 136.20  -0.101  0.524                         
 -281.6  48.5  292.0  2.9 136.5 135.98   0.061  0.524                         
 -280.6  48.6  291.9  2.9 136.5 135.77   0.475  0.528                         
 -279.6  48.7  291.9  2.9 136.5 135.56   0.960  0.533                         
 -278.6  48.7  291.9  2.9 136.5 135.35   0.693  0.530                         
 -277.6  48.8  291.9  2.9 136.5 135.14   0.332  0.526                         
 -276.6  48.9  291.9  2.9 136.4 134.93   0.075  0.524                         
 -275.6  48.9  291.9  2.9 136.4 134.72   0.003  0.523                         
 -274.6  49.0  291.9  2.9 136.4 134.52   0.218  0.525                         
 -273.6  49.0  291.9  2.9 136.4 134.31   0.272  0.526                         
 -272.6  49.1  291.8  2.9 136.4 134.10   0.918  0.532                         
 -271.6  49.2  291.8  2.9 136.3 133.90   0.769  0.531                         
 -270.6  49.2  291.8  2.9 136.3 133.70   0.541  0.528                         
 -269.6  49.3  291.8  2.9 136.3 133.49   0.019  0.523                         
 -268.6  49.4  291.8  2.9 136.3 133.29   0.127  0.524                         
 -267.6  49.4  291.8  2.9 136.3 133.09   0.227  0.525                         
 -266.6  49.5  291.8  2.9 136.3 132.89   0.498  0.528                         
 -265.6  49.5  291.7  2.9 136.2 132.69   0.808  0.531                         
 -264.6  49.6  291.7  2.9 136.2 132.49   0.660  0.530                         
 -263.6  49.7  291.7  2.9 136.2 132.29   0.729  0.530                         
 -262.6  49.7  291.7  2.9 136.2 132.09   0.344  0.526                         
 -261.6  49.8  291.7  2.9 136.2 131.89   0.496  0.528                         
 -260.6  49.9  291.7  2.9 136.1 131.70   0.070  0.524                         
 -259.6  49.9  291.7  2.9 136.1 131.50   0.292  0.526                         
 -258.6  50.0  291.7  2.9 136.1 131.31   0.778  0.531                         
 -257.6  50.0  291.6  2.9 136.1 131.11   0.891  0.532                         
 -256.6  50.1  291.6  2.9 136.1 130.92   0.574  0.529                         
 -255.6  50.2  291.6  2.9 136.0 130.73   0.098  0.524                         
 -254.6  50.2  291.6  2.9 136.0 130.54   0.437  0.527                         
 -253.6  50.3  291.6  2.8 136.0 130.35   0.151  0.525                         
 -252.6  50.4  291.6  2.8 136.0 130.16   0.296  0.526                         
 -251.6  50.4  291.6  2.8 136.0 129.97   0.642  0.529                         
 -250.6  50.5  291.5  2.8 135.9 129.78   1.049  0.534                         
 -249.6  50.5  291.5  2.8 135.9 129.59   1.145  0.534                         
 -248.6  50.6  291.5  2.8 135.9 129.40   0.664  0.530                         
 -247.6  50.7  291.5  2.8 135.9 129.22   0.390  0.527                         
 -246.6  50.7  291.5  2.8 135.8 129.03   0.229  0.525                         
 -245.6  50.8  291.5  2.8 135.8 128.85   0.298  0.526                         
 -244.6  50.9  291.5  2.8 135.8 128.66   0.537  0.528                         
 -243.6  50.9  291.4  2.8 135.8 128.48   1.065  0.534                         
 -242.6  51.0  291.4  2.8 135.8 128.30   0.701  0.530                         
 -241.6  51.0  291.4  2.8 135.7 128.12   0.757  0.531                         
 -240.6  51.1  291.4  2.8 135.7 127.94   0.734  0.530                         
 -239.6  51.2  291.4  2.8 135.7 127.76   0.023  0.523                         
 -238.6  51.2  291.4  2.8 135.7 127.58   0.174  0.525                         
 -237.6  51.3  291.4  2.8 135.7 127.40   0.318  0.526                         
 -236.6  51.4  291.3  2.8 135.6 127.22   1.014  0.533                         
 -235.6  51.4  291.3  2.8 135.6 127.05   1.244  0.535                         
 -234.6  51.5  291.3  2.8 135.6 126.87   1.053  0.534                         
 -233.6  51.5  291.3  2.8 135.6 126.70   0.987  0.533                         
 -232.6  51.6  291.3  2.8 135.5 126.52   0.670  0.530                         
 -231.6  51.7  291.3  2.8 135.5 126.35   0.772  0.531                         
 -230.6  51.7  291.3  2.8 135.5 126.18   0.197  0.525                         
 -229.6  51.8  291.2  2.8 135.5 126.00   0.505  0.528                         
 -228.6  51.9  291.2  2.8 135.5 125.83   1.146  0.534                         
 -227.6  51.9  291.2  2.8 135.4 125.66   1.085  0.534                         
 -226.6  52.0  291.2  2.8 135.4 125.49   1.352  0.537                         
 -225.6  52.0  291.2  2.8 135.4 125.33   1.128  0.534                         
 -224.6  52.1  291.2  2.8 135.4 125.16   1.272  0.536                         
 -223.6  52.2  291.2  2.8 135.4 124.99   1.437  0.537                         
 -222.6  52.2  291.1  2.8 135.3 124.82   1.203  0.535                         
 -221.6  52.3  291.1  2.8 135.3 124.66   1.324  0.536                         
 -220.6  52.4  291.1  2.8 135.3 124.50   1.084  0.534                         
 -219.6  52.4  291.1  2.8 135.3 124.33   0.834  0.531                         
 -218.6  52.5  291.1  2.8 135.2 124.17   0.837  0.531                         
 -217.6  52.6  291.1  2.8 135.2 124.01   0.643  0.529                         
 -216.6  52.6  291.1  2.8 135.2 123.84   0.978  0.533                         
 -215.6  52.7  291.0  2.8 135.2 123.68   1.341  0.536                         
 -214.6  52.7  291.0  2.8 135.1 123.52   1.150  0.535                         
 -213.6  52.8  291.0  2.8 135.1 123.37   1.342  0.536                         
 -212.6  52.9  291.0  2.8 135.1 123.21   1.261  0.536                         
 -211.6  52.9  291.0  2.8 135.1 123.05   1.218  0.535                         
 -210.6  53.0  291.0  2.8 135.1 122.89   1.734  0.540                         
 -209.6  53.1  290.9  2.8 135.0 122.74   1.391  0.537                         
 -208.6  53.1  290.9  2.8 135.0 122.58   1.235  0.535                         
 -207.6  53.2  290.9  2.8 135.0 122.43   1.538  0.538                         
 -206.6  53.2  290.9  2.8 135.0 122.28   1.447  0.537                         
 -205.6  53.3  290.9  2.8 134.9 122.12   1.775  0.541                         
 -204.6  53.4  290.9  2.8 134.9 121.97   1.507  0.538                         
 -203.6  53.4  290.9  2.8 134.9 121.82   1.237  0.535                         
 -202.6  53.5  290.8  2.8 134.9 121.67   1.621  0.539                         
 -201.6  53.6  290.8  2.8 134.8 121.52   1.488  0.538                         
 -200.6  53.6  290.8  2.8 134.8 121.37   1.627  0.539                         
 -199.6  53.7  290.8  2.8 134.8 121.22   1.876  0.542                         
 -198.6  53.7  290.8  2.8 134.8 121.08   1.702  0.540                         
 -197.6  53.8  290.8  2.8 134.7 120.93   1.575  0.539                         
 -196.6  53.9  290.8  2.8 134.7 120.79   1.788  0.541                         
 -195.6  53.9  290.7  2.8 134.7 120.64   1.899  0.542                         
 -194.6  54.0  290.7  2.8 134.7 120.50   1.918  0.542                         
 -193.6  54.1  290.7  2.8 134.7 120.35   2.425  0.547                         
 -192.6  54.1  290.7  2.8 134.6 120.21   2.548  0.548                         
 -191.6  54.2  290.7  2.8 134.6 120.07   1.814  0.541                         
 -190.6  54.2  290.7  2.8 134.6 119.93   2.025  0.543                         
 -189.6  54.3  290.6  2.8 134.6 119.79   2.656  0.550                         
 -188.6  54.4  290.6  2.8 134.5 119.65   2.711  0.550                         
 -187.6  54.4  290.6  2.8 134.5 119.51   3.050  0.554                         
 -186.6  54.5  290.6  2.8 134.5 119.38   3.245  0.555                         
 -185.6  54.6  290.6  2.8 134.5 119.24   3.100  0.554                         
 -184.6  54.6  290.6  2.8 134.4 119.10   3.241  0.555                         
 -183.6  54.7  290.5  2.8 134.4 118.97   3.159  0.555                         
 -182.6  54.7  290.5  2.8 134.4 118.84   2.607  0.549                         
 -181.6  54.8  290.5  2.8 134.4 118.70   2.494  0.548                         
 -180.6  54.9  290.5  2.8 134.3 118.57   2.619  0.549                         
 -179.6  54.9  290.5  2.8 134.3 118.44   2.556  0.549                         
 -178.6  55.0  290.5  2.8 134.3 118.31   2.661  0.550                         
 -177.6  55.1  290.4  2.8 134.3 118.18   3.557  0.559                         
 -176.6  55.1  290.4  2.8 134.2 118.05   4.571  0.569                         
 -175.6  55.2  290.4  2.8 134.2 117.92   4.482  0.568                         
 -174.6  55.3  290.4  2.8 134.2 117.79   3.939  0.562                         
 -173.6  55.3  290.4  2.8 134.2 117.67   4.496  0.568                         
 -172.6  55.4  290.4  2.8 134.1 117.54   5.259  0.576                         
 -171.6  55.4  290.4  2.8 134.1 117.41   5.019  0.573                         
 -170.6  55.5  290.3  2.8 134.1 117.29   5.074  0.574                         
 -169.6  55.6  290.3  2.8 134.1 117.17   5.378  0.577                         
 -168.6  55.6  290.3  2.8 134.0 117.04   6.121  0.584                         
 -167.6  55.7  290.3  2.8 134.0 116.92   6.574  0.589                         
 -166.6  55.8  290.3  2.8 134.0 116.80   6.675  0.590                         
 -165.6  55.8  290.3  2.8 133.9 116.68   7.117  0.594                         
 -164.6  55.9  290.2  2.8 133.9 116.56   6.887  0.592                         
 -163.6  55.9  290.2  2.8 133.9 116.44   6.783  0.591                         
 -162.6  56.0  290.2  2.8 133.9 116.32   6.773  0.591                         
 -161.6  56.1  290.2  2.8 133.8 116.21   6.572  0.589                         
 -160.6  56.1  290.2  2.8 133.8 116.09   6.406  0.587                         
 -159.6  56.2  290.2  2.8 133.8 115.97   6.755  0.591                         
 -158.6  56.3  290.1  2.8 133.8 115.86   6.531  0.588                         
 -157.6  56.3  290.1  2.8 133.7 115.75   6.016  0.583                         
 -156.6  56.4  290.1  2.8 133.7 115.63   4.921  0.572                         
 -155.6  56.4  290.1  2.8 133.7 115.52   3.930  0.562                         
 -154.6  56.5  290.1  2.8 133.7 115.41   4.699  0.570                         
 -153.6  56.6  290.0  2.8 133.6 115.30   4.937  0.572                         
 -152.6  56.6  290.0  2.8 133.6 115.19   4.196  0.565                         
 -151.6  56.7  290.0  2.8 133.6 115.08   3.889  0.562                         
 -150.6  56.8  290.0  2.8 133.6 114.97   5.085  0.574                         
 -149.6  56.8  290.0  2.8 133.5 114.86   5.567  0.579                         
 -148.6  56.9  290.0  2.8 133.5 114.76   4.718  0.570                         
 -147.6  57.0  289.9  2.8 133.5 114.65   5.393  0.577                         
 -146.6  57.0  289.9  2.8 133.4 114.55   5.961  0.583                         
 -145.6  57.1  289.9  2.8 133.4 114.44   6.742  0.590                         
 -144.6  57.1  289.9  2.8 133.4 114.34   8.132  0.604                         
 -143.6  57.2  289.9  2.8 133.4 114.24   8.975  0.613                         
 -142.6  57.3  289.9  2.8 133.3 114.13  10.182  0.625                         
 -141.6  57.3  289.8  2.8 133.3 114.03  11.314  0.636                         
 -140.6  57.4  289.8  2.8 133.3 113.93  12.119  0.644                         
 -139.6  57.5  289.8  2.8 133.3 113.83  12.451  0.648                         
 -138.6  57.5  289.8  2.8 133.2 113.74  12.476  0.648                         
 -137.6  57.6  289.8  2.8 133.2 113.64  12.573  0.649                         
 -136.6  57.6  289.7  2.8 133.2 113.54  12.638  0.649                         
 -135.6  57.7  289.7  2.8 133.1 113.44  12.607  0.649                         
 -134.6  57.8  289.7  2.8 133.1 113.35  13.461  0.658                         
 -133.6  57.8  289.7  2.8 133.1 113.25  14.350  0.667                         
 -132.6  57.9  289.7  2.8 133.1 113.16  14.387  0.667                         
 -131.6  58.0  289.7  2.8 133.0 113.07  14.153  0.665                         
 -130.6  58.0  289.6  2.8 133.0 112.98  14.485  0.668                         
 -129.6  58.1  289.6  2.8 133.0 112.89  16.320  0.686                         
 -128.6  58.1  289.6  2.8 132.9 112.79  17.205  0.695                         
 -127.6  58.2  289.6  2.8 132.9 112.71  18.109  0.704                         
 -126.6  58.3  289.6  2.7 132.9 112.62  18.849  0.712                         
 -125.6  58.3  289.5  2.7 132.9 112.53  17.831  0.701                         
 -124.6  58.4  289.5  2.7 132.8 112.44  17.919  0.702                         
 -123.6  58.5  289.5  2.7 132.8 112.35  17.502  0.698                         
 -122.6  58.5  289.5  2.7 132.8 112.27  16.586  0.689                         
 -121.6  58.6  289.5  2.7 132.8 112.18  15.164  0.675                         
 -120.6  58.7  289.5  2.7 132.7 112.10  11.829  0.641                         
 -119.6  58.7  289.4  2.7 132.7 112.02   9.972  0.623                         
 -118.6  58.8  289.4  2.7 132.7 111.94  10.809  0.631                         
 -117.6  58.8  289.4  2.7 132.6 111.85  11.280  0.636                         
 -116.6  58.9  289.4  2.7 132.6 111.77  11.108  0.634                         
 -115.6  59.0  289.4  2.7 132.6 111.69  11.592  0.639                         
 -114.6  59.0  289.3  2.7 132.6 111.61  11.284  0.636                         
 -113.6  59.1  289.3  2.7 132.5 111.54  10.819  0.631                         
 -112.6  59.2  289.3  2.7 132.5 111.46  10.388  0.627                         
 -111.6  59.2  289.3  2.7 132.5 111.38  10.166  0.625                         
 -110.6  59.3  289.3  2.7 132.4 111.31  10.036  0.623                         
 -109.6  59.3  289.2  2.7 132.4 111.23   9.707  0.620                         
 -108.6  59.4  289.2  2.7 132.4 111.16  10.478  0.628                         
 -107.6  59.5  289.2  2.7 132.3 111.08  10.773  0.631                         
 -106.6  59.5  289.2  2.7 132.3 111.01  10.912  0.632                         
 -105.6  59.6  289.2  2.7 132.3 110.94  11.316  0.636                         
 -104.6  59.7  289.1  2.7 132.3 110.87  11.512  0.638                         
 -103.6  59.7  289.1  2.7 132.2 110.80  11.880  0.642                         
 -102.6  59.8  289.1  2.7 132.2 110.73  12.669  0.650                         
 -101.6  59.8  289.1  2.7 132.2 110.66  13.027  0.653                         
 -100.6  59.9  289.1  2.7 132.1 110.59  12.587  0.649                         
  -99.6  60.0  289.0  2.7 132.1 110.53  12.602  0.649                         
  -98.6  60.0  289.0  2.7 132.1 110.46  13.076  0.654                         
  -97.6  60.1  289.0  2.7 132.1 110.40  13.802  0.661                         
  -96.6  60.2  289.0  2.7 132.0 110.33  13.775  0.661                         
  -95.6  60.2  289.0  2.7 132.0 110.27  13.208  0.655                         
  -94.6  60.3  288.9  2.7 132.0 110.20  13.251  0.656                         
  -93.6  60.4  288.9  2.7 131.9 110.14  12.869  0.652                         
  -92.6  60.4  288.9  2.7 131.9 110.08  12.853  0.652                         
  -91.6  60.5  288.9  2.7 131.9 110.02  13.362  0.657                         
