 -477.7  27.6  302.5  3.0 139.1 166.12  -0.352  0.669                         
 -476.7  27.7  302.5  3.0 139.1 165.87   0.446  0.670                         
 -475.7  27.7  302.5  3.0 139.1 165.62   0.213  0.667                         
 -474.7  27.8  302.5  3.0 139.1 165.36   0.250  0.668                         
 -473.7  27.8  302.5  3.0 139.1 165.11  -0.683  0.672                         
 -472.7  27.9  302.5  3.0 139.1 164.86   0.066  0.666                         
 -471.7  28.0  302.4  3.0 139.1 164.61  -0.139  0.667                         
 -470.7  28.0  302.4  3.0 139.1 164.36   0.617  0.671                         
 -469.7  28.1  302.4  3.0 139.1 164.11  -0.104  0.666                         
 -468.7  28.1  302.4  3.0 139.1 163.86  -0.240  0.668                         
 -467.7  28.2  302.4  3.0 139.1 163.61  -0.591  0.671                         
 -466.7  28.3  302.4  3.0 139.1 163.36   0.361  0.669                         
 -465.7  28.3  302.4  3.0 139.1 163.12   0.334  0.669                         
 -464.7  28.4  302.4  3.0 139.1 162.87   0.318  0.669                         
 -463.7  28.4  302.4  3.0 139.2 162.62  -0.663  0.672                         
 -462.7  28.5  302.4  3.0 139.2 162.38  -0.231  0.668                         
 -461.7  28.6  302.4  3.0 139.2 162.13  -0.479  0.670                         
 -460.7  28.6  302.3  3.0 139.2 161.89   1.231  0.678                         
 -459.7  28.7  302.3  3.0 139.2 161.64   0.501  0.670                         
 -458.7  28.7  302.3  3.0 139.2 161.40   0.262  0.668                         
 -457.7  28.8  302.3  3.0 139.2 161.15  -1.353  0.679                         
 -456.7  28.9  302.3  3.0 139.2 160.91  -0.437  0.670                         
 -455.7  28.9  302.3  3.0 139.2 160.67   0.193  0.667                         
 -454.7  29.0  302.3  3.0 139.2 160.43   1.109  0.676                         
 -453.7  29.0  302.3  3.0 139.2 160.19  -0.377  0.669                         
 -452.7  29.1  302.3  3.0 139.2 159.95  -0.242  0.668                         
 -451.7  29.2  302.3  3.0 139.2 159.71  -1.036  0.676                         
 -450.7  29.2  302.3  3.0 139.2 159.47   0.542  0.671                         
 -449.7  29.3  302.2  3.0 139.2 159.23   0.483  0.670                         
 -448.7  29.3  302.2  3.0 139.2 158.99   0.746  0.673                         
 -447.7  29.4  302.2  3.0 139.2 158.75  -0.916  0.674                         
 -446.7  29.5  302.2  3.0 139.2 158.51  -0.170  0.667                         
 -445.7  29.5  302.2  3.0 139.2 158.28  -0.763  0.673                         
 -444.7  29.6  302.2  3.0 139.2 158.04   0.890  0.674                         
 -443.7  29.7  302.2  3.0 139.2 157.80   0.090  0.666                         
 -442.7  29.7  302.2  3.0 139.2 157.57   0.337  0.669                         
 -441.7  29.8  302.2  3.0 139.2 157.33  -0.738  0.673                         
 -440.7  29.8  302.2  3.0 139.2 157.10  -0.224  0.668                         
 -439.7  29.9  302.2  3.0 139.2 156.86  -0.348  0.669                         
 -438.7  30.0  302.1  3.0 139.2 156.63   0.896  0.674                         
 -437.7  30.0  302.1  3.0 139.2 156.40  -0.103  0.666                         
 -436.7  30.1  302.1  3.0 139.2 156.17  -0.109  0.666                         
 -435.7  30.1  302.1  3.0 139.2 155.93  -1.188  0.677                         
 -434.7  30.2  302.1  3.0 139.2 155.70   0.684  0.672                         
 -433.7  30.3  302.1  3.0 139.2 155.47   0.675  0.672                         
 -432.7  30.3  302.1  3.0 139.2 155.24   0.623  0.672                         
 -431.7  30.4  302.1  3.0 139.3 155.01  -0.570  0.671                         
 -430.7  30.4  302.1  3.0 139.3 154.78  -0.190  0.667                         
 -429.7  30.5  302.1  3.0 139.3 154.56  -0.528  0.671                         
 -428.7  30.6  302.1  3.0 139.3 154.33   0.770  0.673                         
 -427.7  30.6  302.0  3.0 139.3 154.10  -0.048  0.666                         
 -426.7  30.7  302.0  3.0 139.3 153.87  -0.064  0.666                         
 -425.7  30.7  302.0  3.0 139.3 153.65  -0.863  0.674                         
 -424.7  30.8  302.0  3.0 139.3 153.42   0.596  0.671                         
 -423.7  30.9  302.0  3.0 139.3 153.20  -0.074  0.666                         
 -422.7  30.9  302.0  3.0 139.3 152.97   0.889  0.674                         
 -421.7  31.0  302.0  3.0 139.3 152.75  -0.038  0.666                         
 -420.7  31.0  302.0  3.0 139.3 152.52   0.099  0.666                         
 -419.7  31.1  302.0  3.0 139.3 152.30  -1.072  0.676                         
 -418.7  31.2  302.0  2.9 139.3 152.08   0.569  0.671                         
 -417.7  31.2  302.0  2.9 139.3 151.86   0.294  0.668                         
 -416.7  31.3  301.9  2.9 139.3 151.63   0.531  0.671                         
 -415.7  31.3  301.9  2.9 139.3 151.41  -0.748  0.673                         
 -414.7  31.4  301.9  2.9 139.3 151.19  -0.548  0.671                         
 -413.7  31.5  301.9  2.9 139.3 150.97   0.093  0.666                         
 -412.7  31.5  301.9  2.9 139.3 150.75   0.957  0.675                         
 -411.7  31.6  301.9  2.9 139.3 150.53   0.151  0.667                         
 -410.7  31.6  301.9  2.9 139.3 150.32   0.237  0.668                         
 -409.7  31.7  301.9  2.9 139.3 150.10  -0.833  0.674                         
 -408.7  31.8  301.9  2.9 139.3 149.88  -0.103  0.666                         
 -407.7  31.8  301.9  2.9 139.3 149.66  -0.070  0.666                         
 -406.7  31.9  301.9  2.9 139.3 149.45   0.832  0.674                         
 -405.7  31.9  301.8  2.9 139.3 149.23   0.151  0.667                         
 -404.7  32.0  301.8  2.9 139.3 149.02  -0.196  0.667                         
 -403.7  32.1  301.8  2.9 139.3 148.80  -0.730  0.673                         
 -402.7  32.1  301.8  2.9 139.3 148.59   0.368  0.669                         
 -401.7  32.2  301.8  2.9 139.3 148.38   0.334  0.669                         
 -400.7  32.3  301.8  2.9 139.3 148.16   0.732  0.673                         
 -399.7  32.3  301.8  2.9 139.3 147.95  -0.043  0.666                         
 -398.7  32.4  301.8  2.9 139.3 147.74  -0.243  0.668                         
 -397.7  32.4  301.8  2.9 139.3 147.53  -0.670  0.672                         
 -396.7  32.5  301.8  2.9 139.3 147.32   0.206  0.667                         
 -395.7  32.6  301.8  2.9 139.3 147.11   0.078  0.666                         
 -394.7  32.6  301.7  2.9 139.3 146.90   0.347  0.669                         
 -393.7  32.7  301.7  2.9 139.3 146.69  -0.249  0.668                         
 -392.7  32.7  301.7  2.9 139.3 146.48  -0.415  0.669                         
 -391.7  32.8  301.7  2.9 139.3 146.27  -0.063  0.666                         
 -390.7  32.9  301.7  2.9 139.3 146.07   0.844  0.674                         
 -389.7  32.9  301.7  2.9 139.3 145.86   0.062  0.666                         
 -388.7  33.0  301.7  2.9 139.3 145.65   0.053  0.666                         
 -387.7  33.0  301.7  2.9 139.3 145.45  -0.651  0.672                         
 -386.7  33.1  301.7  2.9 139.3 145.24   0.133  0.667                         
 -385.7  33.2  301.7  2.9 139.3 145.04   0.146  0.667                         
 -384.7  33.2  301.6  2.9 139.3 144.83   0.387  0.669                         
 -383.7  33.3  301.6  2.9 139.3 144.63  -0.088  0.666                         
 -382.7  33.3  301.6  2.9 139.3 144.43  -0.432  0.670                         
 -381.7  33.4  301.6  2.9 139.3 144.22  -0.404  0.669                         
 -380.7  33.5  301.6  2.9 139.3 144.02   0.624  0.672                         
 -379.7  33.5  301.6  2.9 139.3 143.82   0.103  0.666                         
 -378.7  33.6  301.6  2.9 139.3 143.62   0.559  0.671                         
 -377.7  33.6  301.6  2.9 139.3 143.42  -0.809  0.673                         
 -376.7  33.7  301.6  2.9 139.2 143.22   0.030  0.666                         
 -375.7  33.8  301.6  2.9 139.2 143.02   0.180  0.667                         
 -374.7  33.8  301.6  2.9 139.2 142.82   0.654  0.672                         
 -373.7  33.9  301.5  2.9 139.2 142.62  -0.622  0.672                         
 -372.7  34.0  301.5  2.9 139.2 142.43  -0.015  0.665                         
 -371.7  34.0  301.5  2.9 139.2 142.23  -0.363  0.669                         
 -370.7  34.1  301.5  2.9 139.2 142.03   0.757  0.673                         
 -369.7  34.1  301.5  2.9 139.2 141.84  -0.070  0.666                         
 -368.7  34.2  301.5  2.9 139.2 141.64   0.683  0.672                         
 -367.7  34.3  301.5  2.9 139.2 141.45  -0.472  0.670                         
 -366.7  34.3  301.5  2.9 139.2 141.25  -0.231  0.668                         
 -365.7  34.4  301.5  2.9 139.2 141.06  -0.469  0.670                         
 -364.7  34.4  301.5  2.9 139.2 140.87   0.939  0.675                         
 -363.7  34.5  301.4  2.9 139.2 140.68   0.276  0.668                         
 -362.7  34.6  301.4  2.9 139.2 140.48   0.733  0.673                         
 -361.7  34.6  301.4  2.9 139.2 140.29  -0.438  0.670                         
 -360.7  34.7  301.4  2.9 139.2 140.10  -0.107  0.666                         
 -359.7  34.7  301.4  2.9 139.2 139.91  -0.109  0.666                         
 -358.7  34.8  301.4  2.9 139.2 139.72   0.752  0.673                         
 -357.7  34.9  301.4  2.9 139.2 139.53  -0.053  0.666                         
 -356.7  34.9  301.4  2.9 139.2 139.34   0.104  0.666                         
 -355.7  35.0  301.4  2.9 139.2 139.16  -0.846  0.674                         
 -354.7  35.0  301.4  2.9 139.2 138.97   0.246  0.668                         
 -353.7  35.1  301.4  2.9 139.2 138.78   0.350  0.669                         
 -352.7  35.2  301.3  2.9 139.2 138.59   1.074  0.676                         
 -351.7  35.2  301.3  2.9 139.2 138.41   0.093  0.666                         
 -350.7  35.3  301.3  2.9 139.2 138.22   0.194  0.667                         
 -349.7  35.4  301.3  2.9 139.2 138.04  -0.946  0.675                         
 -348.7  35.4  301.3  2.9 139.2 137.85  -0.137  0.667                         
 -347.7  35.5  301.3  2.9 139.2 137.67   0.455  0.670                         
 -346.7  35.5  301.3  2.9 139.2 137.49   1.183  0.677                         
 -345.7  35.6  301.3  2.9 139.1 137.31   0.036  0.666                         
 -344.7  35.7  301.3  2.9 139.1 137.12  -0.048  0.666                         
 -343.7  35.7  301.3  2.9 139.1 136.94  -0.708  0.672                         
 -342.7  35.8  301.2  2.9 139.1 136.76   0.229  0.668                         
 -341.7  35.8  301.2  2.9 139.1 136.58   0.334  0.669                         
 -340.7  35.9  301.2  2.9 139.1 136.40   0.930  0.675                         
 -339.7  36.0  301.2  2.9 139.1 136.22  -0.063  0.666                         
 -338.7  36.0  301.2  2.9 139.1 136.04   0.419  0.670                         
 -337.7  36.1  301.2  2.9 139.1 135.87  -0.517  0.670                         
 -336.7  36.1  301.2  2.9 139.1 135.69   0.091  0.666                         
 -335.7  36.2  301.2  2.9 139.1 135.51   0.461  0.670                         
 -334.7  36.3  301.2  2.9 139.1 135.33   0.521  0.671                         
 -333.7  36.3  301.2  2.9 139.1 135.16   0.477  0.670                         
 -332.7  36.4  301.1  2.9 139.1 134.98  -0.104  0.666                         
 -331.7  36.4  301.1  2.9 139.1 134.81  -0.232  0.668                         
 -330.7  36.5  301.1  2.9 139.1 134.64  -0.333  0.669                         
 -329.7  36.6  301.1  2.9 139.1 134.46   0.844  0.674                         
 -328.7  36.6  301.1  2.9 139.1 134.29   0.659  0.672                         
 -327.7  36.7  301.1  2.9 139.1 134.12   0.402  0.669                         
 -326.7  36.8  301.1  2.9 139.1 133.94  -1.055  0.676                         
 -325.7  36.8  301.1  2.9 139.0 133.77   0.286  0.668                         
 -324.7  36.9  301.1  2.9 139.0 133.60  -0.012  0.665                         
 -323.7  36.9  301.1  2.9 139.0 133.43   0.634  0.672                         
 -322.7  37.0  301.0  2.9 139.0 133.26   0.480  0.670                         
 -321.7  37.1  301.0  2.9 139.0 133.09   1.163  0.677                         
 -320.7  37.1  301.0  2.9 139.0 132.93  -0.524  0.671                         
 -319.7  37.2  301.0  2.9 139.0 132.76   0.028  0.666                         
 -318.7  37.2  301.0  2.9 139.0 132.59  -0.398  0.669                         
 -317.7  37.3  301.0  2.9 139.0 132.42   0.510  0.670                         
 -316.7  37.4  301.0  2.9 139.0 132.26   0.326  0.669                         
 -315.7  37.4  301.0  2.9 139.0 132.09   1.013  0.675                         
 -314.7  37.5  301.0  2.9 139.0 131.93   0.163  0.667                         
 -313.7  37.5  301.0  2.9 139.0 131.76   0.115  0.666                         
 -312.7  37.6  300.9  2.9 139.0 131.60  -0.150  0.667                         
 -311.7  37.7  300.9  2.9 139.0 131.43   0.284  0.668                         
 -310.7  37.7  300.9  2.9 138.9 131.27   0.692  0.672                         
 -309.7  37.8  300.9  2.9 138.9 131.11   1.144  0.677                         
 -308.7  37.9  300.9  2.9 138.9 130.95   0.554  0.671                         
 -307.7  37.9  300.9  2.9 138.9 130.79   0.122  0.667                         
 -306.7  38.0  300.9  2.9 138.9 130.63   0.398  0.669                         
 -305.7  38.0  300.9  2.9 138.9 130.47  -0.309  0.668                         
 -304.7  38.1  300.9  2.9 138.9 130.31   0.514  0.670                         
 -303.7  38.2  300.9  2.9 138.9 130.15   0.792  0.673                         
 -302.7  38.2  300.8  2.9 138.9 129.99   1.386  0.679                         
 -301.7  38.3  300.8  2.9 138.9 129.83   0.166  0.667                         
 -300.7  38.3  300.8  2.9 138.9 129.67   0.882  0.674                         
 -299.7  38.4  300.8  2.9 138.9 129.52   0.063  0.666                         
 -298.7  38.5  300.8  2.9 138.9 129.36   0.253  0.668                         
 -297.7  38.5  300.8  2.9 138.9 129.21   0.048  0.666                         
 -296.7  38.6  300.8  2.9 138.8 129.05   0.871  0.674                         
 -295.7  38.6  300.8  2.9 138.8 128.90   0.954  0.675                         
 -294.7  38.7  300.8  2.9 138.8 128.74   1.036  0.676                         
 -293.7  38.8  300.8  2.9 138.8 128.59   1.123  0.677                         
 -292.7  38.8  300.7  2.9 138.8 128.44  -0.035  0.666                         
 -291.7  38.9  300.7  2.9 138.8 128.29   0.615  0.671                         
 -290.7  39.0  300.7  2.9 138.8 128.13   0.059  0.666                         
 -289.7  39.0  300.7  2.9 138.8 127.98   0.398  0.669                         
 -288.7  39.1  300.7  2.9 138.8 127.83   0.679  0.672                         
 -287.7  39.1  300.7  2.9 138.8 127.68   0.972  0.675                         
 -286.7  39.2  300.7  2.9 138.8 127.53   1.077  0.676                         
 -285.7  39.3  300.7  2.9 138.7 127.38   0.560  0.671                         
 -284.7  39.3  300.7  2.9 138.7 127.24   0.752  0.673                         
 -283.7  39.4  300.7  2.9 138.7 127.09  -0.093  0.666                         
 -282.7  39.4  300.6  2.9 138.7 126.94  -0.036  0.666                         
 -281.7  39.5  300.6  2.9 138.7 126.80  -0.002  0.665                         
 -280.7  39.6  300.6  2.9 138.7 126.65   1.063  0.676                         
 -279.7  39.6  300.6  2.9 138.7 126.51   0.486  0.670                         
 -278.7  39.7  300.6  2.9 138.7 126.36   0.888  0.674                         
 -277.7  39.7  300.6  2.9 138.7 126.22   0.202  0.667                         
 -276.7  39.8  300.6  2.9 138.7 126.07   0.781  0.673                         
 -275.7  39.9  300.6  2.9 138.7 125.93   0.989  0.675                         
 -274.7  39.9  300.6  2.9 138.6 125.79   0.371  0.669                         
 -273.7  40.0  300.5  2.9 138.6 125.65   0.550  0.671                         
 -272.7  40.1  300.5  2.9 138.6 125.50   0.506  0.670                         
 -271.7  40.1  300.5  2.9 138.6 125.36   1.627  0.682                         
 -270.7  40.2  300.5  2.9 138.6 125.22   1.126  0.677                         
 -269.7  40.2  300.5  2.9 138.6 125.08   1.373  0.679                         
 -268.7  40.3  300.5  2.9 138.6 124.95   1.214  0.677                         
 -267.7  40.4  300.5  2.9 138.6 124.81   1.343  0.679                         
 -266.7  40.4  300.5  2.9 138.6 124.67   1.611  0.681                         
 -265.7  40.5  300.5  2.9 138.6 124.53   0.510  0.670                         
 -264.7  40.5  300.5  2.9 138.5 124.40   1.152  0.677                         
 -263.7  40.6  300.4  2.9 138.5 124.26   0.566  0.671                         
 -262.7  40.7  300.4  2.9 138.5 124.12   0.709  0.672                         
 -261.7  40.7  300.4  2.9 138.5 123.99   0.926  0.675                         
 -260.7  40.8  300.4  2.9 138.5 123.85   0.500  0.670                         
 -259.7  40.9  300.4  2.9 138.5 123.72   0.854  0.674                         
 -258.7  40.9  300.4  2.9 138.5 123.59   0.856  0.674                         
 -257.7  41.0  300.4  2.9 138.5 123.45   1.612  0.681                         
 -256.7  41.0  300.4  2.9 138.5 123.32   1.207  0.677                         
 -255.7  41.1  300.4  2.9 138.4 123.19   1.292  0.678                         
 -254.7  41.2  300.3  2.9 138.4 123.06   1.749  0.683                         
 -253.7  41.2  300.3  2.9 138.4 122.93   1.335  0.679                         
 -252.7  41.3  300.3  2.9 138.4 122.80   1.848  0.684                         
 -251.7  41.3  300.3  2.9 138.4 122.67   2.096  0.686                         
 -250.7  41.4  300.3  2.9 138.4 122.54   2.050  0.686                         
 -249.7  41.5  300.3  2.9 138.4 122.41   1.831  0.684                         
 -248.7  41.5  300.3  2.9 138.4 122.29   1.912  0.684                         
 -247.7  41.6  300.3  2.9 138.4 122.16   1.405  0.679                         
 -246.7  41.6  300.3  2.9 138.3 122.03   1.909  0.684                         
 -245.7  41.7  300.2  2.9 138.3 121.91   1.534  0.681                         
 -244.7  41.8  300.2  2.9 138.3 121.78   1.692  0.682                         
 -243.7  41.8  300.2  2.9 138.3 121.66   2.035  0.686                         
 -242.7  41.9  300.2  2.9 138.3 121.53   1.635  0.682                         
 -241.7  42.0  300.2  2.9 138.3 121.41   1.901  0.684                         
 -240.7  42.0  300.2  2.9 138.3 121.29   1.920  0.685                         
 -239.7  42.1  300.2  2.9 138.3 121.17   1.554  0.681                         
 -238.7  42.1  300.2  2.9 138.3 121.04   1.743  0.683                         
 -237.7  42.2  300.2  2.9 138.2 120.92   1.861  0.684                         
 -236.7  42.3  300.1  2.9 138.2 120.80   1.746  0.683                         
 -235.7  42.3  300.1  2.9 138.2 120.68   1.720  0.683                         
 -234.7  42.4  300.1  2.9 138.2 120.56   1.934  0.685                         
 -233.7  42.4  300.1  2.9 138.2 120.44   1.827  0.684                         
 -232.7  42.5  300.1  2.9 138.2 120.33   1.608  0.681                         
 -231.7  42.6  300.1  2.9 138.2 120.21   2.296  0.688                         
 -230.7  42.6  300.1  2.9 138.1 120.09   2.402  0.689                         
 -229.7  42.7  300.1  2.9 138.1 119.97   2.169  0.687                         
 -228.7  42.8  300.1  2.9 138.1 119.86   2.168  0.687                         
 -227.7  42.8  300.0  2.9 138.1 119.74   2.304  0.688                         
 -226.7  42.9  300.0  2.9 138.1 119.63   2.169  0.687                         
 -225.7  42.9  300.0  2.9 138.1 119.51   2.942  0.695                         
 -224.7  43.0  300.0  2.9 138.1 119.40   3.144  0.697                         
 -223.7  43.1  300.0  2.9 138.1 119.29   3.678  0.702                         
 -222.7  43.1  300.0  2.9 138.0 119.17   3.672  0.702                         
 -221.7  43.2  300.0  2.9 138.0 119.06   3.479  0.700                         
 -220.7  43.2  300.0  2.9 138.0 118.95   3.065  0.696                         
 -219.7  43.3  300.0  2.9 138.0 118.84   2.824  0.694                         
 -218.7  43.4  299.9  2.9 138.0 118.73   2.895  0.694                         
 -217.7  43.4  299.9  2.9 138.0 118.62   3.038  0.696                         
 -216.7  43.5  299.9  2.9 138.0 118.51   4.135  0.707                         
 -215.7  43.6  299.9  2.9 137.9 118.40   3.806  0.703                         
 -214.7  43.6  299.9  2.9 137.9 118.30   3.103  0.696                         
 -213.7  43.7  299.9  2.9 137.9 118.19   2.735  0.693                         
 -212.7  43.7  299.9  2.9 137.9 118.08   3.081  0.696                         
 -211.7  43.8  299.9  2.9 137.9 117.98   3.419  0.700                         
 -210.7  43.9  299.9  2.9 137.9 117.87   4.246  0.708                         
 -209.7  43.9  299.8  2.9 137.9 117.76   4.586  0.711                         
 -208.7  44.0  299.8  2.9 137.8 117.66   4.442  0.710                         
 -207.7  44.0  299.8  2.9 137.8 117.56   4.127  0.707                         
 -206.7  44.1  299.8  2.9 137.8 117.45   4.142  0.707                         
 -205.7  44.2  299.8  2.9 137.8 117.35   5.042  0.716                         
 -204.7  44.2  299.8  2.9 137.8 117.25   4.539  0.711                         
 -203.7  44.3  299.8  2.9 137.8 117.15   4.161  0.707                         
 -202.7  44.4  299.8  2.9 137.8 117.05   3.794  0.703                         
 -201.7  44.4  299.8  2.9 137.7 116.95   4.308  0.708                         
 -200.7  44.5  299.7  2.9 137.7 116.85   5.446  0.720                         
 -199.7  44.5  299.7  2.9 137.7 116.75   4.931  0.715                         
 -198.7  44.6  299.7  2.9 137.7 116.65   4.115  0.706                         
 -197.7  44.7  299.7  2.9 137.7 116.55   5.231  0.718                         
 -196.7  44.7  299.7  2.9 137.7 116.45   5.810  0.723                         
 -195.7  44.8  299.7  2.9 137.7 116.36   5.008  0.715                         
 -194.7  44.8  299.7  2.9 137.6 116.26   6.833  0.734                         
 -193.7  44.9  299.7  2.9 137.6 116.16   6.966  0.735                         
 -192.7  45.0  299.7  2.9 137.6 116.07   7.406  0.739                         
 -191.7  45.0  299.6  2.9 137.6 115.97   7.144  0.737                         
 -190.7  45.1  299.6  2.9 137.6 115.88   6.930  0.735                         
 -189.7  45.2  299.6  2.9 137.6 115.79   8.401  0.749                         
 -188.7  45.2  299.6  2.9 137.5 115.69   7.975  0.745                         
 -187.7  45.3  299.6  2.9 137.5 115.60   6.937  0.735                         
 -186.7  45.3  299.6  2.9 137.5 115.51   7.161  0.737                         
 -185.7  45.4  299.6  2.9 137.5 115.42   8.687  0.752                         
 -184.7  45.5  299.6  2.9 137.5 115.33   8.779  0.753                         
 -183.7  45.5  299.5  2.9 137.5 115.24   8.247  0.748                         
 -182.7  45.6  299.5  2.9 137.4 115.15   8.698  0.752                         
 -181.7  45.6  299.5  2.9 137.4 115.06   9.072  0.756                         
 -180.7  45.7  299.5  2.9 137.4 114.97   9.809  0.763                         
 -179.7  45.8  299.5  2.9 137.4 114.89   9.998  0.765                         
 -178.7  45.8  299.5  2.8 137.4 114.80  10.880  0.774                         
 -177.7  45.9  299.5  2.8 137.4 114.71  11.049  0.776                         
 -176.7  45.9  299.5  2.8 137.4 114.63  11.270  0.778                         
 -175.7  46.0  299.5  2.8 137.3 114.54  10.537  0.771                         
 -174.7  46.1  299.4  2.8 137.3 114.46   9.813  0.763                         
 -173.7  46.1  299.4  2.8 137.3 114.37  10.580  0.771                         
 -172.7  46.2  299.4  2.8 137.3 114.29  11.929  0.785                         
 -171.7  46.3  299.4  2.8 137.3 114.21  12.443  0.790                         
 -170.7  46.3  299.4  2.8 137.2 114.12  12.729  0.793                         
 -169.7  46.4  299.4  2.8 137.2 114.04  12.614  0.791                         
 -168.7  46.4  299.4  2.8 137.2 113.96  13.267  0.798                         
 -167.7  46.5  299.4  2.8 137.2 113.88  13.217  0.797                         
 -166.7  46.6  299.3  2.8 137.2 113.80  14.999  0.815                         
 -165.7  46.6  299.3  2.8 137.2 113.72  15.544  0.821                         
 -164.7  46.7  299.3  2.8 137.1 113.64  15.613  0.821                         
