 -433.9  32.2  145.2  3.0 139.2 161.35   0.206  0.512                         
 -432.9  32.3  145.2  3.0 139.2 161.11   0.488  0.515                         
 -431.9  32.3  145.2  2.9 139.2 160.86   0.475  0.515                         
 -430.9  32.4  145.2  2.9 139.2 160.62  -0.068  0.511                         
 -429.9  32.5  145.2  2.9 139.2 160.37  -0.661  0.517                         
 -428.9  32.5  145.2  2.9 139.2 160.13  -0.254  0.513                         
 -427.9  32.6  145.2  2.9 139.2 159.88   0.266  0.513                         
 -426.9  32.6  145.2  2.9 139.2 159.64   0.373  0.514                         
 -425.9  32.7  145.2  2.9 139.2 159.40   0.084  0.511                         
 -424.9  32.8  145.2  2.9 139.2 159.15  -0.480  0.515                         
 -423.9  32.8  145.2  2.9 139.2 158.91  -0.579  0.516                         
 -422.9  32.9  145.1  2.9 139.2 158.67   0.307  0.513                         
 -421.9  32.9  145.1  2.9 139.2 158.43   0.595  0.516                         
 -420.9  33.0  145.1  2.9 139.2 158.19  -0.071  0.511                         
 -419.9  33.1  145.1  2.9 139.2 157.95  -0.206  0.512                         
 -418.9  33.1  145.1  2.9 139.2 157.71  -0.284  0.513                         
 -417.9  33.2  145.1  2.9 139.2 157.47  -0.056  0.511                         
 -416.9  33.2  145.1  2.9 139.2 157.23   0.563  0.516                         
 -415.9  33.3  145.1  2.9 139.2 157.00   0.416  0.514                         
 -414.9  33.4  145.1  2.9 139.2 156.76  -0.125  0.511                         
 -413.9  33.4  145.1  2.9 139.2 156.52  -0.820  0.518                         
 -412.9  33.5  145.0  2.9 139.2 156.29  -0.519  0.515                         
 -411.9  33.5  145.0  2.9 139.2 156.05   0.687  0.517                         
 -410.9  33.6  145.0  2.9 139.2 155.82   0.944  0.519                         
 -409.9  33.7  145.0  2.9 139.2 155.59   0.186  0.512                         
 -408.9  33.7  145.0  2.9 139.2 155.35  -0.223  0.512                         
 -407.9  33.8  145.0  2.9 139.2 155.12  -0.305  0.513                         
 -406.9  33.8  145.0  2.9 139.2 154.89  -0.205  0.512                         
 -405.9  33.9  145.0  2.9 139.2 154.66   0.581  0.516                         
 -404.9  34.0  145.0  2.9 139.2 154.43   0.608  0.516                         
 -403.9  34.0  145.0  2.9 139.2 154.20  -0.098  0.511                         
 -402.9  34.1  145.0  2.9 139.2 153.97  -0.585  0.516                         
 -401.9  34.1  144.9  2.9 139.2 153.74  -0.127  0.511                         
 -400.9  34.2  144.9  2.9 139.2 153.51   0.440  0.514                         
 -399.9  34.3  144.9  2.9 139.2 153.28   0.441  0.514                         
 -398.9  34.3  144.9  2.9 139.2 153.05   0.345  0.513                         
 -397.9  34.4  144.9  2.9 139.2 152.83  -0.335  0.513                         
 -396.9  34.5  144.9  2.9 139.2 152.60  -0.648  0.516                         
 -395.9  34.5  144.9  2.9 139.2 152.37   0.355  0.514                         
 -394.9  34.6  144.9  2.9 139.2 152.15   0.477  0.515                         
 -393.9  34.6  144.9  2.9 139.2 151.92  -0.179  0.512                         
 -392.9  34.7  144.9  2.9 139.2 151.70  -0.687  0.517                         
 -391.9  34.8  144.8  2.9 139.2 151.48  -0.358  0.514                         
 -390.9  34.8  144.8  2.9 139.2 151.25   0.422  0.514                         
 -389.9  34.9  144.8  2.9 139.2 151.03   0.635  0.516                         
 -388.9  34.9  144.8  2.9 139.2 150.81   0.302  0.513                         
 -387.9  35.0  144.8  2.9 139.1 150.59  -0.264  0.513                         
 -386.9  35.1  144.8  2.9 139.1 150.37  -0.643  0.516                         
 -385.9  35.1  144.8  2.9 139.1 150.15  -0.056  0.511                         
 -384.9  35.2  144.8  2.9 139.1 149.93   0.625  0.516                         
 -383.9  35.2  144.8  2.9 139.1 149.71   0.421  0.514                         
 -382.9  35.3  144.8  2.9 139.1 149.49   0.116  0.511                         
 -381.9  35.4  144.8  2.9 139.1 149.28  -0.426  0.514                         
 -380.9  35.4  144.7  2.9 139.1 149.06  -0.537  0.515                         
 -379.9  35.5  144.7  2.9 139.1 148.84   0.187  0.512                         
 -378.9  35.5  144.7  2.9 139.1 148.63   0.658  0.517                         
 -377.9  35.6  144.7  2.9 139.1 148.41   0.318  0.513                         
 -376.9  35.7  144.7  2.9 139.1 148.20  -0.460  0.515                         
 -375.9  35.7  144.7  2.9 139.1 147.98  -0.525  0.515                         
 -374.9  35.8  144.7  2.9 139.1 147.77   0.015  0.510                         
 -373.9  35.9  144.7  2.9 139.1 147.56   0.489  0.515                         
 -372.9  35.9  144.7  2.9 139.1 147.34   0.654  0.517                         
 -371.9  36.0  144.7  2.9 139.1 147.13  -0.291  0.513                         
 -370.9  36.0  144.6  2.9 139.1 146.92  -0.574  0.516                         
 -369.9  36.1  144.6  2.9 139.1 146.71   0.006  0.510                         
 -368.9  36.2  144.6  2.9 139.1 146.50   0.454  0.515                         
 -367.9  36.2  144.6  2.9 139.1 146.29   0.604  0.516                         
 -366.9  36.3  144.6  2.9 139.1 146.08   0.084  0.511                         
 -365.9  36.3  144.6  2.9 139.1 145.87  -0.457  0.515                         
 -364.9  36.4  144.6  2.9 139.0 145.67  -0.420  0.514                         
 -363.9  36.5  144.6  2.9 139.0 145.46   0.011  0.510                         
 -362.9  36.5  144.6  2.9 139.0 145.25   0.623  0.516                         
 -361.9  36.6  144.6  2.9 139.0 145.05   0.449  0.514                         
 -360.9  36.6  144.5  2.9 139.0 144.84  -0.012  0.510                         
 -359.9  36.7  144.5  2.9 139.0 144.64  -0.217  0.512                         
 -358.9  36.8  144.5  2.9 139.0 144.43  -0.086  0.511                         
 -357.9  36.8  144.5  2.9 139.0 144.23   0.313  0.513                         
 -356.9  36.9  144.5  2.9 139.0 144.03   0.416  0.514                         
 -355.9  36.9  144.5  2.9 139.0 143.82   0.414  0.514                         
 -354.9  37.0  144.5  2.9 139.0 143.62   0.036  0.510                         
 -353.9  37.1  144.5  2.9 139.0 143.42  -0.267  0.513                         
 -352.9  37.1  144.5  2.9 139.0 143.22  -0.198  0.512                         
 -351.9  37.2  144.5  2.9 139.0 143.02   0.409  0.514                         
 -350.9  37.3  144.4  2.9 139.0 142.82   0.685  0.517                         
 -349.9  37.3  144.4  2.9 139.0 142.62   0.058  0.511                         
 -348.9  37.4  144.4  2.9 139.0 142.42  -0.634  0.516                         
 -347.9  37.4  144.4  2.9 138.9 142.23  -0.436  0.514                         
 -346.9  37.5  144.4  2.9 138.9 142.03   0.207  0.512                         
 -345.9  37.6  144.4  2.9 138.9 141.83   0.695  0.517                         
 -344.9  37.6  144.4  2.9 138.9 141.64   0.323  0.513                         
 -343.9  37.7  144.4  2.9 138.9 141.44  -0.103  0.511                         
 -342.9  37.7  144.4  2.9 138.9 141.25  -0.371  0.514                         
 -341.9  37.8  144.4  2.9 138.9 141.05  -0.094  0.511                         
 -340.9  37.9  144.3  2.9 138.9 140.86   0.369  0.514                         
 -339.9  37.9  144.3  2.9 138.9 140.67   0.396  0.514                         
 -338.9  38.0  144.3  2.9 138.9 140.48   0.156  0.512                         
 -337.9  38.0  144.3  2.9 138.9 140.28  -0.141  0.511                         
 -336.9  38.1  144.3  2.9 138.9 140.09  -0.270  0.513                         
 -335.9  38.2  144.3  2.9 138.9 139.90   0.179  0.512                         
 -334.9  38.2  144.3  2.9 138.9 139.71   0.670  0.517                         
 -333.9  38.3  144.3  2.9 138.9 139.52   0.273  0.513                         
 -332.9  38.4  144.3  2.9 138.8 139.33  -0.224  0.512                         
 -331.9  38.4  144.3  2.9 138.8 139.15  -0.126  0.511                         
 -330.9  38.5  144.2  2.9 138.8 138.96  -0.055  0.511                         
 -329.9  38.5  144.2  2.9 138.8 138.77   0.337  0.513                         
 -328.9  38.6  144.2  2.9 138.8 138.59   0.679  0.517                         
 -327.9  38.7  144.2  2.9 138.8 138.40   0.314  0.513                         
 -326.9  38.7  144.2  2.9 138.8 138.22  -0.244  0.512                         
 -325.9  38.8  144.2  2.9 138.8 138.03  -0.230  0.512                         
 -324.9  38.8  144.2  2.9 138.8 137.85  -0.161  0.512                         
 -323.9  38.9  144.2  2.9 138.8 137.66   0.316  0.513                         
 -322.9  39.0  144.2  2.9 138.8 137.48   0.660  0.517                         
 -321.9  39.0  144.2  2.9 138.8 137.30   0.516  0.515                         
 -320.9  39.1  144.1  2.9 138.7 137.12  -0.027  0.510                         
 -319.9  39.1  144.1  2.9 138.7 136.94  -0.584  0.516                         
 -318.9  39.2  144.1  2.9 138.7 136.76  -0.025  0.510                         
 -317.9  39.3  144.1  2.9 138.7 136.58   0.928  0.519                         
 -316.9  39.3  144.1  2.9 138.7 136.40   0.724  0.517                         
 -315.9  39.4  144.1  2.9 138.7 136.22   0.383  0.514                         
 -314.9  39.5  144.1  2.9 138.7 136.04   0.112  0.511                         
 -313.9  39.5  144.1  2.9 138.7 135.86  -0.050  0.510                         
 -312.9  39.6  144.1  2.9 138.7 135.69   0.310  0.513                         
 -311.9  39.6  144.0  2.9 138.7 135.51   0.368  0.514                         
 -310.9  39.7  144.0  2.9 138.7 135.34   0.744  0.517                         
 -309.9  39.8  144.0  2.9 138.6 135.16   0.819  0.518                         
 -308.9  39.8  144.0  2.9 138.6 134.99   0.773  0.518                         
 -307.9  39.9  144.0  2.9 138.6 134.81   0.119  0.511                         
 -306.9  39.9  144.0  2.9 138.6 134.64  -0.041  0.510                         
 -305.9  40.0  144.0  2.9 138.6 134.47   0.095  0.511                         
 -304.9  40.1  144.0  2.9 138.6 134.29   0.523  0.515                         
 -303.9  40.1  144.0  2.9 138.6 134.12   0.700  0.517                         
 -302.9  40.2  144.0  2.9 138.6 133.95   0.746  0.517                         
 -301.9  40.3  143.9  2.9 138.6 133.78   0.480  0.515                         
 -300.9  40.3  143.9  2.9 138.6 133.61   0.330  0.513                         
 -299.9  40.4  143.9  2.9 138.6 133.44   0.048  0.510                         
 -298.9  40.4  143.9  2.9 138.5 133.28   0.294  0.513                         
 -297.9  40.5  143.9  2.9 138.5 133.11   0.520  0.515                         
 -296.9  40.6  143.9  2.9 138.5 132.94   0.696  0.517                         
 -295.9  40.6  143.9  2.9 138.5 132.77   1.209  0.522                         
 -294.9  40.7  143.9  2.9 138.5 132.61   0.838  0.518                         
 -293.9  40.7  143.9  2.9 138.5 132.44   0.738  0.517                         
 -292.9  40.8  143.8  2.9 138.5 132.28   0.312  0.513                         
 -291.9  40.9  143.8  2.9 138.5 132.11   0.426  0.514                         
 -290.9  40.9  143.8  2.9 138.5 131.95   0.022  0.510                         
 -289.9  41.0  143.8  2.9 138.4 131.79   0.256  0.513                         
 -288.9  41.0  143.8  2.9 138.4 131.63   0.780  0.518                         
 -287.9  41.1  143.8  2.9 138.4 131.46   0.984  0.520                         
 -286.9  41.2  143.8  2.9 138.4 131.30   1.228  0.522                         
 -285.9  41.2  143.8  2.9 138.4 131.14   0.990  0.520                         
 -284.9  41.3  143.8  2.9 138.4 130.98   0.349  0.513                         
 -283.9  41.4  143.8  2.9 138.4 130.82  -0.008  0.510                         
 -282.9  41.4  143.7  2.9 138.4 130.67   0.341  0.513                         
 -281.9  41.5  143.7  2.9 138.4 130.51   0.457  0.515                         
 -280.9  41.5  143.7  2.9 138.3 130.35   1.094  0.521                         
 -279.9  41.6  143.7  2.9 138.3 130.19   1.124  0.521                         
 -278.9  41.7  143.7  2.9 138.3 130.04   1.219  0.522                         
 -277.9  41.7  143.7  2.9 138.3 129.88   1.362  0.524                         
 -276.9  41.8  143.7  2.9 138.3 129.73   1.208  0.522                         
 -275.9  41.8  143.7  2.9 138.3 129.57   1.597  0.526                         
 -274.9  41.9  143.7  2.9 138.3 129.42   1.121  0.521                         
 -273.9  42.0  143.6  2.9 138.3 129.27   1.276  0.523                         
 -272.9  42.0  143.6  2.9 138.3 129.11   1.442  0.524                         
 -271.9  42.1  143.6  2.9 138.2 128.96   0.735  0.517                         
 -270.9  42.2  143.6  2.9 138.2 128.81   0.942  0.519                         
 -269.9  42.2  143.6  2.9 138.2 128.66   0.732  0.517                         
 -268.9  42.3  143.6  2.9 138.2 128.51   0.862  0.519                         
 -267.9  42.3  143.6  2.9 138.2 128.36   1.125  0.521                         
 -266.9  42.4  143.6  2.9 138.2 128.21   1.156  0.522                         
 -265.9  42.5  143.6  2.9 138.2 128.06   1.653  0.526                         
 -264.9  42.5  143.5  2.9 138.2 127.91   1.477  0.525                         
 -263.9  42.6  143.5  2.9 138.1 127.77   1.529  0.525                         
 -262.9  42.6  143.5  2.9 138.1 127.62   1.626  0.526                         
 -261.9  42.7  143.5  2.9 138.1 127.47   1.386  0.524                         
 -260.9  42.8  143.5  2.9 138.1 127.33   1.642  0.526                         
 -259.9  42.8  143.5  2.9 138.1 127.18   1.683  0.527                         
 -258.9  42.9  143.5  2.9 138.1 127.04   1.759  0.528                         
 -257.9  43.0  143.5  2.9 138.1 126.90   1.921  0.529                         
 -256.9  43.0  143.5  2.9 138.1 126.75   1.735  0.527                         
 -255.9  43.1  143.4  2.9 138.0 126.61   1.682  0.527                         
 -254.9  43.1  143.4  2.9 138.0 126.47   1.868  0.529                         
 -253.9  43.2  143.4  2.9 138.0 126.33   1.971  0.530                         
 -252.9  43.3  143.4  2.9 138.0 126.19   1.973  0.530                         
 -251.9  43.3  143.4  2.9 138.0 126.05   2.298  0.533                         
 -250.9  43.4  143.4  2.9 138.0 125.91   2.419  0.534                         
 -249.9  43.4  143.4  2.9 138.0 125.77   2.646  0.536                         
 -248.9  43.5  143.4  2.9 137.9 125.63   3.054  0.541                         
 -247.9  43.6  143.4  2.9 137.9 125.50   2.930  0.539                         
 -246.9  43.6  143.3  2.9 137.9 125.36   2.409  0.534                         
 -245.9  43.7  143.3  2.9 137.9 125.22   2.826  0.538                         
 -244.9  43.8  143.3  2.9 137.9 125.09   3.153  0.542                         
 -243.9  43.8  143.3  2.9 137.9 124.95   2.370  0.534                         
 -242.9  43.9  143.3  2.9 137.9 124.82   2.297  0.533                         
 -241.9  43.9  143.3  2.9 137.8 124.69   2.439  0.534                         
 -240.9  44.0  143.3  2.9 137.8 124.55   2.339  0.533                         
 -239.9  44.1  143.3  2.9 137.8 124.42   2.664  0.537                         
 -238.9  44.1  143.3  2.9 137.8 124.29   3.176  0.542                         
 -237.9  44.2  143.2  2.9 137.8 124.16   3.722  0.547                         
 -236.9  44.2  143.2  2.9 137.8 124.03   3.791  0.548                         
 -235.9  44.3  143.2  2.9 137.8 123.90   3.359  0.544                         
 -234.9  44.4  143.2  2.9 137.7 123.77   3.119  0.541                         
 -233.9  44.4  143.2  2.9 137.7 123.64   3.086  0.541                         
 -232.9  44.5  143.2  2.9 137.7 123.51   3.727  0.547                         
 -231.9  44.6  143.2  2.9 137.7 123.38   4.865  0.559                         
 -230.9  44.6  143.2  2.9 137.7 123.26   4.809  0.558                         
 -229.9  44.7  143.1  2.9 137.7 123.13   4.473  0.555                         
 -228.9  44.7  143.1  2.9 137.7 123.00   5.070  0.561                         
 -227.9  44.8  143.1  2.9 137.6 122.88   5.345  0.563                         
 -226.9  44.9  143.1  2.9 137.6 122.75   4.970  0.560                         
 -225.9  44.9  143.1  2.9 137.6 122.63   5.778  0.568                         
 -224.9  45.0  143.1  2.9 137.6 122.51   6.008  0.570                         
 -223.9  45.0  143.1  2.9 137.6 122.39   6.334  0.573                         
 -222.9  45.1  143.1  2.9 137.6 122.26   7.141  0.581                         
 -221.9  45.2  143.1  2.9 137.5 122.14   7.508  0.585                         
 -220.9  45.2  143.0  2.9 137.5 122.02   7.552  0.585                         
 -219.9  45.3  143.0  2.9 137.5 121.90   7.485  0.585                         
 -218.9  45.4  143.0  2.9 137.5 121.78   7.519  0.585                         
 -217.9  45.4  143.0  2.9 137.5 121.66   7.035  0.580                         
 -216.9  45.5  143.0  2.9 137.5 121.54   6.566  0.576                         
 -215.9  45.5  143.0  2.9 137.5 121.43   6.249  0.572                         
 -214.9  45.6  143.0  2.9 137.4 121.31   5.679  0.567                         
 -213.9  45.7  143.0  2.9 137.4 121.19   5.141  0.561                         
 -212.9  45.7  143.0  2.9 137.4 121.08   5.820  0.568                         
 -211.9  45.8  142.9  2.9 137.4 120.96   5.769  0.568                         
 -210.9  45.8  142.9  2.9 137.4 120.85   6.375  0.574                         
 -209.9  45.9  142.9  2.9 137.4 120.73   6.937  0.579                         
 -208.9  46.0  142.9  2.9 137.3 120.62   6.894  0.579                         
 -207.9  46.0  142.9  2.9 137.3 120.51   7.250  0.582                         
 -206.9  46.1  142.9  2.9 137.3 120.40   7.388  0.584                         
 -205.9  46.2  142.9  2.9 137.3 120.28   7.602  0.586                         
 -204.9  46.2  142.9  2.9 137.3 120.17   8.037  0.590                         
 -203.9  46.3  142.8  2.9 137.3 120.06   9.036  0.600                         
 -202.9  46.3  142.8  2.9 137.2 119.95   9.362  0.604                         
 -201.9  46.4  142.8  2.9 137.2 119.84   9.197  0.602                         
 -200.9  46.5  142.8  2.9 137.2 119.74   9.205  0.602                         
 -199.9  46.5  142.8  2.9 137.2 119.63  10.179  0.612                         
 -198.9  46.6  142.8  2.8 137.2 119.52  10.129  0.611                         
 -197.9  46.6  142.8  2.8 137.2 119.41   9.213  0.602                         
 -196.9  46.7  142.8  2.8 137.1 119.31   9.187  0.602                         
 -195.9  46.8  142.7  2.8 137.1 119.20   9.398  0.604                         
 -194.9  46.8  142.7  2.8 137.1 119.10  10.242  0.612                         
 -193.9  46.9  142.7  2.8 137.1 118.99  11.187  0.622                         
 -192.9  47.0  142.7  2.8 137.1 118.89  11.010  0.620                         
 -191.9  47.0  142.7  2.8 137.0 118.79  10.127  0.611                         
 -190.9  47.1  142.7  2.8 137.0 118.69   9.732  0.607                         
 -189.9  47.1  142.7  2.8 137.0 118.58  10.162  0.612                         
 -188.9  47.2  142.7  2.8 137.0 118.48   9.616  0.606                         
 -187.9  47.3  142.6  2.8 137.0 118.38   9.289  0.603                         
 -186.9  47.3  142.6  2.8 137.0 118.28   9.861  0.609                         
 -185.9  47.4  142.6  2.8 136.9 118.18   9.926  0.609                         
 -184.9  47.4  142.6  2.8 136.9 118.09  10.300  0.613                         
 -183.9  47.5  142.6  2.8 136.9 117.99  11.361  0.624                         
 -182.9  47.6  142.6  2.8 136.9 117.89  11.971  0.630                         
 -181.9  47.6  142.6  2.8 136.9 117.79  13.281  0.643                         
 -180.9  47.7  142.6  2.8 136.9 117.70  13.988  0.650                         
 -179.9  47.8  142.5  2.8 136.8 117.60  13.718  0.647                         
 -178.9  47.8  142.5  2.8 136.8 117.51  13.814  0.648                         
 -177.9  47.9  142.5  2.8 136.8 117.41  14.340  0.653                         
 -176.9  47.9  142.5  2.8 136.8 117.32  14.158  0.652                         
 -175.9  48.0  142.5  2.8 136.8 117.23  13.942  0.649                         
 -174.9  48.1  142.5  2.8 136.7 117.13  14.630  0.656                         
 -173.9  48.1  142.5  2.8 136.7 117.04  14.988  0.660                         
 -172.9  48.2  142.5  2.8 136.7 116.95  15.426  0.664                         
 -171.9  48.3  142.4  2.8 136.7 116.86  15.790  0.668                         
 -170.9  48.3  142.4  2.8 136.7 116.77  15.346  0.663                         
 -169.9  48.4  142.4  2.8 136.6 116.68  14.877  0.659                         
 -168.9  48.4  142.4  2.8 136.6 116.59  14.523  0.655                         
 -167.9  48.5  142.4  2.8 136.6 116.51  14.855  0.659                         
 -166.9  48.6  142.4  2.8 136.6 116.42  15.630  0.666                         
 -165.9  48.6  142.4  2.8 136.6 116.33  15.644  0.666                         
 -164.9  48.7  142.4  2.8 136.5 116.25  15.754  0.668                         
 -163.9  48.7  142.3  2.8 136.5 116.16  16.680  0.677                         
 -162.9  48.8  142.3  2.8 136.5 116.08  17.251  0.682                         
 -161.9  48.9  142.3  2.8 136.5 115.99  19.152  0.701                         
 -160.9  48.9  142.3  2.8 136.5 115.91  19.950  0.709                         
 -159.9  49.0  142.3  2.8 136.4 115.82  19.478  0.705                         
 -158.9  49.1  142.3  2.8 136.4 115.74  20.391  0.714                         
 -157.9  49.1  142.3  2.8 136.4 115.66  19.729  0.707                         
 -156.9  49.2  142.3  2.8 136.4 115.58  19.820  0.708                         
 -155.9  49.2  142.2  2.8 136.4 115.50  21.046  0.720                         
 -154.9  49.3  142.2  2.8 136.3 115.42  20.681  0.717                         
 -153.9  49.4  142.2  2.8 136.3 115.34  21.086  0.721                         
 -152.9  49.4  142.2  2.8 136.3 115.26  22.220  0.732                         
 -151.9  49.5  142.2  2.8 136.3 115.18  22.133  0.731                         
 -150.9  49.5  142.2  2.8 136.3 115.11  22.159  0.732                         
 -149.9  49.6  142.2  2.8 136.2 115.03  21.744  0.727                         
 -148.9  49.7  142.2  2.8 136.2 114.95  21.623  0.726                         
 -147.9  49.7  142.1  2.8 136.2 114.88  23.822  0.748                         
 -146.9  49.8  142.1  2.8 136.2 114.80  27.435  0.784                         
 -145.9  49.9  142.1  2.8 136.2 114.73  28.623  0.796                         
 -144.9  49.9  142.1  2.8 136.1 114.65  27.932  0.789                         
 -143.9  50.0  142.1  2.8 136.1 114.58  29.495  0.805                         
 -142.9  50.0  142.1  2.8 136.1 114.51  31.310  0.823                         
 -141.9  50.1  142.1  2.8 136.1 114.44  31.619  0.826                         
 -140.9  50.2  142.0  2.8 136.1 114.37  31.639  0.826                         
