 -505.1  25.7  269.2  3.0 138.9 170.87   0.076  0.729                         
 -504.1  25.8  269.2  3.0 138.9 170.61   0.061  0.729                         
 -503.1  25.9  269.2  3.0 138.9 170.34   0.687  0.735                         
 -502.1  25.9  269.2  3.0 139.0 170.08  -0.952  0.738                         
 -501.1  26.0  269.2  3.0 139.0 169.82  -0.106  0.730                         
 -500.1  26.0  269.2  3.0 139.0 169.56  -0.753  0.736                         
 -499.1  26.1  269.2  3.0 139.0 169.30   1.083  0.739                         
 -498.1  26.2  269.2  3.0 139.0 169.04   0.488  0.733                         
 -497.1  26.2  269.2  3.0 139.0 168.78  -0.024  0.729                         
 -496.1  26.3  269.2  3.0 139.0 168.52  -1.176  0.740                         
 -495.1  26.3  269.2  3.0 139.0 168.26   0.337  0.732                         
 -494.1  26.4  269.2  3.0 139.0 168.00   0.080  0.729                         
 -493.1  26.5  269.1  3.0 139.0 167.74   0.692  0.736                         
 -492.1  26.5  269.1  3.0 139.0 167.49  -0.224  0.731                         
 -491.1  26.6  269.1  3.0 139.0 167.23  -0.281  0.731                         
 -490.1  26.6  269.1  3.0 139.0 166.97  -0.884  0.737                         
 -489.1  26.7  269.1  3.0 139.0 166.72   0.898  0.738                         
 -488.1  26.8  269.1  3.0 139.0 166.46   0.383  0.732                         
 -487.1  26.8  269.1  3.0 139.1 166.21   0.355  0.732                         
 -486.1  26.9  269.1  3.0 139.1 165.96  -0.671  0.735                         
 -485.1  26.9  269.1  3.0 139.1 165.70  -0.097  0.730                         
 -484.1  27.0  269.1  3.0 139.1 165.45  -0.581  0.734                         
 -483.1  27.1  269.1  3.0 139.1 165.20   1.121  0.740                         
 -482.1  27.1  269.0  3.0 139.1 164.95   0.046  0.729                         
 -481.1  27.2  269.0  3.0 139.1 164.69   0.110  0.730                         
 -480.1  27.2  269.0  3.0 139.1 164.44  -1.059  0.739                         
 -479.1  27.3  269.0  3.0 139.1 164.19   0.410  0.733                         
 -478.1  27.4  269.0  3.0 139.1 163.94   0.163  0.730                         
 -477.1  27.4  269.0  3.0 139.1 163.69   0.379  0.732                         
 -476.1  27.5  269.0  3.0 139.1 163.44  -0.708  0.736                         
 -475.1  27.5  269.0  3.0 139.1 163.20  -0.200  0.731                         
 -474.1  27.6  269.0  3.0 139.1 162.95  -0.800  0.737                         
 -473.1  27.7  269.0  3.0 139.1 162.70   0.805  0.737                         
 -472.1  27.7  269.0  3.0 139.1 162.45   0.486  0.733                         
 -471.1  27.8  269.0  3.0 139.1 162.21   0.231  0.731                         
 -470.1  27.8  268.9  3.0 139.1 161.96  -0.106  0.730                         
 -469.1  27.9  268.9  3.0 139.2 161.72   0.109  0.730                         
 -468.1  28.0  268.9  3.0 139.2 161.47  -0.621  0.735                         
 -467.1  28.0  268.9  3.0 139.2 161.23   0.741  0.736                         
 -466.1  28.1  268.9  3.0 139.2 160.99   0.303  0.732                         
 -465.1  28.1  268.9  3.0 139.2 160.74  -0.139  0.730                         
 -464.1  28.2  268.9  3.0 139.2 160.50  -1.095  0.740                         
 -463.1  28.3  268.9  3.0 139.2 160.26   0.031  0.729                         
 -462.1  28.3  268.9  3.0 139.2 160.02   0.403  0.733                         
 -461.1  28.4  268.9  3.0 139.2 159.78   0.899  0.738                         
 -460.1  28.4  268.9  3.0 139.2 159.54  -0.935  0.738                         
 -459.1  28.5  268.8  3.0 139.2 159.30   0.217  0.731                         
 -458.1  28.6  268.8  3.0 139.2 159.06  -0.588  0.734                         
 -457.1  28.6  268.8  3.0 139.2 158.82   0.298  0.732                         
 -456.1  28.7  268.8  3.0 139.2 158.58  -0.095  0.730                         
 -455.1  28.7  268.8  3.0 139.2 158.34  -0.190  0.731                         
 -454.1  28.8  268.8  3.0 139.2 158.10  -0.840  0.737                         
 -453.1  28.9  268.8  3.0 139.2 157.87   0.337  0.732                         
 -452.1  28.9  268.8  3.0 139.2 157.63   0.183  0.730                         
 -451.1  29.0  268.8  3.0 139.2 157.40   0.635  0.735                         
 -450.1  29.0  268.8  3.0 139.2 157.16  -0.503  0.734                         
 -449.1  29.1  268.8  3.0 139.2 156.93  -0.324  0.732                         
 -448.1  29.2  268.7  3.0 139.2 156.69  -0.133  0.730                         
 -447.1  29.2  268.7  3.0 139.2 156.46   0.829  0.737                         
 -446.1  29.3  268.7  3.0 139.2 156.23   0.232  0.731                         
 -445.1  29.3  268.7  3.0 139.3 155.99   0.054  0.729                         
 -444.1  29.4  268.7  3.0 139.3 155.76  -0.640  0.735                         
 -443.1  29.5  268.7  3.0 139.3 155.53  -0.091  0.730                         
 -442.1  29.5  268.7  3.0 139.3 155.30   0.185  0.730                         
 -441.1  29.6  268.7  3.0 139.3 155.07   0.411  0.733                         
 -440.1  29.6  268.7  3.0 139.3 154.84   0.129  0.730                         
 -439.1  29.7  268.7  3.0 139.3 154.61  -0.415  0.733                         
 -438.1  29.8  268.7  3.0 139.3 154.38  -0.656  0.735                         
 -437.1  29.8  268.6  3.0 139.3 154.15  -0.006  0.729                         
 -436.1  29.9  268.6  3.0 139.3 153.92   0.604  0.735                         
 -435.1  29.9  268.6  3.0 139.3 153.70   0.367  0.732                         
 -434.1  30.0  268.6  3.0 139.3 153.47   0.407  0.733                         
 -433.1  30.1  268.6  3.0 139.3 153.24   0.173  0.730                         
 -432.1  30.1  268.6  3.0 139.3 153.02  -0.819  0.737                         
 -431.1  30.2  268.6  3.0 139.3 152.79   0.127  0.730                         
 -430.1  30.2  268.6  3.0 139.3 152.57   0.661  0.735                         
 -429.1  30.3  268.6  3.0 139.3 152.35   1.028  0.739                         
 -428.1  30.4  268.6  3.0 139.3 152.12  -0.638  0.735                         
 -427.1  30.4  268.6  3.0 139.3 151.90   0.018  0.729                         
 -426.1  30.5  268.5  2.9 139.3 151.68  -0.673  0.735                         
 -425.1  30.5  268.5  2.9 139.3 151.46   0.904  0.738                         
 -424.1  30.6  268.5  2.9 139.3 151.23   0.125  0.730                         
 -423.1  30.7  268.5  2.9 139.3 151.01   0.507  0.734                         
 -422.1  30.7  268.5  2.9 139.3 150.79  -1.017  0.739                         
 -421.1  30.8  268.5  2.9 139.3 150.57  -0.016  0.729                         
 -420.1  30.9  268.5  2.9 139.3 150.35   0.187  0.730                         
 -419.1  30.9  268.5  2.9 139.3 150.14   0.989  0.739                         
 -418.1  31.0  268.5  2.9 139.3 149.92  -0.117  0.730                         
 -417.1  31.0  268.5  2.9 139.3 149.70   0.157  0.730                         
 -416.1  31.1  268.5  2.9 139.3 149.48  -1.105  0.740                         
 -415.1  31.2  268.4  2.9 139.3 149.27  -0.035  0.729                         
 -414.1  31.2  268.4  2.9 139.3 149.05   0.153  0.730                         
 -413.1  31.3  268.4  2.9 139.3 148.84   0.988  0.738                         
 -412.1  31.3  268.4  2.9 139.3 148.62  -0.727  0.736                         
 -411.1  31.4  268.4  2.9 139.3 148.41  -0.217  0.731                         
 -410.1  31.5  268.4  2.9 139.3 148.19  -0.591  0.735                         
 -409.1  31.5  268.4  2.9 139.3 147.98   0.699  0.736                         
 -408.1  31.6  268.4  2.9 139.3 147.77   0.569  0.734                         
 -407.1  31.6  268.4  2.9 139.3 147.55   0.602  0.735                         
 -406.1  31.7  268.4  2.9 139.3 147.34  -0.623  0.735                         
 -405.1  31.8  268.4  2.9 139.3 147.13  -0.278  0.731                         
 -404.1  31.8  268.3  2.9 139.3 146.92  -0.216  0.731                         
 -403.1  31.9  268.3  2.9 139.3 146.71   1.110  0.740                         
 -402.1  31.9  268.3  2.9 139.3 146.50  -0.051  0.729                         
 -401.1  32.0  268.3  2.9 139.3 146.29   0.552  0.734                         
 -400.1  32.1  268.3  2.9 139.3 146.08  -0.610  0.735                         
 -399.1  32.1  268.3  2.9 139.3 145.88  -0.003  0.729                         
 -398.1  32.2  268.3  2.9 139.3 145.67  -0.394  0.733                         
 -397.1  32.2  268.3  2.9 139.3 145.46   1.379  0.742                         
 -396.1  32.3  268.3  2.9 139.3 145.26  -0.273  0.731                         
 -395.1  32.4  268.3  2.9 139.3 145.05  -0.045  0.729                         
 -394.1  32.4  268.2  2.9 139.3 144.85  -0.780  0.736                         
 -393.1  32.5  268.2  2.9 139.3 144.64   0.224  0.731                         
 -392.1  32.5  268.2  2.9 139.3 144.44   0.232  0.731                         
 -391.1  32.6  268.2  2.9 139.3 144.23   1.006  0.739                         
 -390.1  32.7  268.2  2.9 139.3 144.03  -0.180  0.730                         
 -389.1  32.7  268.2  2.9 139.3 143.83  -0.217  0.731                         
 -388.1  32.8  268.2  2.9 139.3 143.63  -0.877  0.737                         
 -387.1  32.9  268.2  2.9 139.3 143.43   0.961  0.738                         
 -386.1  32.9  268.2  2.9 139.3 143.22   0.028  0.729                         
 -385.1  33.0  268.2  2.9 139.3 143.02   0.783  0.736                         
 -384.1  33.0  268.2  2.9 139.3 142.82  -0.759  0.736                         
 -383.1  33.1  268.1  2.9 139.3 142.63  -0.169  0.730                         
 -382.1  33.2  268.1  2.9 139.3 142.43  -0.182  0.730                         
 -381.1  33.2  268.1  2.9 139.3 142.23   1.001  0.739                         
 -380.1  33.3  268.1  2.9 139.3 142.03   0.558  0.734                         
 -379.1  33.3  268.1  2.9 139.3 141.83   0.887  0.737                         
 -378.1  33.4  268.1  2.9 139.3 141.64  -0.602  0.735                         
 -377.1  33.5  268.1  2.9 139.3 141.44  -0.273  0.731                         
 -376.1  33.5  268.1  2.9 139.3 141.25  -0.189  0.730                         
 -375.1  33.6  268.1  2.9 139.3 141.05   0.626  0.735                         
 -374.1  33.6  268.1  2.9 139.3 140.86   0.440  0.733                         
 -373.1  33.7  268.0  2.9 139.3 140.66   0.391  0.733                         
 -372.1  33.8  268.0  2.9 139.3 140.47  -0.737  0.736                         
 -371.1  33.8  268.0  2.9 139.3 140.28  -0.132  0.730                         
 -370.1  33.9  268.0  2.9 139.3 140.09   0.298  0.732                         
 -369.1  33.9  268.0  2.9 139.3 139.90   0.677  0.735                         
 -368.1  34.0  268.0  2.9 139.3 139.70   0.196  0.731                         
 -367.1  34.1  268.0  2.9 139.3 139.51   0.029  0.729                         
 -366.1  34.1  268.0  2.9 139.3 139.32  -0.310  0.732                         
 -365.1  34.2  268.0  2.9 139.3 139.14  -0.067  0.729                         
 -364.1  34.2  268.0  2.9 139.3 138.95   0.393  0.733                         
 -363.1  34.3  268.0  2.9 139.3 138.76   0.632  0.735                         
 -362.1  34.4  267.9  2.9 139.3 138.57   0.276  0.731                         
 -361.1  34.4  267.9  2.9 139.3 138.38  -0.030  0.729                         
 -360.1  34.5  267.9  2.9 139.3 138.20   0.016  0.729                         
 -359.1  34.6  267.9  2.9 139.3 138.01  -0.463  0.733                         
 -358.1  34.6  267.9  2.9 139.3 137.83   0.614  0.735                         
 -357.1  34.7  267.9  2.9 139.3 137.64   0.490  0.734                         
 -356.1  34.7  267.9  2.9 139.2 137.46   0.459  0.733                         
 -355.1  34.8  267.9  2.9 139.2 137.27  -0.784  0.736                         
 -354.1  34.9  267.9  2.9 139.2 137.09  -0.372  0.732                         
 -353.1  34.9  267.9  2.9 139.2 136.91   0.235  0.731                         
 -352.1  35.0  267.8  2.9 139.2 136.73   1.137  0.740                         
 -351.1  35.0  267.8  2.9 139.2 136.54   0.349  0.732                         
 -350.1  35.1  267.8  2.9 139.2 136.36   0.863  0.737                         
 -349.1  35.2  267.8  2.9 139.2 136.18  -0.551  0.734                         
 -348.1  35.2  267.8  2.9 139.2 136.00   0.380  0.732                         
 -347.1  35.3  267.8  2.9 139.2 135.82  -0.672  0.735                         
 -346.1  35.3  267.8  2.9 139.2 135.64   1.115  0.740                         
 -345.1  35.4  267.8  2.9 139.2 135.47   0.327  0.732                         
 -344.1  35.5  267.8  2.9 139.2 135.29   1.062  0.739                         
 -343.1  35.5  267.8  2.9 139.2 135.11  -0.050  0.729                         
 -342.1  35.6  267.7  2.9 139.2 134.94   0.014  0.729                         
 -341.1  35.6  267.7  2.9 139.2 134.76  -0.241  0.731                         
 -340.1  35.7  267.7  2.9 139.2 134.58   0.757  0.736                         
 -339.1  35.8  267.7  2.9 139.2 134.41   0.699  0.736                         
 -338.1  35.8  267.7  2.9 139.2 134.23   0.822  0.737                         
 -337.1  35.9  267.7  2.9 139.2 134.06   0.490  0.734                         
 -336.1  36.0  267.7  2.9 139.2 133.89  -0.608  0.735                         
 -335.1  36.0  267.7  2.9 139.2 133.72   0.377  0.732                         
 -334.1  36.1  267.7  2.9 139.2 133.54   0.191  0.731                         
 -333.1  36.1  267.7  2.9 139.2 133.37   1.209  0.741                         
 -332.1  36.2  267.7  2.9 139.1 133.20   0.477  0.733                         
 -331.1  36.3  267.6  2.9 139.1 133.03   0.761  0.736                         
 -330.1  36.3  267.6  2.9 139.1 132.86   0.101  0.730                         
 -329.1  36.4  267.6  2.9 139.1 132.69   0.228  0.731                         
 -328.1  36.4  267.6  2.9 139.1 132.52   0.327  0.732                         
 -327.1  36.5  267.6  2.9 139.1 132.35   0.144  0.730                         
 -326.1  36.6  267.6  2.9 139.1 132.19   1.020  0.739                         
 -325.1  36.6  267.6  2.9 139.1 132.02   0.894  0.738                         
 -324.1  36.7  267.6  2.9 139.1 131.85   1.199  0.741                         
 -323.1  36.7  267.6  2.9 139.1 131.69   0.465  0.733                         
 -322.1  36.8  267.6  2.9 139.1 131.52  -0.029  0.729                         
 -321.1  36.9  267.5  2.9 139.1 131.36   0.120  0.730                         
 -320.1  36.9  267.5  2.9 139.1 131.19   0.782  0.736                         
 -319.1  37.0  267.5  2.9 139.1 131.03   0.819  0.737                         
 -318.1  37.1  267.5  2.9 139.1 130.87   1.089  0.739                         
 -317.1  37.1  267.5  2.9 139.1 130.70   1.102  0.740                         
 -316.1  37.2  267.5  2.9 139.1 130.54   1.088  0.739                         
 -315.1  37.2  267.5  2.9 139.0 130.38   0.902  0.738                         
 -314.1  37.3  267.5  2.9 139.0 130.22  -0.154  0.730                         
 -313.1  37.4  267.5  2.9 139.0 130.06   1.163  0.740                         
 -312.1  37.4  267.5  2.9 139.0 129.90   0.499  0.734                         
 -311.1  37.5  267.4  2.9 139.0 129.74   0.984  0.738                         
 -310.1  37.5  267.4  2.9 139.0 129.58   1.085  0.739                         
 -309.1  37.6  267.4  2.9 139.0 129.42   0.527  0.734                         
 -308.1  37.7  267.4  2.9 139.0 129.26   1.670  0.745                         
 -307.1  37.7  267.4  2.9 139.0 129.11   1.081  0.739                         
 -306.1  37.8  267.4  2.9 139.0 128.95   1.774  0.746                         
 -305.1  37.8  267.4  2.9 139.0 128.80   1.079  0.739                         
 -304.1  37.9  267.4  2.9 139.0 128.64   1.169  0.740                         
 -303.1  38.0  267.4  2.9 139.0 128.49   1.256  0.741                         
 -302.1  38.0  267.3  2.9 139.0 128.33   0.177  0.730                         
 -301.1  38.1  267.3  2.9 138.9 128.18   1.114  0.740                         
 -300.1  38.2  267.3  2.9 138.9 128.02   0.803  0.737                         
 -299.1  38.2  267.3  2.9 138.9 127.87   0.770  0.736                         
 -298.1  38.3  267.3  2.9 138.9 127.72   0.922  0.738                         
 -297.1  38.3  267.3  2.9 138.9 127.57   0.660  0.735                         
 -296.1  38.4  267.3  2.9 138.9 127.42   1.669  0.745                         
 -295.1  38.5  267.3  2.9 138.9 127.27   1.132  0.740                         
 -294.1  38.5  267.3  2.9 138.9 127.12   1.659  0.745                         
 -293.1  38.6  267.3  2.9 138.9 126.97   1.794  0.747                         
 -292.1  38.6  267.2  2.9 138.9 126.82   1.030  0.739                         
 -291.1  38.7  267.2  2.9 138.9 126.67   1.655  0.745                         
 -290.1  38.8  267.2  2.9 138.9 126.52   0.897  0.738                         
 -289.1  38.8  267.2  2.9 138.9 126.38   1.661  0.745                         
 -288.1  38.9  267.2  2.9 138.8 126.23   1.643  0.745                         
 -287.1  38.9  267.2  2.9 138.8 126.09   0.861  0.737                         
 -286.1  39.0  267.2  2.9 138.8 125.94   1.781  0.746                         
 -285.1  39.1  267.2  2.9 138.8 125.80   0.955  0.738                         
 -284.1  39.1  267.2  2.9 138.8 125.65   1.377  0.742                         
 -283.1  39.2  267.2  2.9 138.8 125.51   2.062  0.749                         
 -282.1  39.3  267.1  2.9 138.8 125.37   1.074  0.739                         
 -281.1  39.3  267.1  2.9 138.8 125.22   2.149  0.750                         
 -280.1  39.4  267.1  2.9 138.8 125.08   2.490  0.754                         
 -279.1  39.4  267.1  2.9 138.8 124.94   1.453  0.743                         
 -278.1  39.5  267.1  2.9 138.8 124.80   2.410  0.753                         
 -277.1  39.6  267.1  2.9 138.7 124.66   2.743  0.756                         
 -276.1  39.6  267.1  2.9 138.7 124.52   2.049  0.749                         
 -275.1  39.7  267.1  2.9 138.7 124.38   2.069  0.749                         
 -274.1  39.7  267.1  2.9 138.7 124.24   2.666  0.755                         
 -273.1  39.8  267.0  2.9 138.7 124.10   2.353  0.752                         
 -272.1  39.9  267.0  2.9 138.7 123.97   2.186  0.750                         
 -271.1  39.9  267.0  2.9 138.7 123.83   2.550  0.754                         
 -270.1  40.0  267.0  2.9 138.7 123.69   2.158  0.750                         
 -269.1  40.0  267.0  2.9 138.7 123.56   1.735  0.746                         
 -268.1  40.1  267.0  2.9 138.7 123.42   2.064  0.749                         
 -267.1  40.2  267.0  2.9 138.7 123.29   2.143  0.750                         
 -266.1  40.2  267.0  2.9 138.6 123.16   1.878  0.747                         
 -265.1  40.3  267.0  2.9 138.6 123.02   1.822  0.747                         
 -264.1  40.4  267.0  2.9 138.6 122.89   2.068  0.749                         
 -263.1  40.4  266.9  2.9 138.6 122.76   1.731  0.746                         
 -262.1  40.5  266.9  2.9 138.6 122.63   1.940  0.748                         
 -261.1  40.5  266.9  2.9 138.6 122.49   2.394  0.753                         
 -260.1  40.6  266.9  2.9 138.6 122.36   2.263  0.751                         
 -259.1  40.7  266.9  2.9 138.6 122.23   2.756  0.756                         
 -258.1  40.7  266.9  2.9 138.6 122.11   3.044  0.759                         
 -257.1  40.8  266.9  2.9 138.5 121.98   3.217  0.761                         
 -256.1  40.8  266.9  2.9 138.5 121.85   4.266  0.771                         
 -255.1  40.9  266.9  2.9 138.5 121.72   4.049  0.769                         
 -254.1  41.0  266.8  2.9 138.5 121.59   3.509  0.764                         
 -253.1  41.0  266.8  2.9 138.5 121.47   4.083  0.769                         
 -252.1  41.1  266.8  2.9 138.5 121.34   5.145  0.780                         
 -251.1  41.2  266.8  2.9 138.5 121.22   4.593  0.775                         
 -250.1  41.2  266.8  2.9 138.5 121.09   4.157  0.770                         
 -249.1  41.3  266.8  2.9 138.5 120.97   5.509  0.784                         
 -248.1  41.3  266.8  2.9 138.4 120.84   5.560  0.784                         
 -247.1  41.4  266.8  2.9 138.4 120.72   5.062  0.779                         
 -246.1  41.5  266.8  2.9 138.4 120.60   5.799  0.787                         
 -245.1  41.5  266.7  2.9 138.4 120.48   6.136  0.790                         
 -244.1  41.6  266.7  2.9 138.4 120.35   5.508  0.784                         
 -243.1  41.6  266.7  2.9 138.4 120.23   6.511  0.794                         
 -242.1  41.7  266.7  2.9 138.4 120.11   5.936  0.788                         
 -241.1  41.8  266.7  2.9 138.4 119.99   6.585  0.794                         
 -240.1  41.8  266.7  2.9 138.4 119.87   7.338  0.802                         
 -239.1  41.9  266.7  2.9 138.3 119.76   7.309  0.802                         
 -238.1  41.9  266.7  2.9 138.3 119.64   6.915  0.798                         
 -237.1  42.0  266.7  2.9 138.3 119.52   8.156  0.810                         
 -236.1  42.1  266.6  2.9 138.3 119.40   8.291  0.812                         
 -235.1  42.1  266.6  2.9 138.3 119.29   8.480  0.813                         
 -234.1  42.2  266.6  2.9 138.3 119.17   8.139  0.810                         
 -233.1  42.3  266.6  2.9 138.3 119.06   8.902  0.818                         
 -232.1  42.3  266.6  2.9 138.3 118.94   9.482  0.823                         
 -231.1  42.4  266.6  2.9 138.2 118.83   9.249  0.821                         
 -230.1  42.4  266.6  2.9 138.2 118.72   8.794  0.817                         
 -229.1  42.5  266.6  2.9 138.2 118.60   9.560  0.824                         
 -228.1  42.6  266.6  2.9 138.2 118.49  10.159  0.830                         
 -227.1  42.6  266.5  2.9 138.2 118.38   9.674  0.825                         
 -226.1  42.7  266.5  2.9 138.2 118.27  10.346  0.832                         
 -225.1  42.7  266.5  2.9 138.2 118.16  10.597  0.835                         
 -224.1  42.8  266.5  2.9 138.2 118.05  10.674  0.835                         
 -223.1  42.9  266.5  2.9 138.1 117.94  10.179  0.830                         
 -222.1  42.9  266.5  2.9 138.1 117.83  11.181  0.840                         
 -221.1  43.0  266.5  2.9 138.1 117.72  10.855  0.837                         
 -220.1  43.1  266.5  2.9 138.1 117.61  10.740  0.836                         
 -219.1  43.1  266.5  2.9 138.1 117.51  11.654  0.845                         
 -218.1  43.2  266.4  2.9 138.1 117.40  12.113  0.850                         
 -217.1  43.2  266.4  2.9 138.1 117.29  12.656  0.855                         
 -216.1  43.3  266.4  2.9 138.0 117.19  12.780  0.856                         
 -215.1  43.4  266.4  2.9 138.0 117.08  12.636  0.855                         
 -214.1  43.4  266.4  2.9 138.0 116.98  14.083  0.869                         
 -213.1  43.5  266.4  2.9 138.0 116.88  13.321  0.862                         
 -212.1  43.5  266.4  2.9 138.0 116.77  13.498  0.864                         
 -211.1  43.6  266.4  2.9 138.0 116.67  14.926  0.878                         
 -210.1  43.7  266.4  2.9 138.0 116.57  15.798  0.887                         
 -209.1  43.7  266.3  2.9 137.9 116.47  16.022  0.889                         
 -208.1  43.8  266.3  2.9 137.9 116.37  16.886  0.897                         
 -207.1  43.9  266.3  2.9 137.9 116.27  16.172  0.890                         
 -206.1  43.9  266.3  2.9 137.9 116.17  16.832  0.897                         
 -205.1  44.0  266.3  2.9 137.9 116.07  18.193  0.911                         
 -204.1  44.0  266.3  2.9 137.9 115.97  17.543  0.904                         
 -203.1  44.1  266.3  2.9 137.9 115.87  18.941  0.918                         
 -202.1  44.2  266.3  2.9 137.8 115.77  17.731  0.906                         
 -201.1  44.2  266.3  2.9 137.8 115.68  19.546  0.924                         
 -200.1  44.3  266.2  2.9 137.8 115.58  18.105  0.910                         
 -199.1  44.3  266.2  2.9 137.8 115.48  20.579  0.934                         
 -198.1  44.4  266.2  2.9 137.8 115.39  19.849  0.927                         
 -197.1  44.5  266.2  2.9 137.8 115.29  20.105  0.930                         
 -196.1  44.5  266.2  2.9 137.8 115.20  20.273  0.931                         
 -195.1  44.6  266.2  2.9 137.7 115.11  19.737  0.926                         
 -194.1  44.6  266.2  2.9 137.7 115.01  21.803  0.947                         
 -193.1  44.7  266.2  2.9 137.7 114.92  22.060  0.949                         
 -192.1  44.8  266.1  2.9 137.7 114.83  20.223  0.931                         
 -191.1  44.8  266.1  2.9 137.7 114.74  21.153  0.940                         
 -190.1  44.9  266.1  2.9 137.7 114.65  23.475  0.963                         
 -189.1  45.0  266.1  2.9 137.7 114.56  23.079  0.959                         
 -188.1  45.0  266.1  2.9 137.6 114.47  22.952  0.958                         
 -187.1  45.1  266.1  2.9 137.6 114.38  21.984  0.948                         
 -186.1  45.1  266.1  2.9 137.6 114.29  22.952  0.958                         
 -185.1  45.2  266.1  2.8 137.6 114.21  23.752  0.966                         
 -184.1  45.3  266.1  2.8 137.6 114.12  23.941  0.968                         
 -183.1  45.3  266.0  2.8 137.6 114.03  24.646  0.975                         
 -182.1  45.4  266.0  2.8 137.5 113.95  24.730  0.976                         
 -181.1  45.4  266.0  2.8 137.5 113.86  24.575  0.974                         
 -180.1  45.5  266.0  2.8 137.5 113.78  24.925  0.978                         
 -179.1  45.6  266.0  2.8 137.5 113.69  25.269  0.981                         
 -178.1  45.6  266.0  2.8 137.5 113.61  25.199  0.981                         
 -177.1  45.7  266.0  2.8 137.5 113.53  24.626  0.975                         
 -176.1  45.8  266.0  2.8 137.4 113.44  25.036  0.979                         
 -175.1  45.8  265.9  2.8 137.4 113.36  25.524  0.984                         
 -174.1  45.9  265.9  2.8 137.4 113.28  25.414  0.983                         
 -173.1  45.9  265.9  2.8 137.4 113.20  25.336  0.982                         
 -172.1  46.0  265.9  2.8 137.4 113.12  26.391  0.993                         
 -171.1  46.1  265.9  2.8 137.4 113.04  27.979  1.008                         
 -170.1  46.1  265.9  2.8 137.3 112.96  27.717  1.006                         
