 -480.6  29.7  180.0  3.0 139.2 172.78   0.376  0.499                         
 -479.6  29.7  180.0  3.0 139.2 172.51   0.441  0.500                         
 -478.6  29.8  180.0  3.0 139.2 172.23  -0.002  0.495                         
 -477.6  29.8  180.0  3.0 139.2 171.95  -0.576  0.501                         
 -476.6  29.9  180.0  3.0 139.2 171.68  -0.244  0.498                         
 -475.6  30.0  180.0  3.0 139.2 171.40   0.368  0.499                         
 -474.6  30.0  179.9  3.0 139.2 171.13   0.311  0.499                         
 -473.6  30.1  179.9  3.0 139.2 170.85  -0.156  0.497                         
 -472.6  30.1  179.9  3.0 139.2 170.58  -0.593  0.501                         
 -471.6  30.2  179.9  3.0 139.2 170.31  -0.479  0.500                         
 -470.6  30.3  179.9  3.0 139.2 170.04   0.343  0.499                         
 -469.6  30.3  179.9  3.0 139.2 169.76   0.692  0.502                         
 -468.6  30.4  179.9  3.0 139.2 169.49   0.073  0.496                         
 -467.6  30.4  179.9  3.0 139.2 169.22  -0.672  0.502                         
 -466.6  30.5  179.9  3.0 139.2 168.95  -0.445  0.500                         
 -465.6  30.6  179.9  3.0 139.2 168.68   0.167  0.497                         
 -464.6  30.6  179.9  3.0 139.2 168.41   0.518  0.501                         
 -463.6  30.7  179.8  3.0 139.2 168.15  -0.190  0.497                         
 -462.6  30.7  179.8  3.0 139.2 167.88  -0.542  0.501                         
 -461.6  30.8  179.8  3.0 139.2 167.61  -0.331  0.499                         
 -460.6  30.9  179.8  3.0 139.2 167.34   0.138  0.497                         
 -459.6  30.9  179.8  3.0 139.2 167.08   0.500  0.500                         
 -458.6  31.0  179.8  3.0 139.2 166.81   0.797  0.503                         
 -457.6  31.0  179.8  3.0 139.2 166.55  -0.214  0.498                         
 -456.6  31.1  179.8  3.0 139.2 166.28  -0.948  0.505                         
 -455.6  31.2  179.8  3.0 139.2 166.02  -0.231  0.498                         
 -454.6  31.2  179.8  3.0 139.2 165.76   0.325  0.499                         
 -453.6  31.3  179.8  3.0 139.2 165.49   0.524  0.501                         
 -452.6  31.4  179.7  3.0 139.2 165.23   0.191  0.497                         
 -451.6  31.4  179.7  3.0 139.2 164.97  -0.667  0.502                         
 -450.6  31.5  179.7  3.0 139.2 164.71  -0.594  0.501                         
 -449.6  31.5  179.7  3.0 139.2 164.45   0.112  0.497                         
 -448.6  31.6  179.7  3.0 139.2 164.19   0.459  0.500                         
 -447.6  31.7  179.7  3.0 139.2 163.93  -0.163  0.497                         
 -446.6  31.7  179.7  3.0 139.2 163.67  -0.427  0.500                         
 -445.6  31.8  179.7  3.0 139.2 163.41  -0.287  0.498                         
 -444.6  31.8  179.7  3.0 139.2 163.15   0.469  0.500                         
 -443.6  31.9  179.7  3.0 139.2 162.90   0.625  0.502                         
 -442.6  32.0  179.7  3.0 139.2 162.64  -0.002  0.495                         
 -441.6  32.0  179.6  3.0 139.2 162.38  -0.580  0.501                         
 -440.6  32.1  179.6  3.0 139.2 162.13  -0.489  0.500                         
 -439.6  32.1  179.6  3.0 139.2 161.87   0.078  0.496                         
 -438.6  32.2  179.6  3.0 139.2 161.62   0.767  0.503                         
 -437.6  32.3  179.6  3.0 139.2 161.37   0.734  0.503                         
 -436.6  32.3  179.6  3.0 139.2 161.11  -0.074  0.496                         
 -435.6  32.4  179.6  3.0 139.2 160.86  -0.626  0.502                         
 -434.6  32.4  179.6  3.0 139.2 160.61  -0.216  0.498                         
 -433.6  32.5  179.6  3.0 139.2 160.36   0.233  0.498                         
 -432.6  32.6  179.6  3.0 139.2 160.11   0.280  0.498                         
 -431.6  32.6  179.6  2.9 139.2 159.86  -0.446  0.500                         
 -430.6  32.7  179.5  2.9 139.2 159.61  -0.360  0.499                         
 -429.6  32.7  179.5  2.9 139.2 159.36  -0.174  0.497                         
 -428.6  32.8  179.5  2.9 139.2 159.11   0.259  0.498                         
 -427.6  32.9  179.5  2.9 139.2 158.86   0.539  0.501                         
 -426.6  32.9  179.5  2.9 139.2 158.62  -0.019  0.496                         
 -425.6  33.0  179.5  2.9 139.2 158.37  -0.603  0.501                         
 -424.6  33.0  179.5  2.9 139.2 158.12  -0.200  0.497                         
 -423.6  33.1  179.5  2.9 139.2 157.88   0.323  0.499                         
 -422.6  33.2  179.5  2.9 139.2 157.63   0.367  0.499                         
 -421.6  33.2  179.5  2.9 139.2 157.39  -0.184  0.497                         
 -420.6  33.3  179.4  2.9 139.2 157.14  -0.398  0.499                         
 -419.6  33.3  179.4  2.9 139.2 156.90  -0.447  0.500                         
 -418.6  33.4  179.4  2.9 139.2 156.66   0.188  0.497                         
 -417.6  33.5  179.4  2.9 139.2 156.42   0.531  0.501                         
 -416.6  33.5  179.4  2.9 139.2 156.17   0.218  0.498                         
 -415.6  33.6  179.4  2.9 139.2 155.93  -0.573  0.501                         
 -414.6  33.7  179.4  2.9 139.2 155.69  -0.648  0.502                         
 -413.6  33.7  179.4  2.9 139.2 155.45  -0.032  0.496                         
 -412.6  33.8  179.4  2.9 139.2 155.21   0.719  0.503                         
 -411.6  33.8  179.4  2.9 139.2 154.98   0.251  0.498                         
 -410.6  33.9  179.4  2.9 139.2 154.74  -0.389  0.499                         
 -409.6  34.0  179.3  2.9 139.2 154.50  -0.558  0.501                         
 -408.6  34.0  179.3  2.9 139.2 154.26   0.016  0.496                         
 -407.6  34.1  179.3  2.9 139.2 154.03   0.467  0.500                         
 -406.6  34.1  179.3  2.9 139.2 153.79   0.480  0.500                         
 -405.6  34.2  179.3  2.9 139.2 153.56  -0.069  0.496                         
 -404.6  34.3  179.3  2.9 139.2 153.32  -0.412  0.500                         
 -403.6  34.3  179.3  2.9 139.2 153.09  -0.319  0.499                         
 -402.6  34.4  179.3  2.9 139.2 152.85   0.390  0.499                         
 -401.6  34.4  179.3  2.9 139.2 152.62   0.822  0.504                         
 -400.6  34.5  179.3  2.9 139.2 152.39   0.204  0.497                         
 -399.6  34.6  179.2  2.9 139.2 152.16  -0.698  0.502                         
 -398.6  34.6  179.2  2.9 139.2 151.93  -0.561  0.501                         
 -397.6  34.7  179.2  2.9 139.2 151.70  -0.293  0.498                         
 -396.6  34.7  179.2  2.9 139.2 151.47   0.345  0.499                         
 -395.6  34.8  179.2  2.9 139.1 151.24   0.124  0.497                         
 -394.6  34.9  179.2  2.9 139.1 151.01  -0.431  0.500                         
 -393.6  34.9  179.2  2.9 139.1 150.78  -0.390  0.499                         
 -392.6  35.0  179.2  2.9 139.1 150.55   0.219  0.498                         
 -391.6  35.1  179.2  2.9 139.1 150.33   0.338  0.499                         
 -390.6  35.1  179.2  2.9 139.1 150.10   0.733  0.503                         
 -389.6  35.2  179.2  2.9 139.1 149.87   0.283  0.498                         
 -388.6  35.2  179.1  2.9 139.1 149.65  -0.633  0.502                         
 -387.6  35.3  179.1  2.9 139.1 149.42  -0.395  0.499                         
 -386.6  35.4  179.1  2.9 139.1 149.20   0.360  0.499                         
 -385.6  35.4  179.1  2.9 139.1 148.98   0.139  0.497                         
 -384.6  35.5  179.1  2.9 139.1 148.75   0.062  0.496                         
 -383.6  35.5  179.1  2.9 139.1 148.53  -0.340  0.499                         
 -382.6  35.6  179.1  2.9 139.1 148.31  -0.183  0.497                         
 -381.6  35.7  179.1  2.9 139.1 148.09   0.287  0.498                         
 -380.6  35.7  179.1  2.9 139.1 147.87   0.326  0.499                         
 -379.6  35.8  179.1  2.9 139.1 147.65   0.184  0.497                         
 -378.6  35.8  179.0  2.9 139.1 147.43  -0.291  0.498                         
 -377.6  35.9  179.0  2.9 139.1 147.21  -0.578  0.501                         
 -376.6  36.0  179.0  2.9 139.1 146.99   0.137  0.497                         
 -375.6  36.0  179.0  2.9 139.1 146.78   0.515  0.501                         
 -374.6  36.1  179.0  2.9 139.1 146.56   0.285  0.498                         
 -373.6  36.1  179.0  2.9 139.1 146.34  -0.304  0.498                         
 -372.6  36.2  179.0  2.9 139.1 146.13  -0.174  0.497                         
 -371.6  36.3  179.0  2.9 139.0 145.91  -0.058  0.496                         
 -370.6  36.3  179.0  2.9 139.0 145.70   0.452  0.500                         
 -369.6  36.4  179.0  2.9 139.0 145.48   0.383  0.499                         
 -368.6  36.5  178.9  2.9 139.0 145.27   0.195  0.497                         
 -367.6  36.5  178.9  2.9 139.0 145.06  -0.319  0.499                         
 -366.6  36.6  178.9  2.9 139.0 144.85  -0.555  0.501                         
 -365.6  36.6  178.9  2.9 139.0 144.63  -0.128  0.497                         
 -364.6  36.7  178.9  2.9 139.0 144.42   0.647  0.502                         
 -363.6  36.8  178.9  2.9 139.0 144.21   0.658  0.502                         
 -362.6  36.8  178.9  2.9 139.0 144.00   0.090  0.496                         
 -361.6  36.9  178.9  2.9 139.0 143.79  -0.620  0.502                         
 -360.6  36.9  178.9  2.9 139.0 143.59  -0.443  0.500                         
 -359.6  37.0  178.9  2.9 139.0 143.38   0.304  0.498                         
 -358.6  37.1  178.8  2.9 139.0 143.17   0.681  0.502                         
 -357.6  37.1  178.8  2.9 139.0 142.96   0.245  0.498                         
 -356.6  37.2  178.8  2.9 139.0 142.76  -0.326  0.499                         
 -355.6  37.2  178.8  2.9 139.0 142.55  -0.566  0.501                         
 -354.6  37.3  178.8  2.9 139.0 142.35  -0.064  0.496                         
 -353.6  37.4  178.8  2.9 138.9 142.14   0.730  0.503                         
 -352.6  37.4  178.8  2.9 138.9 141.94   0.717  0.503                         
 -351.6  37.5  178.8  2.9 138.9 141.74  -0.030  0.496                         
 -350.6  37.6  178.8  2.9 138.9 141.53  -0.546  0.501                         
 -349.6  37.6  178.8  2.9 138.9 141.33  -0.569  0.501                         
 -348.6  37.7  178.7  2.9 138.9 141.13   0.630  0.502                         
 -347.6  37.7  178.7  2.9 138.9 140.93   0.881  0.504                         
 -346.6  37.8  178.7  2.9 138.9 140.73   0.622  0.502                         
 -345.6  37.9  178.7  2.9 138.9 140.53  -0.046  0.496                         
 -344.6  37.9  178.7  2.9 138.9 140.33  -0.555  0.501                         
 -343.6  38.0  178.7  2.9 138.9 140.13  -0.208  0.498                         
 -342.6  38.0  178.7  2.9 138.9 139.93   0.466  0.500                         
 -341.6  38.1  178.7  2.9 138.9 139.74   0.945  0.505                         
 -340.6  38.2  178.7  2.9 138.9 139.54   0.734  0.503                         
 -339.6  38.2  178.7  2.9 138.8 139.34   0.188  0.497                         
 -338.6  38.3  178.6  2.9 138.8 139.15  -0.250  0.498                         
 -337.6  38.3  178.6  2.9 138.8 138.95  -0.054  0.496                         
 -336.6  38.4  178.6  2.9 138.8 138.76   0.458  0.500                         
 -335.6  38.5  178.6  2.9 138.8 138.57   0.788  0.503                         
 -334.6  38.5  178.6  2.9 138.8 138.37   0.604  0.501                         
 -333.6  38.6  178.6  2.9 138.8 138.18   0.482  0.500                         
 -332.6  38.7  178.6  2.9 138.8 137.99   0.054  0.496                         
 -331.6  38.7  178.6  2.9 138.8 137.80  -0.041  0.496                         
 -330.6  38.8  178.6  2.9 138.8 137.61   0.066  0.496                         
 -329.6  38.8  178.6  2.9 138.8 137.42   0.753  0.503                         
 -328.6  38.9  178.5  2.9 138.8 137.23   0.699  0.502                         
 -327.6  39.0  178.5  2.9 138.8 137.04   0.859  0.504                         
 -326.6  39.0  178.5  2.9 138.7 136.85   0.548  0.501                         
 -325.6  39.1  178.5  2.9 138.7 136.66   0.081  0.496                         
 -324.6  39.1  178.5  2.9 138.7 136.48  -0.122  0.497                         
 -323.6  39.2  178.5  2.9 138.7 136.29  -0.015  0.496                         
 -322.6  39.3  178.5  2.9 138.7 136.10   0.602  0.501                         
 -321.6  39.3  178.5  2.9 138.7 135.92   0.946  0.505                         
 -320.6  39.4  178.5  2.9 138.7 135.73   1.036  0.506                         
 -319.6  39.5  178.5  2.9 138.7 135.55   0.527  0.501                         
 -318.6  39.5  178.4  2.9 138.7 135.37   0.291  0.498                         
 -317.6  39.6  178.4  2.9 138.7 135.18  -0.130  0.497                         
 -316.6  39.6  178.4  2.9 138.7 135.00   0.577  0.501                         
 -315.6  39.7  178.4  2.9 138.6 134.82   0.622  0.502                         
 -314.6  39.8  178.4  2.9 138.6 134.64   0.831  0.504                         
 -313.6  39.8  178.4  2.9 138.6 134.46   1.112  0.507                         
 -312.6  39.9  178.4  2.9 138.6 134.28   0.929  0.505                         
 -311.6  39.9  178.4  2.9 138.6 134.10   0.552  0.501                         
 -310.6  40.0  178.4  2.9 138.6 133.92   0.176  0.497                         
 -309.6  40.1  178.3  2.9 138.6 133.74   0.278  0.498                         
 -308.6  40.1  178.3  2.9 138.6 133.57   0.243  0.498                         
 -307.6  40.2  178.3  2.9 138.6 133.39   1.050  0.506                         
 -306.6  40.2  178.3  2.9 138.6 133.21   0.875  0.504                         
 -305.6  40.3  178.3  2.9 138.6 133.04   1.097  0.506                         
 -304.6  40.4  178.3  2.9 138.5 132.86   1.359  0.509                         
 -303.6  40.4  178.3  2.9 138.5 132.69   1.078  0.506                         
 -302.6  40.5  178.3  2.9 138.5 132.52   1.185  0.507                         
 -301.6  40.6  178.3  2.9 138.5 132.34   0.465  0.500                         
 -300.6  40.6  178.3  2.9 138.5 132.17   0.574  0.501                         
 -299.6  40.7  178.2  2.9 138.5 132.00   0.502  0.500                         
 -298.6  40.7  178.2  2.9 138.5 131.83   0.494  0.500                         
 -297.6  40.8  178.2  2.9 138.5 131.66   0.819  0.504                         
 -296.6  40.9  178.2  2.9 138.5 131.49   0.866  0.504                         
 -295.6  40.9  178.2  2.9 138.4 131.32   1.314  0.509                         
 -294.6  41.0  178.2  2.9 138.4 131.15   1.172  0.507                         
 -293.6  41.0  178.2  2.9 138.4 130.98   1.372  0.509                         
 -292.6  41.1  178.2  2.9 138.4 130.81   0.981  0.505                         
 -291.6  41.2  178.2  2.9 138.4 130.65   1.177  0.507                         
 -290.6  41.2  178.1  2.9 138.4 130.48   0.989  0.505                         
 -289.6  41.3  178.1  2.9 138.4 130.32   0.597  0.501                         
 -288.6  41.4  178.1  2.9 138.4 130.15   0.799  0.503                         
 -287.6  41.4  178.1  2.9 138.4 129.99   0.464  0.500                         
 -286.6  41.5  178.1  2.9 138.4 129.82   0.886  0.504                         
 -285.6  41.5  178.1  2.9 138.3 129.66   0.789  0.503                         
 -284.6  41.6  178.1  2.9 138.3 129.50   0.815  0.504                         
 -283.6  41.7  178.1  2.9 138.3 129.33   1.261  0.508                         
 -282.6  41.7  178.1  2.9 138.3 129.17   1.339  0.509                         
 -281.6  41.8  178.0  2.9 138.3 129.01   1.676  0.512                         
 -280.6  41.8  178.0  2.9 138.3 128.85   1.257  0.508                         
 -279.6  41.9  178.0  2.9 138.3 128.69   1.354  0.509                         
 -278.6  42.0  178.0  2.9 138.3 128.53   1.296  0.508                         
 -277.6  42.0  178.0  2.9 138.2 128.37   0.706  0.502                         
 -276.6  42.1  178.0  2.9 138.2 128.22   1.317  0.509                         
 -275.6  42.2  178.0  2.9 138.2 128.06   1.191  0.507                         
 -274.6  42.2  178.0  2.9 138.2 127.90   0.945  0.505                         
 -273.6  42.3  178.0  2.9 138.2 127.75   1.050  0.506                         
 -272.6  42.3  178.0  2.9 138.2 127.59   0.956  0.505                         
 -271.6  42.4  177.9  2.9 138.2 127.44   1.476  0.510                         
 -270.6  42.5  177.9  2.9 138.2 127.28   1.593  0.511                         
 -269.6  42.5  177.9  2.9 138.1 127.13   1.524  0.511                         
 -268.6  42.6  177.9  2.9 138.1 126.98   1.726  0.513                         
 -267.6  42.6  177.9  2.9 138.1 126.83   1.575  0.511                         
 -266.6  42.7  177.9  2.9 138.1 126.67   2.012  0.516                         
 -265.6  42.8  177.9  2.9 138.1 126.52   2.535  0.521                         
 -264.6  42.8  177.9  2.9 138.1 126.37   1.887  0.514                         
 -263.6  42.9  177.9  2.9 138.1 126.22   1.553  0.511                         
 -262.6  43.0  177.8  2.9 138.1 126.07   1.790  0.513                         
 -261.6  43.0  177.8  2.9 138.0 125.93   1.902  0.514                         
 -260.6  43.1  177.8  2.9 138.0 125.78   2.138  0.517                         
 -259.6  43.1  177.8  2.9 138.0 125.63   2.411  0.520                         
 -258.6  43.2  177.8  2.9 138.0 125.48   1.841  0.514                         
 -257.6  43.3  177.8  2.9 138.0 125.34   2.089  0.516                         
 -256.6  43.3  177.8  2.9 138.0 125.19   2.756  0.523                         
 -255.6  43.4  177.8  2.9 138.0 125.05   2.027  0.516                         
 -254.6  43.4  177.8  2.9 138.0 124.90   2.041  0.516                         
 -253.6  43.5  177.7  2.9 137.9 124.76   2.529  0.521                         
 -252.6  43.6  177.7  2.9 137.9 124.62   2.358  0.519                         
 -251.6  43.6  177.7  2.9 137.9 124.47   2.090  0.516                         
 -250.6  43.7  177.7  2.9 137.9 124.33   1.969  0.515                         
 -249.6  43.8  177.7  2.9 137.9 124.19   2.076  0.516                         
 -248.6  43.8  177.7  2.9 137.9 124.05   2.162  0.517                         
 -247.6  43.9  177.7  2.9 137.9 123.91   2.419  0.520                         
 -246.6  43.9  177.7  2.9 137.8 123.77   2.520  0.521                         
 -245.6  44.0  177.6  2.9 137.8 123.63   1.990  0.515                         
 -244.6  44.1  177.6  2.9 137.8 123.50   2.268  0.518                         
 -243.6  44.1  177.6  2.9 137.8 123.36   2.644  0.522                         
 -242.6  44.2  177.6  2.9 137.8 123.22   2.655  0.522                         
 -241.6  44.2  177.6  2.9 137.8 123.09   3.075  0.526                         
 -240.6  44.3  177.6  2.9 137.8 122.95   3.374  0.529                         
 -239.6  44.4  177.6  2.9 137.7 122.82   3.288  0.528                         
 -238.6  44.4  177.6  2.9 137.7 122.68   3.269  0.528                         
 -237.6  44.5  177.6  2.9 137.7 122.55   2.936  0.525                         
 -236.6  44.6  177.5  2.9 137.7 122.41   2.715  0.523                         
 -235.6  44.6  177.5  2.9 137.7 122.28   3.010  0.526                         
 -234.6  44.7  177.5  2.9 137.7 122.15   2.988  0.525                         
 -233.6  44.7  177.5  2.9 137.6 122.02   3.320  0.529                         
 -232.6  44.8  177.5  2.9 137.6 121.89   3.823  0.534                         
 -231.6  44.9  177.5  2.9 137.6 121.76   4.028  0.536                         
 -230.6  44.9  177.5  2.9 137.6 121.63   3.689  0.532                         
 -229.6  45.0  177.5  2.9 137.6 121.50   3.176  0.527                         
 -228.6  45.0  177.5  2.9 137.6 121.37   3.470  0.530                         
 -227.6  45.1  177.4  2.9 137.6 121.25   3.997  0.535                         
 -226.6  45.2  177.4  2.9 137.5 121.12   4.254  0.538                         
 -225.6  45.2  177.4  2.9 137.5 120.99   4.196  0.537                         
 -224.6  45.3  177.4  2.9 137.5 120.87   3.837  0.534                         
 -223.6  45.4  177.4  2.9 137.5 120.74   3.911  0.535                         
 -222.6  45.4  177.4  2.9 137.5 120.62   4.668  0.542                         
 -221.6  45.5  177.4  2.9 137.5 120.49   4.453  0.540                         
 -220.6  45.5  177.4  2.9 137.4 120.37   3.848  0.534                         
 -219.6  45.6  177.3  2.9 137.4 120.25   4.030  0.536                         
 -218.6  45.7  177.3  2.9 137.4 120.13   4.732  0.543                         
 -217.6  45.7  177.3  2.9 137.4 120.01   4.764  0.543                         
 -216.6  45.8  177.3  2.9 137.4 119.89   4.138  0.537                         
 -215.6  45.9  177.3  2.9 137.4 119.77   4.101  0.536                         
 -214.6  45.9  177.3  2.9 137.3 119.65   5.184  0.547                         
 -213.6  46.0  177.3  2.9 137.3 119.53   5.378  0.549                         
 -212.6  46.0  177.3  2.9 137.3 119.41   4.825  0.544                         
 -211.6  46.1  177.3  2.9 137.3 119.29   5.370  0.549                         
 -210.6  46.2  177.2  2.9 137.3 119.18   5.717  0.553                         
 -209.6  46.2  177.2  2.9 137.3 119.06   5.387  0.549                         
 -208.6  46.3  177.2  2.9 137.2 118.94   6.075  0.556                         
 -207.6  46.3  177.2  2.9 137.2 118.83   5.775  0.553                         
 -206.6  46.4  177.2  2.9 137.2 118.71   4.698  0.542                         
 -205.6  46.5  177.2  2.9 137.2 118.60   5.053  0.546                         
 -204.6  46.5  177.2  2.9 137.2 118.49   4.687  0.542                         
 -203.6  46.6  177.2  2.9 137.2 118.38   3.800  0.533                         
 -202.6  46.7  177.1  2.9 137.1 118.26   3.589  0.531                         
 -201.6  46.7  177.1  2.9 137.1 118.15   4.278  0.538                         
 -200.6  46.8  177.1  2.8 137.1 118.04   5.134  0.547                         
 -199.6  46.8  177.1  2.8 137.1 117.93   4.528  0.541                         
 -198.6  46.9  177.1  2.8 137.1 117.82   4.608  0.542                         
 -197.6  47.0  177.1  2.8 137.1 117.71   5.948  0.555                         
 -196.6  47.0  177.1  2.8 137.0 117.61   5.730  0.553                         
 -195.6  47.1  177.1  2.8 137.0 117.50   5.814  0.554                         
 -194.6  47.1  177.0  2.8 137.0 117.39   6.296  0.558                         
 -193.6  47.2  177.0  2.8 137.0 117.29   5.856  0.554                         
 -192.6  47.3  177.0  2.8 137.0 117.18   6.393  0.559                         
 -191.6  47.3  177.0  2.8 137.0 117.07   6.459  0.560                         
 -190.6  47.4  177.0  2.8 136.9 116.97   6.416  0.560                         
 -189.6  47.5  177.0  2.8 136.9 116.87   6.990  0.565                         
 -188.6  47.5  177.0  2.8 136.9 116.76   7.260  0.568                         
 -187.6  47.6  177.0  2.8 136.9 116.66   7.459  0.570                         
 -186.6  47.6  176.9  2.8 136.9 116.56   7.731  0.573                         
 -185.6  47.7  176.9  2.8 136.8 116.46   7.795  0.573                         
 -184.6  47.8  176.9  2.8 136.8 116.36   8.438  0.580                         
 -183.6  47.8  176.9  2.8 136.8 116.26   9.865  0.594                         
 -182.6  47.9  176.9  2.8 136.8 116.16   9.245  0.588                         
 -181.6  48.0  176.9  2.8 136.8 116.06   8.912  0.585                         
 -180.6  48.0  176.9  2.8 136.7 115.96  10.031  0.596                         
 -179.6  48.1  176.9  2.8 136.7 115.86  10.808  0.604                         
 -178.6  48.1  176.8  2.8 136.7 115.77  10.861  0.604                         
 -177.6  48.2  176.8  2.8 136.7 115.67  10.863  0.604                         
 -176.6  48.3  176.8  2.8 136.7 115.58  10.730  0.603                         
 -175.6  48.3  176.8  2.8 136.7 115.48  11.007  0.605                         
 -174.6  48.4  176.8  2.8 136.6 115.39  11.174  0.607                         
 -173.6  48.4  176.8  2.8 136.6 115.29  10.863  0.604                         
 -172.6  48.5  176.8  2.8 136.6 115.20  11.064  0.606                         
 -171.6  48.6  176.8  2.8 136.6 115.11  11.075  0.606                         
 -170.6  48.6  176.7  2.8 136.6 115.02  11.362  0.609                         
 -169.6  48.7  176.7  2.8 136.5 114.93  11.744  0.613                         
 -168.6  48.8  176.7  2.8 136.5 114.83  11.644  0.612                         
 -167.6  48.8  176.7  2.8 136.5 114.75  11.797  0.613                         
 -166.6  48.9  176.7  2.8 136.5 114.66  11.888  0.614                         
 -165.6  48.9  176.7  2.8 136.5 114.57  12.078  0.616                         
 -164.6  49.0  176.7  2.8 136.4 114.48  12.935  0.625                         
 -163.6  49.1  176.7  2.8 136.4 114.39  13.040  0.626                         
 -162.6  49.1  176.6  2.8 136.4 114.31  13.236  0.628                         
 -161.6  49.2  176.6  2.8 136.4 114.22  13.605  0.631                         
 -160.6  49.3  176.6  2.8 136.4 114.13  13.661  0.632                         
 -159.6  49.3  176.6  2.8 136.3 114.05  13.943  0.635                         
 -158.6  49.4  176.6  2.8 136.3 113.96  14.488  0.640                         
 -157.6  49.4  176.6  2.8 136.3 113.88  14.711  0.643                         
 -156.6  49.5  176.6  2.8 136.3 113.80  14.566  0.641                         
 -155.6  49.6  176.5  2.8 136.3 113.72  14.292  0.638                         
 -154.6  49.6  176.5  2.8 136.2 113.63  14.972  0.645                         
 -153.6  49.7  176.5  2.8 136.2 113.55  15.740  0.653                         
 -152.6  49.7  176.5  2.8 136.2 113.47  15.538  0.651                         
 -151.6  49.8  176.5  2.8 136.2 113.39  15.277  0.648                         
 -150.6  49.9  176.5  2.8 136.2 113.31  15.460  0.650                         
 -149.6  49.9  176.5  2.8 136.1 113.24  16.323  0.659                         
 -148.6  50.0  176.5  2.8 136.1 113.16  16.959  0.665                         
 -147.6  50.1  176.4  2.8 136.1 113.08  17.957  0.675                         
 -146.6  50.1  176.4  2.8 136.1 113.00  18.356  0.679                         
