 -357.3  38.7  352.8  2.9 138.7 145.42  -0.108  0.745                         
 -356.3  38.8  352.8  2.9 138.7 145.20  -0.373  0.747                         
 -355.3  38.9  352.8  2.9 138.7 144.98  -0.401  0.748                         
 -354.3  38.9  352.8  2.9 138.7 144.76   0.016  0.744                         
 -353.3  39.0  352.8  2.9 138.7 144.54   0.577  0.749                         
 -352.3  39.0  352.7  2.9 138.7 144.33   0.168  0.745                         
 -351.3  39.1  352.7  2.9 138.7 144.11   0.495  0.748                         
 -350.3  39.2  352.7  2.9 138.7 143.89  -0.300  0.747                         
 -349.3  39.2  352.7  2.9 138.7 143.68  -0.511  0.749                         
 -348.3  39.3  352.7  2.9 138.7 143.46  -0.458  0.748                         
 -347.3  39.3  352.7  2.9 138.6 143.24   0.786  0.751                         
 -346.3  39.4  352.7  2.9 138.6 143.03   0.626  0.750                         
 -345.3  39.5  352.7  2.9 138.6 142.82   0.197  0.745                         
 -344.3  39.5  352.7  2.9 138.6 142.60  -0.475  0.748                         
 -343.3  39.6  352.7  2.9 138.6 142.39  -0.228  0.746                         
 -342.3  39.7  352.6  2.9 138.6 142.18   0.396  0.747                         
 -341.3  39.7  352.6  2.9 138.6 141.97   0.584  0.749                         
 -340.3  39.8  352.6  2.9 138.6 141.76  -0.056  0.744                         
 -339.3  39.8  352.6  2.9 138.6 141.55  -0.049  0.744                         
 -338.3  39.9  352.6  2.9 138.6 141.34   0.102  0.745                         
 -337.3  40.0  352.6  2.9 138.6 141.13  -0.462  0.748                         
 -336.3  40.0  352.6  2.9 138.5 140.92   0.767  0.751                         
 -335.3  40.1  352.6  2.9 138.5 140.71   0.246  0.746                         
 -334.3  40.1  352.6  2.9 138.5 140.51   0.377  0.747                         
 -333.3  40.2  352.5  2.9 138.5 140.30  -0.906  0.753                         
 -332.3  40.3  352.5  2.9 138.5 140.09   0.145  0.745                         
 -331.3  40.3  352.5  2.9 138.5 139.89   0.015  0.744                         
 -330.3  40.4  352.5  2.9 138.5 139.69   1.026  0.754                         
 -329.3  40.4  352.5  2.9 138.5 139.48  -0.173  0.745                         
 -328.3  40.5  352.5  2.9 138.5 139.28   0.563  0.749                         
 -327.3  40.6  352.5  2.9 138.5 139.08  -0.901  0.753                         
 -326.3  40.6  352.5  2.9 138.5 138.88   0.528  0.749                         
 -325.3  40.7  352.5  2.9 138.4 138.67  -0.168  0.745                         
 -324.3  40.8  352.5  2.9 138.4 138.47   1.410  0.758                         
 -323.3  40.8  352.4  2.9 138.4 138.27   0.010  0.744                         
 -322.3  40.9  352.4  2.9 138.4 138.08   0.125  0.745                         
 -321.3  40.9  352.4  2.9 138.4 137.88  -0.834  0.752                         
 -320.3  41.0  352.4  2.9 138.4 137.68   0.223  0.746                         
 -319.3  41.1  352.4  2.9 138.4 137.48   0.441  0.748                         
 -318.3  41.1  352.4  2.9 138.4 137.29   1.377  0.757                         
 -317.3  41.2  352.4  2.9 138.4 137.09  -0.379  0.747                         
 -316.3  41.2  352.4  2.9 138.3 136.89   0.394  0.747                         
 -315.3  41.3  352.4  2.9 138.3 136.70  -0.492  0.748                         
 -314.3  41.4  352.3  2.9 138.3 136.51   0.263  0.746                         
 -313.3  41.4  352.3  2.9 138.3 136.31   0.541  0.749                         
 -312.3  41.5  352.3  2.9 138.3 136.12   0.631  0.750                         
 -311.3  41.6  352.3  2.9 138.3 135.93   1.087  0.754                         
 -310.3  41.6  352.3  2.9 138.3 135.74   0.282  0.746                         
 -309.3  41.7  352.3  2.9 138.3 135.55  -0.111  0.745                         
 -308.3  41.7  352.3  2.9 138.3 135.36  -0.533  0.749                         
 -307.3  41.8  352.3  2.9 138.2 135.17   0.731  0.751                         
 -306.3  41.9  352.3  2.9 138.2 134.98   0.293  0.746                         
 -305.3  41.9  352.2  2.9 138.2 134.79   1.601  0.760                         
 -304.3  42.0  352.2  2.9 138.2 134.60  -0.046  0.744                         
 -303.3  42.1  352.2  2.9 138.2 134.42   0.755  0.751                         
 -302.3  42.1  352.2  2.9 138.2 134.23  -0.383  0.747                         
 -301.3  42.2  352.2  2.9 138.2 134.04   0.962  0.753                         
 -300.3  42.2  352.2  2.9 138.2 133.86   0.304  0.747                         
 -299.3  42.3  352.2  2.9 138.2 133.67   0.428  0.748                         
 -298.3  42.4  352.2  2.9 138.1 133.49   1.185  0.755                         
 -297.3  42.4  352.2  2.9 138.1 133.31   1.002  0.754                         
 -296.3  42.5  352.1  2.9 138.1 133.13   0.909  0.753                         
 -295.3  42.5  352.1  2.9 138.1 132.94  -0.394  0.747                         
 -294.3  42.6  352.1  2.9 138.1 132.76   0.458  0.748                         
 -293.3  42.7  352.1  2.9 138.1 132.58   0.122  0.745                         
 -292.3  42.7  352.1  2.9 138.1 132.40   0.876  0.752                         
 -291.3  42.8  352.1  2.9 138.1 132.22   0.573  0.749                         
 -290.3  42.9  352.1  2.9 138.0 132.05   1.255  0.756                         
 -289.3  42.9  352.1  2.9 138.0 131.87   0.896  0.752                         
 -288.3  43.0  352.1  2.9 138.0 131.69   0.542  0.749                         
 -287.3  43.0  352.0  2.9 138.0 131.51   0.591  0.749                         
 -286.3  43.1  352.0  2.9 138.0 131.34  -0.281  0.746                         
 -285.3  43.2  352.0  2.9 138.0 131.16   0.665  0.750                         
 -284.3  43.2  352.0  2.9 138.0 130.99   0.389  0.747                         
 -283.3  43.3  352.0  2.9 137.9 130.82   1.285  0.756                         
 -282.3  43.3  352.0  2.9 137.9 130.64   1.269  0.756                         
 -281.3  43.4  352.0  2.9 137.9 130.47   1.114  0.755                         
 -280.3  43.5  352.0  2.9 137.9 130.30   1.540  0.759                         
 -279.3  43.5  352.0  2.9 137.9 130.13   0.883  0.752                         
 -278.3  43.6  351.9  2.9 137.9 129.96   1.237  0.756                         
 -277.3  43.7  351.9  2.9 137.9 129.79   0.619  0.750                         
 -276.3  43.7  351.9  2.9 137.9 129.62   0.650  0.750                         
 -275.3  43.8  351.9  2.9 137.8 129.45   0.783  0.751                         
 -274.3  43.8  351.9  2.9 137.8 129.28   0.231  0.746                         
 -273.3  43.9  351.9  2.9 137.8 129.11   1.631  0.760                         
 -272.3  44.0  351.9  2.9 137.8 128.95   0.802  0.752                         
 -271.3  44.0  351.9  2.9 137.8 128.78   1.199  0.756                         
 -270.3  44.1  351.9  2.9 137.8 128.62   1.497  0.758                         
 -269.3  44.1  351.8  2.9 137.8 128.45   1.292  0.756                         
 -268.3  44.2  351.8  2.9 137.7 128.29   1.957  0.763                         
 -267.3  44.3  351.8  2.9 137.7 128.12   0.745  0.751                         
 -266.3  44.3  351.8  2.9 137.7 127.96   1.759  0.761                         
 -265.3  44.4  351.8  2.9 137.7 127.80   1.701  0.761                         
 -264.3  44.5  351.8  2.9 137.7 127.64   0.496  0.748                         
 -263.3  44.5  351.8  2.9 137.7 127.48   0.933  0.753                         
 -262.3  44.6  351.8  2.9 137.7 127.32   0.490  0.748                         
 -261.3  44.6  351.8  2.9 137.6 127.16   0.734  0.751                         
 -260.3  44.7  351.7  2.9 137.6 127.00   1.136  0.755                         
 -259.3  44.8  351.7  2.9 137.6 126.84   1.268  0.756                         
 -258.3  44.8  351.7  2.9 137.6 126.68   1.279  0.756                         
 -257.3  44.9  351.7  2.9 137.6 126.53   1.046  0.754                         
 -256.3  45.0  351.7  2.9 137.6 126.37   1.599  0.759                         
 -255.3  45.0  351.7  2.9 137.5 126.21   1.670  0.760                         
 -254.3  45.1  351.7  2.9 137.5 126.06   1.256  0.756                         
 -253.3  45.1  351.7  2.9 137.5 125.91   1.666  0.760                         
 -252.3  45.2  351.6  2.9 137.5 125.75   2.027  0.764                         
 -251.3  45.3  351.6  2.9 137.5 125.60   1.452  0.758                         
 -250.3  45.3  351.6  2.9 137.5 125.45   1.965  0.763                         
 -249.3  45.4  351.6  2.9 137.5 125.30   1.958  0.763                         
 -248.3  45.4  351.6  2.9 137.4 125.15   1.982  0.763                         
 -247.3  45.5  351.6  2.9 137.4 125.00   1.969  0.763                         
 -246.3  45.6  351.6  2.9 137.4 124.85   1.871  0.762                         
 -245.3  45.6  351.6  2.9 137.4 124.70   1.912  0.763                         
 -244.3  45.7  351.6  2.9 137.4 124.55   2.509  0.769                         
 -243.3  45.8  351.5  2.9 137.4 124.40   2.035  0.764                         
 -242.3  45.8  351.5  2.9 137.3 124.25   1.930  0.763                         
 -241.3  45.9  351.5  2.9 137.3 124.11   2.549  0.769                         
 -240.3  45.9  351.5  2.9 137.3 123.96   3.210  0.776                         
 -239.3  46.0  351.5  2.9 137.3 123.82   2.960  0.773                         
 -238.3  46.1  351.5  2.9 137.3 123.67   2.974  0.773                         
 -237.3  46.1  351.5  2.9 137.3 123.53   3.440  0.778                         
 -236.3  46.2  351.5  2.9 137.2 123.39   2.971  0.773                         
 -235.3  46.3  351.4  2.9 137.2 123.24   2.848  0.772                         
 -234.3  46.3  351.4  2.9 137.2 123.10   3.272  0.776                         
 -233.3  46.4  351.4  2.9 137.2 122.96   3.440  0.778                         
 -232.3  46.4  351.4  2.9 137.2 122.82   4.002  0.784                         
 -231.3  46.5  351.4  2.9 137.2 122.68   3.697  0.780                         
 -230.3  46.6  351.4  2.9 137.1 122.54   3.098  0.774                         
 -229.3  46.6  351.4  2.9 137.1 122.41   2.933  0.773                         
 -228.3  46.7  351.4  2.9 137.1 122.27   3.094  0.774                         
 -227.3  46.7  351.3  2.9 137.1 122.13   3.791  0.781                         
 -226.3  46.8  351.3  2.9 137.1 121.99   4.369  0.787                         
 -225.3  46.9  351.3  2.9 137.1 121.86   4.035  0.784                         
 -224.3  46.9  351.3  2.9 137.0 121.72   3.306  0.777                         
 -223.3  47.0  351.3  2.9 137.0 121.59   3.506  0.779                         
 -222.3  47.1  351.3  2.9 137.0 121.46   4.286  0.786                         
 -221.3  47.1  351.3  2.9 137.0 121.32   5.210  0.796                         
 -220.3  47.2  351.3  2.9 137.0 121.19   4.101  0.785                         
 -219.3  47.2  351.3  2.9 137.0 121.06   4.082  0.784                         
 -218.3  47.3  351.2  2.9 136.9 120.93   5.221  0.796                         
 -217.3  47.4  351.2  2.9 136.9 120.80   5.070  0.794                         
 -216.3  47.4  351.2  2.9 136.9 120.67   4.558  0.789                         
 -215.3  47.5  351.2  2.9 136.9 120.54   5.941  0.803                         
 -214.3  47.6  351.2  2.9 136.9 120.41   4.665  0.790                         
 -213.3  47.6  351.2  2.9 136.8 120.28   4.084  0.784                         
 -212.3  47.7  351.2  2.9 136.8 120.16   4.706  0.791                         
 -211.3  47.7  351.2  2.8 136.8 120.03   6.126  0.805                         
 -210.3  47.8  351.1  2.8 136.8 119.90   4.775  0.791                         
 -209.3  47.9  351.1  2.8 136.8 119.78   5.879  0.802                         
 -208.3  47.9  351.1  2.8 136.8 119.65   6.043  0.804                         
 -207.3  48.0  351.1  2.8 136.7 119.53   6.457  0.808                         
 -206.3  48.0  351.1  2.8 136.7 119.41   7.174  0.815                         
 -205.3  48.1  351.1  2.8 136.7 119.29   6.514  0.809                         
 -204.3  48.2  351.1  2.8 136.7 119.16   6.584  0.809                         
 -203.3  48.2  351.1  2.8 136.7 119.04   5.734  0.801                         
 -202.3  48.3  351.0  2.8 136.6 118.92   7.722  0.821                         
 -201.3  48.4  351.0  2.8 136.6 118.80   6.647  0.810                         
 -200.3  48.4  351.0  2.8 136.6 118.68   7.122  0.815                         
 -199.3  48.5  351.0  2.8 136.6 118.57   6.347  0.807                         
 -198.3  48.5  351.0  2.8 136.6 118.45   8.145  0.825                         
 -197.3  48.6  351.0  2.8 136.5 118.33   7.051  0.814                         
 -196.3  48.7  351.0  2.8 136.5 118.21   7.459  0.818                         
 -195.3  48.7  350.9  2.8 136.5 118.10   6.898  0.812                         
 -194.3  48.8  350.9  2.8 136.5 117.98   7.693  0.820                         
 -193.3  48.9  350.9  2.8 136.5 117.87   8.223  0.826                         
 -192.3  48.9  350.9  2.8 136.4 117.76   8.726  0.831                         
 -191.3  49.0  350.9  2.8 136.4 117.64   9.256  0.836                         
 -190.3  49.0  350.9  2.8 136.4 117.53  11.005  0.854                         
 -189.3  49.1  350.9  2.8 136.4 117.42  10.914  0.853                         
 -188.3  49.2  350.9  2.8 136.4 117.31  11.936  0.863                         
 -187.3  49.2  350.8  2.8 136.3 117.20  12.795  0.871                         
 -186.3  49.3  350.8  2.8 136.3 117.09  14.069  0.884                         
 -185.3  49.4  350.8  2.8 136.3 116.98  14.228  0.886                         
 -184.3  49.4  350.8  2.8 136.3 116.87  15.045  0.894                         
 -183.3  49.5  350.8  2.8 136.3 116.76  16.352  0.907                         
 -182.3  49.5  350.8  2.8 136.2 116.66  16.283  0.906                         
 -181.3  49.6  350.8  2.8 136.2 116.55  16.506  0.909                         
 -180.3  49.7  350.8  2.8 136.2 116.44  16.961  0.913                         
 -179.3  49.7  350.7  2.8 136.2 116.34  15.730  0.901                         
 -178.3  49.8  350.7  2.8 136.2 116.24  16.862  0.912                         
 -177.3  49.8  350.7  2.8 136.1 116.13  16.892  0.912                         
 -176.3  49.9  350.7  2.8 136.1 116.03  16.200  0.906                         
 -175.3  50.0  350.7  2.8 136.1 115.93  17.109  0.915                         
 -174.3  50.0  350.7  2.8 136.1 115.83  16.757  0.911                         
 -173.3  50.1  350.7  2.8 136.1 115.72  17.444  0.918                         
 -172.3  50.2  350.6  2.8 136.0 115.62  17.964  0.923                         
 -171.3  50.2  350.6  2.8 136.0 115.52  18.269  0.926                         
 -170.3  50.3  350.6  2.8 136.0 115.43  18.934  0.933                         
 -169.3  50.3  350.6  2.8 136.0 115.33  19.991  0.943                         
 -168.3  50.4  350.6  2.8 136.0 115.23  18.689  0.930                         
 -167.3  50.5  350.6  2.8 135.9 115.13  20.690  0.950                         
 -166.3  50.5  350.6  2.8 135.9 115.04  21.824  0.962                         
 -165.3  50.6  350.6  2.8 135.9 114.94  19.957  0.943                         
 -164.3  50.7  350.5  2.8 135.9 114.85  20.419  0.948                         
 -163.3  50.7  350.5  2.8 135.9 114.75  22.024  0.964                         
 -162.3  50.8  350.5  2.8 135.8 114.66  21.015  0.954                         
 -161.3  50.8  350.5  2.8 135.8 114.57  19.332  0.937                         
 -160.3  50.9  350.5  2.8 135.8 114.47  20.985  0.953                         
 -159.3  51.0  350.5  2.8 135.8 114.38  21.463  0.958                         
 -158.3  51.0  350.5  2.8 135.7 114.29  18.338  0.927                         
 -157.3  51.1  350.4  2.8 135.7 114.20  18.212  0.926                         
 -156.3  51.2  350.4  2.8 135.7 114.11  16.229  0.906                         
 -155.3  51.2  350.4  2.8 135.7 114.02  15.550  0.899                         
 -154.3  51.3  350.4  2.8 135.7 113.93  17.215  0.916                         
 -153.3  51.3  350.4  2.8 135.6 113.85  16.177  0.905                         
 -152.3  51.4  350.4  2.8 135.6 113.76  16.959  0.913                         
 -151.3  51.5  350.4  2.8 135.6 113.67  15.389  0.897                         
 -150.3  51.5  350.3  2.8 135.6 113.59  12.589  0.869                         
 -149.3  51.6  350.3  2.8 135.5 113.50  10.752  0.851                         
 -148.3  51.6  350.3  2.8 135.5 113.42  12.684  0.870                         
 -147.3  51.7  350.3  2.8 135.5 113.34  15.503  0.899                         
 -146.3  51.8  350.3  2.8 135.5 113.25  17.229  0.916                         
 -145.3  51.8  350.3  2.8 135.5 113.17  17.755  0.921                         
 -144.3  51.9  350.3  2.8 135.4 113.09  19.424  0.938                         
 -143.3  52.0  350.2  2.8 135.4 113.01  17.895  0.922                         
 -142.3  52.0  350.2  2.8 135.4 112.93  20.052  0.944                         
 -141.3  52.1  350.2  2.8 135.4 112.85  19.233  0.936                         
 -140.3  52.1  350.2  2.8 135.3 112.77  19.612  0.940                         
 -139.3  52.2  350.2  2.8 135.3 112.69  22.037  0.964                         
 -138.3  52.3  350.2  2.8 135.3 112.61  22.190  0.965                         
 -137.3  52.3  350.2  2.8 135.3 112.54  21.795  0.961                         
 -136.3  52.4  350.1  2.8 135.3 112.46  20.082  0.944                         
 -135.3  52.5  350.1  2.8 135.2 112.39  21.764  0.961                         
 -134.3  52.5  350.1  2.8 135.2 112.31  21.329  0.957                         
 -133.3  52.6  350.1  2.8 135.2 112.24  20.916  0.953                         
 -132.3  52.6  350.1  2.8 135.2 112.16  19.709  0.941                         
 -131.3  52.7  350.1  2.8 135.1 112.09  21.571  0.959                         
