 -529.6  10.4   75.9  3.0 135.3 148.59  -1.036  0.689                         
 -528.6  10.5   75.9  3.0 135.3 148.44  -0.622  0.685                         
 -527.6  10.5   75.9  3.0 135.3 148.28   0.794  0.687                         
 -526.6  10.6   75.9  3.0 135.3 148.13   0.784  0.687                         
 -525.6  10.7   75.9  3.0 135.4 147.97  -0.468  0.684                         
 -524.6  10.7   75.9  3.0 135.4 147.82  -0.578  0.685                         
 -523.6  10.8   75.9  3.0 135.4 147.67  -0.135  0.680                         
 -522.6  10.8   75.9  3.0 135.4 147.51   0.088  0.680                         
 -521.6  10.9   75.9  3.0 135.4 147.36   0.694  0.686                         
 -520.6  11.0   75.9  3.0 135.5 147.21   0.524  0.684                         
 -519.6  11.0   75.9  3.0 135.5 147.05  -0.110  0.680                         
 -518.6  11.1   75.8  3.0 135.5 146.90  -0.208  0.681                         
 -517.6  11.1   75.8  3.0 135.5 146.75   0.019  0.679                         
 -516.6  11.2   75.8  3.0 135.6 146.60   0.069  0.680                         
 -515.6  11.2   75.8  3.0 135.6 146.45   0.646  0.685                         
 -514.6  11.3   75.8  3.0 135.6 146.30   0.309  0.682                         
 -513.6  11.4   75.8  3.0 135.6 146.15  -0.149  0.680                         
 -512.6  11.4   75.8  3.0 135.6 146.00  -0.585  0.685                         
 -511.6  11.5   75.8  3.0 135.7 145.85   0.072  0.680                         
 -510.6  11.5   75.8  3.0 135.7 145.70   0.481  0.684                         
 -509.6  11.6   75.8  3.0 135.7 145.55   0.591  0.685                         
 -508.6  11.7   75.8  3.0 135.7 145.40   0.020  0.679                         
 -507.6  11.7   75.8  3.0 135.7 145.25  -0.167  0.681                         
 -506.6  11.8   75.7  3.0 135.8 145.10  -0.829  0.687                         
 -505.6  11.8   75.7  3.0 135.8 144.96   0.605  0.685                         
 -504.6  11.9   75.7  3.0 135.8 144.81   0.477  0.684                         
 -503.6  12.0   75.7  3.0 135.8 144.66   0.694  0.686                         
 -502.6  12.0   75.7  3.0 135.8 144.51   0.188  0.681                         
 -501.6  12.1   75.7  3.0 135.9 144.37  -0.137  0.680                         
 -500.6  12.1   75.7  3.0 135.9 144.22  -0.770  0.687                         
 -499.6  12.2   75.7  3.0 135.9 144.08   0.246  0.681                         
 -498.6  12.3   75.7  3.0 135.9 143.93   0.865  0.688                         
 -497.6  12.3   75.7  3.0 136.0 143.78   0.205  0.681                         
 -496.6  12.4   75.7  3.0 136.0 143.64  -0.571  0.685                         
 -495.6  12.4   75.7  3.0 136.0 143.49  -0.169  0.681                         
 -494.6  12.5   75.7  3.0 136.0 143.35  -0.063  0.680                         
 -493.6  12.5   75.6  3.0 136.0 143.21   0.464  0.684                         
 -492.6  12.6   75.6  3.0 136.1 143.06   0.510  0.684                         
 -491.6  12.7   75.6  3.0 136.1 142.92   0.396  0.683                         
 -490.6  12.7   75.6  3.0 136.1 142.77  -0.572  0.685                         
 -489.6  12.8   75.6  3.0 136.1 142.63  -0.250  0.681                         
 -488.6  12.8   75.6  3.0 136.1 142.49   0.610  0.685                         
 -487.6  12.9   75.6  3.0 136.2 142.35   1.082  0.690                         
 -486.6  13.0   75.6  3.0 136.2 142.20   0.087  0.680                         
 -485.6  13.0   75.6  3.0 136.2 142.06   0.024  0.679                         
 -484.6  13.1   75.6  3.0 136.2 141.92  -0.257  0.682                         
 -483.6  13.1   75.6  3.0 136.2 141.78  -0.184  0.681                         
 -482.6  13.2   75.6  3.0 136.3 141.64   0.715  0.686                         
 -481.6  13.3   75.6  3.0 136.3 141.50   0.447  0.683                         
 -480.6  13.3   75.5  3.0 136.3 141.36  -0.244  0.681                         
 -479.6  13.4   75.5  3.0 136.3 141.22   0.004  0.679                         
 -478.6  13.4   75.5  3.0 136.3 141.08  -0.016  0.679                         
 -477.6  13.5   75.5  3.0 136.4 140.94   0.108  0.680                         
 -476.6  13.5   75.5  3.0 136.4 140.80   0.323  0.682                         
 -475.6  13.6   75.5  3.0 136.4 140.66   0.239  0.681                         
 -474.6  13.7   75.5  3.0 136.4 140.52   1.096  0.690                         
 -473.6  13.7   75.5  3.0 136.4 140.39   0.227  0.681                         
 -472.6  13.8   75.5  3.0 136.4 140.25  -0.449  0.683                         
 -471.6  13.8   75.5  3.0 136.5 140.11  -0.083  0.680                         
 -470.6  13.9   75.5  3.0 136.5 139.97   0.366  0.683                         
 -469.6  14.0   75.5  3.0 136.5 139.84   0.222  0.681                         
 -468.6  14.0   75.5  3.0 136.5 139.70   0.454  0.683                         
 -467.6  14.1   75.4  3.0 136.5 139.56   0.051  0.679                         
 -466.6  14.1   75.4  3.0 136.6 139.43  -0.262  0.682                         
 -465.6  14.2   75.4  3.0 136.6 139.29  -0.430  0.683                         
 -464.6  14.3   75.4  3.0 136.6 139.16   0.478  0.684                         
 -463.6  14.3   75.4  3.0 136.6 139.02   0.738  0.686                         
 -462.6  14.4   75.4  3.0 136.6 138.89   0.939  0.688                         
 -461.6  14.4   75.4  3.0 136.7 138.75  -0.559  0.685                         
 -460.6  14.5   75.4  3.0 136.7 138.62  -0.332  0.682                         
 -459.6  14.6   75.4  3.0 136.7 138.49  -0.045  0.679                         
 -458.6  14.6   75.4  3.0 136.7 138.35   0.803  0.687                         
 -457.6  14.7   75.4  3.0 136.7 138.22   0.776  0.687                         
 -456.6  14.7   75.4  3.0 136.7 138.09   0.661  0.686                         
 -455.6  14.8   75.3  3.0 136.8 137.96  -0.564  0.685                         
 -454.6  14.9   75.3  3.0 136.8 137.82  -0.580  0.685                         
 -453.6  14.9   75.3  3.0 136.8 137.69   0.180  0.681                         
 -452.6  15.0   75.3  3.0 136.8 137.56   0.942  0.688                         
 -451.6  15.0   75.3  3.0 136.8 137.43   0.834  0.687                         
 -450.6  15.1   75.3  3.0 136.9 137.30   0.294  0.682                         
 -449.6  15.1   75.3  3.0 136.9 137.17   0.643  0.685                         
 -448.6  15.2   75.3  3.0 136.9 137.04  -0.322  0.682                         
 -447.6  15.3   75.3  3.0 136.9 136.91   0.168  0.681                         
 -446.6  15.3   75.3  3.0 136.9 136.78   0.367  0.683                         
 -445.6  15.4   75.3  3.0 136.9 136.65   1.525  0.694                         
 -444.6  15.4   75.3  3.0 137.0 136.52   0.250  0.681                         
 -443.6  15.5   75.3  3.0 137.0 136.39   0.215  0.681                         
 -442.6  15.6   75.2  3.0 137.0 136.26  -0.449  0.683                         
 -441.6  15.6   75.2  3.0 137.0 136.14  -0.121  0.680                         
 -440.6  15.7   75.2  3.0 137.0 136.01   0.600  0.685                         
 -439.6  15.7   75.2  3.0 137.0 135.88   0.832  0.687                         
 -438.6  15.8   75.2  3.0 137.1 135.75   0.320  0.682                         
 -437.6  15.9   75.2  3.0 137.1 135.63   0.512  0.684                         
 -436.6  15.9   75.2  3.0 137.1 135.50  -0.011  0.679                         
 -435.6  16.0   75.2  3.0 137.1 135.37  -0.438  0.683                         
 -434.6  16.0   75.2  3.0 137.1 135.25   0.564  0.685                         
 -433.6  16.1   75.2  3.0 137.2 135.12   0.723  0.686                         
 -432.6  16.2   75.2  3.0 137.2 135.00   1.489  0.694                         
 -431.6  16.2   75.2  3.0 137.2 134.87  -0.063  0.680                         
 -430.6  16.3   75.2  3.0 137.2 134.75  -0.446  0.683                         
 -429.6  16.3   75.1  3.0 137.2 134.62  -0.311  0.682                         
 -428.6  16.4   75.1  3.0 137.2 134.50   0.713  0.686                         
 -427.6  16.5   75.1  3.0 137.3 134.38   0.571  0.685                         
 -426.6  16.5   75.1  3.0 137.3 134.25   1.262  0.692                         
 -425.6  16.6   75.1  3.0 137.3 134.13   0.675  0.686                         
 -424.6  16.6   75.1  3.0 137.3 134.01   0.468  0.684                         
 -423.6  16.7   75.1  3.0 137.3 133.89   0.340  0.682                         
 -422.6  16.7   75.1  3.0 137.3 133.76   0.126  0.680                         
 -421.6  16.8   75.1  3.0 137.4 133.64  -0.043  0.679                         
 -420.6  16.9   75.1  3.0 137.4 133.52   0.367  0.683                         
 -419.6  16.9   75.1  3.0 137.4 133.40   1.485  0.694                         
 -418.6  17.0   75.1  3.0 137.4 133.28   0.477  0.684                         
 -417.6  17.0   75.0  3.0 137.4 133.16   0.475  0.684                         
 -416.6  17.1   75.0  3.0 137.4 133.04   0.170  0.681                         
 -415.6  17.2   75.0  3.0 137.4 132.92   0.193  0.681                         
 -414.6  17.2   75.0  3.0 137.5 132.80  -0.159  0.681                         
 -413.6  17.3   75.0  3.0 137.5 132.68   0.559  0.685                         
 -412.6  17.3   75.0  3.0 137.5 132.56   1.002  0.689                         
 -411.6  17.4   75.0  3.0 137.5 132.44   1.664  0.696                         
 -410.6  17.5   75.0  3.0 137.5 132.33   0.819  0.687                         
 -409.6  17.5   75.0  3.0 137.5 132.21   0.301  0.682                         
 -408.6  17.6   75.0  3.0 137.6 132.09   1.143  0.690                         
 -407.6  17.6   75.0  3.0 137.6 131.97   0.363  0.683                         
 -406.6  17.7   75.0  3.0 137.6 131.86   0.038  0.679                         
 -405.6  17.8   74.9  3.0 137.6 131.74   0.068  0.680                         
 -404.6  17.8   74.9  3.0 137.6 131.62   1.437  0.693                         
 -403.6  17.9   74.9  3.0 137.6 131.51   1.028  0.689                         
 -402.6  17.9   74.9  3.0 137.6 131.39   1.071  0.690                         
 -401.6  18.0   74.9  3.0 137.7 131.28   0.774  0.687                         
 -400.6  18.1   74.9  3.0 137.7 131.16  -0.227  0.681                         
 -399.6  18.1   74.9  3.0 137.7 131.05   0.007  0.679                         
 -398.6  18.2   74.9  3.0 137.7 130.93   0.864  0.688                         
 -397.6  18.2   74.9  3.0 137.7 130.82   1.183  0.691                         
 -396.6  18.3   74.9  3.0 137.7 130.71   0.524  0.684                         
 -395.6  18.3   74.9  3.0 137.8 130.59   1.397  0.693                         
 -394.6  18.4   74.9  3.0 137.8 130.48   0.891  0.688                         
 -393.6  18.5   74.9  3.0 137.8 130.37   1.484  0.694                         
 -392.6  18.5   74.8  3.0 137.8 130.26   0.463  0.684                         
 -391.6  18.6   74.8  3.0 137.8 130.14   0.381  0.683                         
 -390.6  18.6   74.8  3.0 137.8 130.03   0.962  0.689                         
 -389.6  18.7   74.8  3.0 137.8 129.92   0.360  0.683                         
 -388.6  18.8   74.8  3.0 137.9 129.81   1.661  0.696                         
 -387.6  18.8   74.8  3.0 137.9 129.70   0.674  0.686                         
 -386.6  18.9   74.8  3.0 137.9 129.59   0.745  0.686                         
 -385.6  18.9   74.8  3.0 137.9 129.48   0.788  0.687                         
 -384.6  19.0   74.8  3.0 137.9 129.37   1.460  0.694                         
 -383.6  19.1   74.8  3.0 137.9 129.26   1.481  0.694                         
 -382.6  19.1   74.8  3.0 137.9 129.15   0.591  0.685                         
 -381.6  19.2   74.8  3.0 138.0 129.04   1.796  0.697                         
 -380.6  19.2   74.7  3.0 138.0 128.93   1.296  0.692                         
 -379.6  19.3   74.7  3.0 138.0 128.83   0.911  0.688                         
 -378.6  19.4   74.7  3.0 138.0 128.72   0.720  0.686                         
 -377.6  19.4   74.7  3.0 138.0 128.61   0.841  0.687                         
 -376.6  19.5   74.7  3.0 138.0 128.50   1.385  0.693                         
 -375.6  19.5   74.7  3.0 138.0 128.40   0.029  0.679                         
 -374.6  19.6   74.7  3.0 138.0 128.29   1.183  0.691                         
 -373.6  19.7   74.7  3.0 138.1 128.18   2.035  0.699                         
 -372.6  19.7   74.7  3.0 138.1 128.08   1.367  0.693                         
 -371.6  19.8   74.7  3.0 138.1 127.97   2.188  0.701                         
 -370.6  19.8   74.7  3.0 138.1 127.87   1.043  0.689                         
 -369.6  19.9   74.7  3.0 138.1 127.76   1.529  0.694                         
 -368.6  20.0   74.7  3.0 138.1 127.66   1.563  0.695                         
 -367.6  20.0   74.6  3.0 138.1 127.55   1.038  0.689                         
 -366.6  20.1   74.6  3.0 138.2 127.45   2.070  0.700                         
 -365.6  20.1   74.6  3.0 138.2 127.35   0.675  0.686                         
 -364.6  20.2   74.6  3.0 138.2 127.24   0.926  0.688                         
 -363.6  20.3   74.6  3.0 138.2 127.14   0.923  0.688                         
 -362.6  20.3   74.6  3.0 138.2 127.04   0.580  0.685                         
 -361.6  20.4   74.6  3.0 138.2 126.93   2.521  0.704                         
 -360.6  20.4   74.6  3.0 138.2 126.83   1.194  0.691                         
 -359.6  20.5   74.6  3.0 138.2 126.73   0.876  0.688                         
 -358.6  20.5   74.6  3.0 138.3 126.63   1.685  0.696                         
 -357.6  20.6   74.6  3.0 138.3 126.53   0.974  0.689                         
 -356.6  20.7   74.6  3.0 138.3 126.43   2.015  0.699                         
 -355.6  20.7   74.5  3.0 138.3 126.33   2.077  0.700                         
 -354.6  20.8   74.5  3.0 138.3 126.23   1.299  0.692                         
 -353.6  20.8   74.5  3.0 138.3 126.13   2.380  0.703                         
 -352.6  20.9   74.5  3.0 138.3 126.03   1.002  0.689                         
 -351.6  21.0   74.5  3.0 138.3 125.93   1.586  0.695                         
 -350.6  21.0   74.5  3.0 138.3 125.83   2.234  0.701                         
 -349.6  21.1   74.5  3.0 138.4 125.73   0.983  0.689                         
 -348.6  21.1   74.5  3.0 138.4 125.64   2.575  0.705                         
 -347.6  21.2   74.5  3.0 138.4 125.54   1.797  0.697                         
 -346.6  21.3   74.5  3.0 138.4 125.44   1.064  0.690                         
 -345.6  21.3   74.5  3.0 138.4 125.34   2.242  0.701                         
 -344.6  21.4   74.5  3.0 138.4 125.25   1.475  0.694                         
 -343.6  21.4   74.4  3.0 138.4 125.15   1.591  0.695                         
 -342.6  21.5   74.4  3.0 138.4 125.05   3.245  0.711                         
 -341.6  21.6   74.4  3.0 138.5 124.96   1.587  0.695                         
 -340.6  21.6   74.4  3.0 138.5 124.86   1.394  0.693                         
 -339.6  21.7   74.4  3.0 138.5 124.77   3.302  0.712                         
 -338.6  21.7   74.4  3.0 138.5 124.67   1.250  0.691                         
 -337.6  21.8   74.4  3.0 138.5 124.58   1.229  0.691                         
 -336.6  21.9   74.4  3.0 138.5 124.48   3.417  0.713                         
 -335.6  21.9   74.4  3.0 138.5 124.39   1.729  0.696                         
 -334.6  22.0   74.4  3.0 138.5 124.30   1.706  0.696                         
 -333.6  22.0   74.4  3.0 138.5 124.20   2.539  0.704                         
 -332.6  22.1   74.4  3.0 138.5 124.11   1.421  0.693                         
 -331.6  22.2   74.3  3.0 138.6 124.02   2.393  0.703                         
 -330.6  22.2   74.3  3.0 138.6 123.93   3.191  0.711                         
 -329.6  22.3   74.3  3.0 138.6 123.84   1.613  0.695                         
 -328.6  22.3   74.3  3.0 138.6 123.74   1.668  0.696                         
 -327.6  22.4   74.3  3.0 138.6 123.65   2.943  0.708                         
 -326.6  22.5   74.3  3.0 138.6 123.56   2.668  0.706                         
 -325.6  22.5   74.3  3.0 138.6 123.47   1.479  0.694                         
 -324.6  22.6   74.3  3.0 138.6 123.38   2.543  0.704                         
 -323.6  22.6   74.3  3.0 138.6 123.29   3.052  0.709                         
 -322.6  22.7   74.3  3.0 138.7 123.20   1.457  0.694                         
 -321.6  22.8   74.3  3.0 138.7 123.11   2.169  0.701                         
 -320.6  22.8   74.3  3.0 138.7 123.02   3.181  0.711                         
 -319.6  22.9   74.2  3.0 138.7 122.94   1.169  0.691                         
 -318.6  22.9   74.2  3.0 138.7 122.85   1.978  0.699                         
 -317.6  23.0   74.2  3.0 138.7 122.76   4.162  0.721                         
 -316.6  23.1   74.2  3.0 138.7 122.67   2.561  0.705                         
 -315.6  23.1   74.2  3.0 138.7 122.59   1.587  0.695                         
 -314.6  23.2   74.2  3.0 138.7 122.50   2.521  0.704                         
 -313.6  23.2   74.2  3.0 138.7 122.41   3.538  0.714                         
 -312.6  23.3   74.2  3.0 138.7 122.33   3.653  0.715                         
 -311.6  23.4   74.2  3.0 138.8 122.24   2.752  0.706                         
 -310.6  23.4   74.2  3.0 138.8 122.15   3.479  0.714                         
 -309.6  23.5   74.2  3.0 138.8 122.07   2.920  0.708                         
 -308.6  23.5   74.2  3.0 138.8 121.98   1.643  0.695                         
 -307.6  23.6   74.1  3.0 138.8 121.90   2.728  0.706                         
 -306.6  23.6   74.1  3.0 138.8 121.82   3.723  0.716                         
 -305.6  23.7   74.1  3.0 138.8 121.73   2.164  0.701                         
 -304.6  23.8   74.1  3.0 138.8 121.65   1.851  0.697                         
 -303.6  23.8   74.1  3.0 138.8 121.57   3.665  0.716                         
 -302.6  23.9   74.1  3.0 138.8 121.48   4.539  0.724                         
 -301.6  23.9   74.1  3.0 138.8 121.40   2.507  0.704                         
 -300.6  24.0   74.1  3.0 138.9 121.32   2.269  0.702                         
 -299.6  24.1   74.1  3.0 138.9 121.24   3.996  0.719                         
 -298.6  24.1   74.1  3.0 138.9 121.15   3.997  0.719                         
 -297.6  24.2   74.1  3.0 138.9 121.07   2.653  0.705                         
 -296.6  24.2   74.1  3.0 138.9 120.99   2.023  0.699                         
 -295.6  24.3   74.0  3.0 138.9 120.91   3.581  0.715                         
 -294.6  24.4   74.0  3.0 138.9 120.83   4.356  0.723                         
 -293.6  24.4   74.0  3.0 138.9 120.75   2.864  0.708                         
 -292.6  24.5   74.0  3.0 138.9 120.67   2.734  0.706                         
 -291.6  24.5   74.0  3.0 138.9 120.59   4.407  0.723                         
 -290.6  24.6   74.0  3.0 138.9 120.51   4.409  0.723                         
 -289.6  24.7   74.0  3.0 138.9 120.44   2.900  0.708                         
 -288.6  24.7   74.0  3.0 138.9 120.36   1.745  0.696                         
 -287.6  24.8   74.0  3.0 139.0 120.28   2.586  0.705                         
 -286.6  24.8   74.0  3.0 139.0 120.20   4.333  0.722                         
 -285.6  24.9   74.0  3.0 139.0 120.12   3.584  0.715                         
 -284.6  25.0   74.0  3.0 139.0 120.05   2.439  0.703                         
 -283.6  25.0   73.9  3.0 139.0 119.97   3.734  0.716                         
 -282.6  25.1   73.9  3.0 139.0 119.90   5.067  0.730                         
 -281.6  25.1   73.9  3.0 139.0 119.82   3.802  0.717                         
 -280.6  25.2   73.9  3.0 139.0 119.74   2.274  0.702                         
 -279.6  25.3   73.9  3.0 139.0 119.67   2.498  0.704                         
 -278.6  25.3   73.9  3.0 139.0 119.59   4.398  0.723                         
 -277.6  25.4   73.9  3.0 139.0 119.52   5.547  0.734                         
 -276.6  25.4   73.9  3.0 139.0 119.44   4.364  0.723                         
 -275.6  25.5   73.9  3.0 139.0 119.37   3.117  0.710                         
 -274.6  25.6   73.9  3.0 139.0 119.30   2.183  0.701                         
 -273.6  25.6   73.9  3.0 139.1 119.22   3.494  0.714                         
 -272.6  25.7   73.9  3.0 139.1 119.15   5.092  0.730                         
 -271.6  25.7   73.8  3.0 139.1 119.08   4.850  0.727                         
 -270.6  25.8   73.8  3.0 139.1 119.01   3.522  0.714                         
 -269.6  25.9   73.8  3.0 139.1 118.93   2.879  0.708                         
 -268.6  25.9   73.8  3.0 139.1 118.86   4.228  0.721                         
 -267.6  26.0   73.8  3.0 139.1 118.79   5.567  0.735                         
 -266.6  26.0   73.8  3.0 139.1 118.72   5.632  0.735                         
 -265.6  26.1   73.8  3.0 139.1 118.65   4.368  0.723                         
 -264.6  26.2   73.8  3.0 139.1 118.58   3.392  0.713                         
 -263.6  26.2   73.8  3.0 139.1 118.51   4.475  0.724                         
 -262.6  26.3   73.8  3.0 139.1 118.44   4.770  0.727                         
 -261.6  26.3   73.8  3.0 139.1 118.37   4.333  0.722                         
 -260.6  26.4   73.7  3.0 139.1 118.30   4.297  0.722                         
 -259.6  26.5   73.7  3.0 139.1 118.23   5.619  0.735                         
 -258.6  26.5   73.7  3.0 139.1 118.17   5.322  0.732                         
 -257.6  26.6   73.7  2.9 139.2 118.10   3.799  0.717                         
 -256.6  26.6   73.7  2.9 139.2 118.03   3.685  0.716                         
 -255.6  26.7   73.7  2.9 139.2 117.96   5.074  0.730                         
 -254.6  26.8   73.7  2.9 139.2 117.90   5.382  0.733                         
 -253.6  26.8   73.7  2.9 139.2 117.83   4.746  0.726                         
 -252.6  26.9   73.7  2.9 139.2 117.76   5.601  0.735                         
 -251.6  26.9   73.7  2.9 139.2 117.70   6.341  0.742                         
 -250.6  27.0   73.7  2.9 139.2 117.63   5.150  0.730                         
 -249.6  27.1   73.7  2.9 139.2 117.57   5.424  0.733                         
 -248.6  27.1   73.6  2.9 139.2 117.50   6.204  0.741                         
 -247.6  27.2   73.6  2.9 139.2 117.44   4.747  0.726                         
 -246.6  27.2   73.6  2.9 139.2 117.37   4.462  0.724                         
 -245.6  27.3   73.6  2.9 139.2 117.31   4.688  0.726                         
 -244.6  27.4   73.6  2.9 139.2 117.25   5.260  0.732                         
 -243.6  27.4   73.6  2.9 139.2 117.18   4.519  0.724                         
 -242.6  27.5   73.6  2.9 139.2 117.12   5.494  0.734                         
 -241.6  27.5   73.6  2.9 139.2 117.06   6.402  0.743                         
 -240.6  27.6   73.6  2.9 139.2 116.99   5.738  0.736                         
 -239.6  27.6   73.6  2.9 139.2 116.93   6.405  0.743                         
 -238.6  27.7   73.6  2.9 139.2 116.87   6.006  0.739                         
 -237.6  27.8   73.5  2.9 139.2 116.81   6.353  0.742                         
 -236.6  27.8   73.5  2.9 139.2 116.75   6.405  0.743                         
 -235.6  27.9   73.5  2.9 139.3 116.69   5.926  0.738                         
 -234.6  27.9   73.5  2.9 139.3 116.63   6.734  0.746                         
 -233.6  28.0   73.5  2.9 139.3 116.57   5.661  0.736                         
 -232.6  28.1   73.5  2.9 139.3 116.51   5.489  0.734                         
 -231.6  28.1   73.5  2.9 139.3 116.45   6.509  0.744                         
 -230.6  28.2   73.5  2.9 139.3 116.39   6.550  0.744                         
 -229.6  28.2   73.5  2.9 139.3 116.33   6.961  0.749                         
 -228.6  28.3   73.5  2.9 139.3 116.27   5.991  0.739                         
 -227.6  28.4   73.5  2.9 139.3 116.22   5.419  0.733                         
 -226.6  28.4   73.5  2.9 139.3 116.16   5.949  0.738                         
 -225.6  28.5   73.4  2.9 139.3 116.10   5.351  0.732                         
 -224.6  28.5   73.4  2.9 139.3 116.05   5.831  0.737                         
 -223.6  28.6   73.4  2.9 139.3 115.99   5.735  0.736                         
 -222.6  28.7   73.4  2.9 139.3 115.93   5.653  0.735                         
 -221.6  28.7   73.4  2.9 139.3 115.88   7.480  0.754                         
 -220.6  28.8   73.4  2.9 139.3 115.82   7.669  0.756                         
 -219.6  28.8   73.4  2.9 139.3 115.77   7.307  0.752                         
