 -427.5  24.6   50.1  3.0 138.9 142.69   0.133  0.698                         
 -426.5  24.7   50.1  3.0 138.9 142.52  -0.053  0.697                         
 -425.5  24.7   50.1  3.0 138.9 142.35   0.636  0.703                         
 -424.5  24.8   50.1  3.0 138.9 142.18   0.724  0.704                         
 -423.5  24.8   50.1  3.0 138.9 142.01  -0.188  0.699                         
 -422.5  24.9   50.1  3.0 138.9 141.84  -0.399  0.701                         
 -421.5  25.0   50.1  3.0 138.9 141.67   0.147  0.698                         
 -420.5  25.0   50.1  3.0 138.9 141.51   0.437  0.701                         
 -419.5  25.1   50.0  3.0 139.0 141.34   0.548  0.702                         
 -418.5  25.1   50.0  3.0 139.0 141.17   0.201  0.699                         
 -417.5  25.2   50.0  3.0 139.0 141.01   0.547  0.702                         
 -416.5  25.3   50.0  3.0 139.0 140.84  -0.520  0.702                         
 -415.5  25.3   50.0  3.0 139.0 140.68   0.002  0.697                         
 -414.5  25.4   50.0  3.0 139.0 140.51   0.204  0.699                         
 -413.5  25.4   50.0  3.0 139.0 140.35   0.514  0.702                         
 -412.5  25.5   50.0  3.0 139.0 140.18   0.531  0.702                         
 -411.5  25.6   50.0  3.0 139.0 140.02  -0.238  0.699                         
 -410.5  25.6   50.0  3.0 139.0 139.85   0.182  0.699                         
 -409.5  25.7   50.0  3.0 139.0 139.69  -0.195  0.699                         
 -408.5  25.7   49.9  3.0 139.0 139.53   0.813  0.705                         
 -407.5  25.8   49.9  3.0 139.0 139.37   0.644  0.703                         
 -406.5  25.9   49.9  3.0 139.0 139.20   0.760  0.705                         
 -405.5  25.9   49.9  3.0 139.1 139.04  -0.077  0.698                         
 -404.5  26.0   49.9  3.0 139.1 138.88   0.231  0.699                         
 -403.5  26.0   49.9  3.0 139.1 138.72  -0.417  0.701                         
 -402.5  26.1   49.9  3.0 139.1 138.56   0.578  0.703                         
 -401.5  26.2   49.9  3.0 139.1 138.40   0.790  0.705                         
 -400.5  26.2   49.9  3.0 139.1 138.24   0.727  0.704                         
 -399.5  26.3   49.9  3.0 139.1 138.08   0.610  0.703                         
 -398.5  26.3   49.9  3.0 139.1 137.93  -0.457  0.702                         
 -397.5  26.4   49.9  3.0 139.1 137.77   0.513  0.702                         
 -396.5  26.5   49.8  3.0 139.1 137.61   0.050  0.697                         
 -395.5  26.5   49.8  3.0 139.1 137.45   0.967  0.707                         
 -394.5  26.6   49.8  3.0 139.1 137.30   0.769  0.705                         
 -393.5  26.6   49.8  3.0 139.1 137.14   1.047  0.707                         
 -392.5  26.7   49.8  3.0 139.1 136.99   0.220  0.699                         
 -391.5  26.8   49.8  3.0 139.1 136.83   0.131  0.698                         
 -390.5  26.8   49.8  3.0 139.2 136.68  -0.570  0.703                         
 -389.5  26.9   49.8  3.0 139.2 136.52   0.768  0.705                         
 -388.5  26.9   49.8  3.0 139.2 136.37   0.984  0.707                         
 -387.5  27.0   49.8  3.0 139.2 136.21   0.933  0.706                         
 -386.5  27.1   49.8  3.0 139.2 136.06   1.086  0.708                         
 -385.5  27.1   49.7  3.0 139.2 135.91   0.020  0.697                         
 -384.5  27.2   49.7  3.0 139.2 135.76  -0.015  0.697                         
 -383.5  27.2   49.7  3.0 139.2 135.60  -0.337  0.700                         
 -382.5  27.3   49.7  3.0 139.2 135.45   0.897  0.706                         
 -381.5  27.4   49.7  3.0 139.2 135.30   0.518  0.702                         
 -380.5  27.4   49.7  3.0 139.2 135.15   1.452  0.711                         
 -379.5  27.5   49.7  3.0 139.2 135.00   0.315  0.700                         
 -378.5  27.5   49.7  3.0 139.2 134.85   1.701  0.714                         
 -377.5  27.6   49.7  3.0 139.2 134.70  -0.008  0.697                         
 -376.5  27.7   49.7  3.0 139.2 134.55   0.980  0.707                         
 -375.5  27.7   49.7  3.0 139.2 134.40   0.178  0.699                         
 -374.5  27.8   49.7  3.0 139.2 134.26   0.290  0.700                         
 -373.5  27.8   49.6  3.0 139.2 134.11   1.536  0.712                         
 -372.5  27.9   49.6  3.0 139.2 133.96   0.931  0.706                         
 -371.5  28.0   49.6  3.0 139.2 133.81   1.418  0.711                         
 -370.5  28.0   49.6  3.0 139.3 133.67   1.140  0.708                         
 -369.5  28.1   49.6  3.0 139.3 133.52   1.003  0.707                         
 -368.5  28.1   49.6  3.0 139.3 133.38   1.237  0.709                         
 -367.5  28.2   49.6  2.9 139.3 133.23   0.751  0.704                         
 -366.5  28.3   49.6  2.9 139.3 133.09   0.250  0.699                         
 -365.5  28.3   49.6  2.9 139.3 132.94   0.921  0.706                         
 -364.5  28.4   49.6  2.9 139.3 132.80   0.438  0.701                         
 -363.5  28.4   49.6  2.9 139.3 132.66   0.989  0.707                         
 -362.5  28.5   49.5  2.9 139.3 132.51   1.243  0.709                         
 -361.5  28.6   49.5  2.9 139.3 132.37   1.189  0.709                         
 -360.5  28.6   49.5  2.9 139.3 132.23   1.296  0.710                         
 -359.5  28.7   49.5  2.9 139.3 132.09   1.571  0.713                         
 -358.5  28.7   49.5  2.9 139.3 131.95   1.160  0.709                         
 -357.5  28.8   49.5  2.9 139.3 131.81   1.508  0.712                         
 -356.5  28.9   49.5  2.9 139.3 131.67   1.082  0.708                         
 -355.5  28.9   49.5  2.9 139.3 131.53   0.921  0.706                         
 -354.5  29.0   49.5  2.9 139.3 131.39   0.607  0.703                         
 -353.5  29.0   49.5  2.9 139.3 131.25   1.307  0.710                         
 -352.5  29.1   49.5  2.9 139.3 131.11   1.212  0.709                         
 -351.5  29.2   49.5  2.9 139.3 130.97   1.039  0.707                         
 -350.5  29.2   49.4  2.9 139.3 130.83   0.961  0.707                         
 -349.5  29.3   49.4  2.9 139.3 130.70   1.094  0.708                         
 -348.5  29.3   49.4  2.9 139.3 130.56   1.126  0.708                         
 -347.5  29.4   49.4  2.9 139.3 130.42   1.668  0.714                         
 -346.5  29.5   49.4  2.9 139.3 130.29   1.889  0.716                         
 -345.5  29.5   49.4  2.9 139.3 130.15   1.593  0.713                         
 -344.5  29.6   49.4  2.9 139.3 130.02   1.168  0.709                         
 -343.5  29.7   49.4  2.9 139.3 129.88   1.918  0.716                         
 -342.5  29.7   49.4  2.9 139.3 129.75   1.785  0.715                         
 -341.5  29.8   49.4  2.9 139.3 129.61   1.445  0.711                         
 -340.5  29.8   49.4  2.9 139.3 129.48   1.557  0.713                         
 -339.5  29.9   49.3  2.9 139.3 129.35   1.079  0.708                         
 -338.5  30.0   49.3  2.9 139.3 129.21   1.827  0.715                         
 -337.5  30.0   49.3  2.9 139.4 129.08   0.676  0.704                         
 -336.5  30.1   49.3  2.9 139.4 128.95   1.688  0.714                         
 -335.5  30.1   49.3  2.9 139.4 128.82   1.471  0.712                         
 -334.5  30.2   49.3  2.9 139.4 128.69   0.841  0.705                         
 -333.5  30.3   49.3  2.9 139.4 128.56   2.051  0.717                         
 -332.5  30.3   49.3  2.9 139.4 128.43   1.421  0.711                         
 -331.5  30.4   49.3  2.9 139.4 128.30   1.064  0.708                         
 -330.5  30.4   49.3  2.9 139.4 128.17   2.328  0.720                         
 -329.5  30.5   49.3  2.9 139.4 128.04   1.531  0.712                         
 -328.5  30.6   49.2  2.9 139.4 127.91   1.669  0.714                         
 -327.5  30.6   49.2  2.9 139.4 127.79   1.939  0.716                         
 -326.5  30.7   49.2  2.9 139.4 127.66   1.167  0.709                         
 -325.5  30.7   49.2  2.9 139.4 127.53   2.031  0.717                         
 -324.5  30.8   49.2  2.9 139.4 127.41   1.908  0.716                         
 -323.5  30.9   49.2  2.9 139.4 127.28   2.282  0.720                         
 -322.5  30.9   49.2  2.9 139.4 127.15   2.486  0.722                         
 -321.5  31.0   49.2  2.9 139.4 127.03   2.540  0.722                         
 -320.5  31.0   49.2  2.9 139.4 126.91   2.322  0.720                         
 -319.5  31.1   49.2  2.9 139.4 126.78   2.728  0.724                         
 -318.5  31.2   49.2  2.9 139.4 126.66   3.054  0.727                         
 -317.5  31.2   49.1  2.9 139.4 126.53   2.446  0.721                         
 -316.5  31.3   49.1  2.9 139.4 126.41   2.205  0.719                         
 -315.5  31.3   49.1  2.9 139.4 126.29   2.529  0.722                         
 -314.5  31.4   49.1  2.9 139.4 126.17   3.175  0.729                         
 -313.5  31.5   49.1  2.9 139.4 126.05   3.150  0.728                         
 -312.5  31.5   49.1  2.9 139.4 125.92   2.628  0.723                         
 -311.5  31.6   49.1  2.9 139.4 125.80   2.718  0.724                         
 -310.5  31.6   49.1  2.9 139.4 125.68   2.702  0.724                         
 -309.5  31.7   49.1  2.9 139.4 125.56   3.189  0.729                         
 -308.5  31.8   49.1  2.9 139.4 125.44   3.185  0.729                         
 -307.5  31.8   49.1  2.9 139.4 125.33   3.794  0.735                         
 -306.5  31.9   49.0  2.9 139.4 125.21   3.586  0.733                         
 -305.5  31.9   49.0  2.9 139.4 125.09   3.284  0.730                         
 -304.5  32.0   49.0  2.9 139.4 124.97   3.051  0.727                         
 -303.5  32.1   49.0  2.9 139.4 124.85   2.702  0.724                         
 -302.5  32.1   49.0  2.9 139.4 124.74   3.394  0.731                         
 -301.5  32.2   49.0  2.9 139.4 124.62   4.301  0.740                         
 -300.5  32.2   49.0  2.9 139.4 124.51   3.397  0.731                         
 -299.5  32.3   49.0  2.9 139.4 124.39   4.016  0.737                         
 -298.5  32.4   49.0  2.9 139.4 124.28   3.884  0.736                         
 -297.5  32.4   49.0  2.9 139.4 124.16   2.798  0.725                         
 -296.5  32.5   49.0  2.9 139.4 124.05   2.827  0.725                         
 -295.5  32.5   48.9  2.9 139.4 123.93   3.422  0.731                         
 -294.5  32.6   48.9  2.9 139.4 123.82   3.726  0.734                         
 -293.5  32.7   48.9  2.9 139.4 123.71   4.813  0.745                         
 -292.5  32.7   48.9  2.9 139.4 123.59   5.058  0.748                         
 -291.5  32.8   48.9  2.9 139.4 123.48   3.367  0.731                         
 -290.5  32.8   48.9  2.9 139.4 123.37   3.287  0.730                         
 -289.5  32.9   48.9  2.9 139.4 123.26   4.404  0.741                         
 -288.5  33.0   48.9  2.9 139.4 123.15   4.840  0.745                         
 -287.5  33.0   48.9  2.9 139.4 123.04   4.686  0.744                         
 -286.5  33.1   48.9  2.9 139.4 122.93   3.881  0.736                         
 -285.5  33.1   48.8  2.9 139.3 122.82   3.846  0.735                         
 -284.5  33.2   48.8  2.9 139.3 122.71   5.455  0.751                         
 -283.5  33.3   48.8  2.9 139.3 122.60   5.040  0.747                         
 -282.5  33.3   48.8  2.9 139.3 122.50   4.185  0.739                         
 -281.5  33.4   48.8  2.9 139.3 122.39   4.422  0.741                         
 -280.5  33.5   48.8  2.9 139.3 122.28   5.805  0.755                         
 -279.5  33.5   48.8  2.9 139.3 122.18   5.536  0.752                         
 -278.5  33.6   48.8  2.9 139.3 122.07   4.289  0.740                         
 -277.5  33.6   48.8  2.9 139.3 121.96   4.758  0.745                         
 -276.5  33.7   48.8  2.9 139.3 121.86   6.274  0.760                         
 -275.5  33.8   48.8  2.9 139.3 121.75   5.075  0.748                         
 -274.5  33.8   48.7  2.9 139.3 121.65   5.717  0.754                         
 -273.5  33.9   48.7  2.9 139.3 121.55   6.915  0.766                         
 -272.5  33.9   48.7  2.9 139.3 121.44   5.551  0.752                         
 -271.5  34.0   48.7  2.9 139.3 121.34   7.128  0.768                         
 -270.5  34.1   48.7  2.9 139.3 121.24   5.574  0.753                         
 -269.5  34.1   48.7  2.9 139.3 121.13   6.055  0.758                         
 -268.5  34.2   48.7  2.9 139.3 121.03   7.665  0.774                         
 -267.5  34.2   48.7  2.9 139.3 120.93   5.498  0.752                         
 -266.5  34.3   48.7  2.9 139.3 120.83   7.345  0.770                         
 -265.5  34.4   48.7  2.9 139.3 120.73   6.356  0.761                         
 -264.5  34.4   48.6  2.9 139.3 120.63   7.451  0.771                         
 -263.5  34.5   48.6  2.9 139.3 120.53   6.261  0.760                         
 -262.5  34.5   48.6  2.9 139.3 120.43   7.791  0.775                         
 -261.5  34.6   48.6  2.9 139.3 120.33   6.554  0.762                         
 -260.5  34.7   48.6  2.9 139.3 120.24   6.870  0.766                         
 -259.5  34.7   48.6  2.9 139.3 120.14   7.833  0.775                         
 -258.5  34.8   48.6  2.9 139.3 120.04   7.589  0.773                         
 -257.5  34.8   48.6  2.9 139.3 119.94   7.135  0.768                         
 -256.5  34.9   48.6  2.9 139.3 119.85   7.379  0.771                         
 -255.5  35.0   48.6  2.9 139.3 119.75   7.195  0.769                         
 -254.5  35.0   48.6  2.9 139.3 119.66   7.667  0.774                         
 -253.5  35.1   48.5  2.9 139.2 119.56   7.549  0.772                         
 -252.5  35.1   48.5  2.9 139.2 119.47   9.012  0.787                         
 -251.5  35.2   48.5  2.9 139.2 119.37   7.426  0.771                         
 -250.5  35.3   48.5  2.9 139.2 119.28   8.299  0.780                         
 -249.5  35.3   48.5  2.9 139.2 119.19   8.716  0.784                         
 -248.5  35.4   48.5  2.9 139.2 119.09   8.175  0.779                         
 -247.5  35.4   48.5  2.9 139.2 119.00   8.940  0.786                         
 -246.5  35.5   48.5  2.9 139.2 118.91   9.222  0.789                         
 -245.5  35.6   48.5  2.9 139.2 118.82   8.344  0.780                         
 -244.5  35.6   48.5  2.9 139.2 118.73   8.527  0.782                         
 -243.5  35.7   48.4  2.9 139.2 118.64   8.890  0.786                         
 -242.5  35.7   48.4  2.9 139.2 118.55   8.368  0.781                         
 -241.5  35.8   48.4  2.9 139.2 118.46   9.569  0.793                         
 -240.5  35.9   48.4  2.9 139.2 118.37   9.425  0.791                         
 -239.5  35.9   48.4  2.9 139.2 118.28   9.482  0.792                         
 -238.5  36.0   48.4  2.9 139.2 118.19   9.808  0.795                         
 -237.5  36.1   48.4  2.9 139.2 118.10  10.117  0.798                         
 -236.5  36.1   48.4  2.9 139.2 118.01   8.694  0.784                         
 -235.5  36.2   48.4  2.9 139.2 117.93  10.197  0.799                         
 -234.5  36.2   48.4  2.9 139.2 117.84  10.600  0.803                         
 -233.5  36.3   48.4  2.9 139.1 117.75  10.362  0.801                         
 -232.5  36.4   48.3  2.9 139.1 117.67  11.310  0.810                         
 -231.5  36.4   48.3  2.9 139.1 117.58  10.291  0.800                         
 -230.5  36.5   48.3  2.9 139.1 117.50  10.429  0.801                         
 -229.5  36.5   48.3  2.9 139.1 117.41  10.941  0.806                         
 -228.5  36.6   48.3  2.9 139.1 117.33  11.595  0.813                         
 -227.5  36.7   48.3  2.9 139.1 117.25  11.106  0.808                         
 -226.5  36.7   48.3  2.9 139.1 117.16  11.285  0.810                         
 -225.5  36.8   48.3  2.9 139.1 117.08  11.472  0.812                         
 -224.5  36.8   48.3  2.9 139.1 117.00  11.770  0.815                         
 -223.5  36.9   48.3  2.9 139.1 116.92  12.705  0.824                         
 -222.5  37.0   48.2  2.9 139.1 116.84  11.741  0.814                         
 -221.5  37.0   48.2  2.9 139.1 116.76  12.226  0.819                         
 -220.5  37.1   48.2  2.9 139.1 116.68  12.849  0.825                         
