 -422.5  41.1   87.1  2.9 138.2 174.88  -0.644  0.733                         
 -421.5  41.1   87.1  2.9 138.2 174.55  -0.039  0.726                         
 -420.5  41.2   87.1  2.9 138.2 174.22  -0.275  0.729                         
 -419.5  41.2   87.1  2.9 138.2 173.89   1.240  0.739                         
 -418.5  41.3   87.1  2.9 138.2 173.57  -0.132  0.727                         
 -417.5  41.4   87.1  2.9 138.2 173.24  -0.355  0.730                         
 -416.5  41.4   87.0  2.9 138.2 172.92  -1.034  0.736                         
 -415.5  41.5   87.0  2.9 138.1 172.59   0.625  0.732                         
 -414.5  41.6   87.0  2.9 138.1 172.27  -0.455  0.731                         
 -413.5  41.6   87.0  2.9 138.1 171.95   0.595  0.732                         
 -412.5  41.7   87.0  2.9 138.1 171.63  -0.612  0.732                         
 -411.5  41.7   87.0  2.9 138.1 171.30   0.083  0.727                         
 -410.5  41.8   87.0  2.9 138.1 170.98  -0.200  0.728                         
 -409.5  41.9   87.0  2.9 138.1 170.66   0.819  0.734                         
 -408.5  41.9   87.0  2.9 138.1 170.35  -0.449  0.731                         
 -407.5  42.0   86.9  2.9 138.1 170.03   0.302  0.729                         
 -406.5  42.0   86.9  2.9 138.0 169.71  -1.150  0.738                         
 -405.5  42.1   86.9  2.9 138.0 169.39   0.627  0.732                         
 -404.5  42.2   86.9  2.9 138.0 169.08  -0.197  0.728                         
 -403.5  42.2   86.9  2.9 138.0 168.76   0.869  0.735                         
 -402.5  42.3   86.9  2.9 138.0 168.45  -0.337  0.729                         
 -401.5  42.4   86.9  2.9 138.0 168.14  -0.218  0.728                         
 -400.5  42.4   86.9  2.9 138.0 167.82  -0.496  0.731                         
 -399.5  42.5   86.9  2.9 138.0 167.51   0.627  0.732                         
 -398.5  42.5   86.8  2.9 138.0 167.20   0.044  0.727                         
 -397.5  42.6   86.8  2.9 137.9 166.89   0.096  0.727                         
 -396.5  42.7   86.8  2.9 137.9 166.58  -0.727  0.733                         
 -395.5  42.7   86.8  2.9 137.9 166.27  -0.307  0.729                         
 -394.5  42.8   86.8  2.9 137.9 165.96   0.087  0.727                         
 -393.5  42.8   86.8  2.9 137.9 165.66   0.707  0.733                         
 -392.5  42.9   86.8  2.9 137.9 165.35  -0.264  0.729                         
 -391.5  43.0   86.8  2.9 137.9 165.04  -0.163  0.728                         
 -390.5  43.0   86.8  2.9 137.9 164.74  -0.728  0.733                         
 -389.5  43.1   86.7  2.9 137.9 164.44   0.395  0.730                         
 -388.5  43.2   86.7  2.9 137.8 164.13   0.529  0.731                         
 -387.5  43.2   86.7  2.9 137.8 163.83   0.509  0.731                         
 -386.5  43.3   86.7  2.9 137.8 163.53  -0.729  0.733                         
 -385.5  43.3   86.7  2.9 137.8 163.23  -0.452  0.731                         
 -384.5  43.4   86.7  2.9 137.8 162.93  -0.059  0.727                         
 -383.5  43.5   86.7  2.9 137.8 162.63   0.788  0.734                         
 -382.5  43.5   86.7  2.9 137.8 162.33   0.237  0.728                         
 -381.5  43.6   86.7  2.9 137.8 162.03  -0.152  0.728                         
 -380.5  43.7   86.6  2.9 137.7 161.73  -0.955  0.736                         
 -379.5  43.7   86.6  2.9 137.7 161.43   0.081  0.727                         
 -378.5  43.8   86.6  2.9 137.7 161.14   0.542  0.732                         
 -377.5  43.8   86.6  2.9 137.7 160.84   0.532  0.731                         
 -376.5  43.9   86.6  2.9 137.7 160.55  -0.157  0.728                         
 -375.5  44.0   86.6  2.9 137.7 160.26  -0.697  0.733                         
 -374.5  44.0   86.6  2.9 137.7 159.96  -0.421  0.730                         
 -373.5  44.1   86.6  2.9 137.6 159.67   0.606  0.732                         
 -372.5  44.1   86.6  2.9 137.6 159.38   0.540  0.732                         
 -371.5  44.2   86.5  2.9 137.6 159.09   0.300  0.729                         
 -370.5  44.3   86.5  2.9 137.6 158.80  -0.847  0.735                         
 -369.5  44.3   86.5  2.9 137.6 158.51  -0.639  0.732                         
 -368.5  44.4   86.5  2.9 137.6 158.22   0.175  0.728                         
 -367.5  44.5   86.5  2.9 137.6 157.94   0.462  0.731                         
 -366.5  44.5   86.5  2.9 137.6 157.65   0.696  0.733                         
 -365.5  44.6   86.5  2.9 137.5 157.36  -0.465  0.731                         
 -364.5  44.6   86.5  2.9 137.5 157.08  -0.901  0.735                         
 -363.5  44.7   86.4  2.9 137.5 156.79   0.133  0.727                         
 -362.5  44.8   86.4  2.9 137.5 156.51   0.753  0.734                         
 -361.5  44.8   86.4  2.9 137.5 156.23   0.553  0.732                         
 -360.5  44.9   86.4  2.9 137.5 155.95  -0.375  0.730                         
 -359.5  45.0   86.4  2.9 137.5 155.67  -0.803  0.734                         
 -358.5  45.0   86.4  2.9 137.4 155.39  -0.174  0.728                         
 -357.5  45.1   86.4  2.9 137.4 155.11   0.596  0.732                         
 -356.5  45.1   86.4  2.9 137.4 154.83   0.937  0.735                         
 -355.5  45.2   86.3  2.9 137.4 154.55   0.136  0.727                         
 -354.5  45.3   86.3  2.9 137.4 154.27  -0.824  0.734                         
 -353.5  45.3   86.3  2.9 137.4 154.00  -0.390  0.730                         
 -352.5  45.4   86.3  2.9 137.4 153.72   0.306  0.729                         
 -351.5  45.4   86.3  2.9 137.3 153.44   0.608  0.732                         
 -350.5  45.5   86.3  2.9 137.3 153.17   0.005  0.726                         
 -349.5  45.6   86.3  2.9 137.3 152.90  -0.524  0.731                         
 -348.5  45.6   86.3  2.9 137.3 152.62  -0.296  0.729                         
 -347.5  45.7   86.3  2.9 137.3 152.35   0.289  0.729                         
 -346.5  45.8   86.2  2.9 137.3 152.08   0.368  0.730                         
 -345.5  45.8   86.2  2.9 137.3 151.81   0.229  0.728                         
 -344.5  45.9   86.2  2.9 137.2 151.54  -0.438  0.730                         
 -343.5  45.9   86.2  2.9 137.2 151.27  -0.423  0.730                         
 -342.5  46.0   86.2  2.9 137.2 151.01  -0.051  0.727                         
 -341.5  46.1   86.2  2.9 137.2 150.74   0.418  0.730                         
 -340.5  46.1   86.2  2.9 137.2 150.47   0.463  0.731                         
 -339.5  46.2   86.2  2.9 137.2 150.21  -0.284  0.729                         
 -338.5  46.3   86.1  2.9 137.1 149.94  -0.294  0.729                         
 -337.5  46.3   86.1  2.9 137.1 149.68  -0.160  0.728                         
 -336.5  46.4   86.1  2.9 137.1 149.42   0.054  0.727                         
 -335.5  46.4   86.1  2.9 137.1 149.15   0.734  0.733                         
 -334.5  46.5   86.1  2.9 137.1 148.89   0.286  0.729                         
 -333.5  46.6   86.1  2.9 137.1 148.63  -0.378  0.730                         
 -332.5  46.6   86.1  2.9 137.0 148.37  -0.425  0.730                         
 -331.5  46.7   86.1  2.9 137.0 148.11   0.123  0.727                         
 -330.5  46.8   86.0  2.9 137.0 147.85   0.480  0.731                         
 -329.5  46.8   86.0  2.9 137.0 147.60   0.408  0.730                         
 -328.5  46.9   86.0  2.9 137.0 147.34  -0.259  0.729                         
 -327.5  46.9   86.0  2.9 137.0 147.08  -0.389  0.730                         
 -326.5  47.0   86.0  2.9 136.9 146.83   0.009  0.726                         
 -325.5  47.1   86.0  2.9 136.9 146.57   0.869  0.735                         
 -324.5  47.1   86.0  2.9 136.9 146.32  -0.003  0.726                         
 -323.5  47.2   86.0  2.9 136.9 146.07   0.200  0.728                         
 -322.5  47.2   85.9  2.9 136.9 145.81  -0.856  0.735                         
 -321.5  47.3   85.9  2.9 136.9 145.56   0.027  0.726                         
 -320.5  47.4   85.9  2.9 136.8 145.31   0.029  0.726                         
 -319.5  47.4   85.9  2.9 136.8 145.06   0.689  0.733                         
 -318.5  47.5   85.9  2.9 136.8 144.81  -0.190  0.728                         
 -317.5  47.6   85.9  2.9 136.8 144.57  -0.064  0.727                         
 -316.5  47.6   85.9  2.9 136.8 144.32  -0.496  0.731                         
 -315.5  47.7   85.9  2.9 136.8 144.07   0.799  0.734                         
 -314.5  47.7   85.8  2.9 136.7 143.83   0.031  0.726                         
 -313.5  47.8   85.8  2.9 136.7 143.58   0.763  0.734                         
 -312.5  47.9   85.8  2.9 136.7 143.34  -0.524  0.731                         
 -311.5  47.9   85.8  2.9 136.7 143.09  -0.183  0.728                         
 -310.5  48.0   85.8  2.9 136.7 142.85  -0.251  0.729                         
 -309.5  48.1   85.8  2.9 136.7 142.61   1.140  0.738                         
 -308.5  48.1   85.8  2.9 136.6 142.37   0.177  0.728                         
 -307.5  48.2   85.8  2.9 136.6 142.13   0.892  0.735                         
 -306.5  48.2   85.7  2.9 136.6 141.89  -0.610  0.732                         
 -305.5  48.3   85.7  2.9 136.6 141.65  -0.431  0.730                         
 -304.5  48.4   85.7  2.9 136.6 141.41  -0.263  0.729                         
 -303.5  48.4   85.7  2.9 136.5 141.18   0.977  0.736                         
 -302.5  48.5   85.7  2.9 136.5 140.94   0.304  0.729                         
 -301.5  48.6   85.7  2.9 136.5 140.70   0.849  0.735                         
 -300.5  48.6   85.7  2.9 136.5 140.47  -0.290  0.729                         
 -299.5  48.7   85.6  2.9 136.5 140.24   0.144  0.728                         
 -298.5  48.7   85.6  2.9 136.5 140.00  -0.321  0.729                         
 -297.5  48.8   85.6  2.9 136.4 139.77   0.631  0.732                         
 -296.5  48.9   85.6  2.9 136.4 139.54   0.578  0.732                         
 -295.5  48.9   85.6  2.9 136.4 139.31   0.333  0.729                         
 -294.5  49.0   85.6  2.9 136.4 139.08  -0.126  0.727                         
 -293.5  49.1   85.6  2.9 136.4 138.85  -0.232  0.728                         
 -292.5  49.1   85.6  2.9 136.3 138.62  -0.013  0.726                         
 -291.5  49.2   85.5  2.9 136.3 138.40   0.420  0.730                         
 -290.5  49.2   85.5  2.9 136.3 138.17   1.066  0.737                         
 -289.5  49.3   85.5  2.9 136.3 137.94   0.199  0.728                         
 -288.5  49.4   85.5  2.9 136.3 137.72   0.264  0.729                         
 -287.5  49.4   85.5  2.9 136.2 137.49  -0.786  0.734                         
 -286.5  49.5   85.5  2.9 136.2 137.27   0.692  0.733                         
 -285.5  49.6   85.5  2.9 136.2 137.05   0.453  0.731                         
 -284.5  49.6   85.4  2.9 136.2 136.83   1.326  0.739                         
 -283.5  49.7   85.4  2.9 136.2 136.61  -0.097  0.727                         
 -282.5  49.7   85.4  2.9 136.2 136.38   0.625  0.732                         
 -281.5  49.8   85.4  2.9 136.1 136.17  -0.581  0.732                         
 -280.5  49.9   85.4  2.9 136.1 135.95   0.530  0.731                         
 -279.5  49.9   85.4  2.9 136.1 135.73   0.378  0.730                         
 -278.5  50.0   85.4  2.9 136.1 135.51   0.990  0.736                         
 -277.5  50.1   85.4  2.9 136.1 135.30   0.510  0.731                         
 -276.5  50.1   85.3  2.9 136.0 135.08   0.800  0.734                         
 -275.5  50.2   85.3  2.9 136.0 134.87   0.779  0.734                         
 -274.5  50.2   85.3  2.9 136.0 134.65  -0.204  0.728                         
 -273.5  50.3   85.3  2.9 136.0 134.44   0.592  0.732                         
 -272.5  50.4   85.3  2.9 136.0 134.23   0.066  0.727                         
 -271.5  50.4   85.3  2.9 135.9 134.02   0.959  0.736                         
 -270.5  50.5   85.3  2.9 135.9 133.81   0.695  0.733                         
 -269.5  50.6   85.2  2.9 135.9 133.60   1.184  0.738                         
 -268.5  50.6   85.2  2.9 135.9 133.39   0.911  0.735                         
 -267.5  50.7   85.2  2.9 135.8 133.18   0.604  0.732                         
 -266.5  50.7   85.2  2.9 135.8 132.97   0.477  0.731                         
 -265.5  50.8   85.2  2.9 135.8 132.77   0.007  0.726                         
 -264.5  50.9   85.2  2.9 135.8 132.56   0.701  0.733                         
 -263.5  50.9   85.2  2.8 135.8 132.36   0.249  0.729                         
 -262.5  51.0   85.1  2.8 135.7 132.15   1.344  0.740                         
 -261.5  51.1   85.1  2.8 135.7 131.95   0.604  0.732                         
 -260.5  51.1   85.1  2.8 135.7 131.75   1.286  0.739                         
 -259.5  51.2   85.1  2.8 135.7 131.54   0.781  0.734                         
 -258.5  51.2   85.1  2.8 135.7 131.34   0.570  0.732                         
 -257.5  51.3   85.1  2.8 135.6 131.14   0.457  0.731                         
 -256.5  51.4   85.1  2.8 135.6 130.94   0.750  0.734                         
 -255.5  51.4   85.0  2.8 135.6 130.75   0.896  0.735                         
 -254.5  51.5   85.0  2.8 135.6 130.55   0.459  0.731                         
 -253.5  51.6   85.0  2.8 135.6 130.35   1.085  0.737                         
 -252.5  51.6   85.0  2.8 135.5 130.16   0.767  0.734                         
 -251.5  51.7   85.0  2.8 135.5 129.96   1.524  0.741                         
 -250.5  51.8   85.0  2.8 135.5 129.77   1.668  0.743                         
 -249.5  51.8   85.0  2.8 135.5 129.57   0.724  0.733                         
 -248.5  51.9   84.9  2.8 135.4 129.38   1.636  0.742                         
 -247.5  51.9   84.9  2.8 135.4 129.19   1.119  0.737                         
 -246.5  52.0   84.9  2.8 135.4 129.00   0.416  0.730                         
 -245.5  52.1   84.9  2.8 135.4 128.81   1.237  0.738                         
 -244.5  52.1   84.9  2.8 135.4 128.62   0.587  0.732                         
 -243.5  52.2   84.9  2.8 135.3 128.43   1.537  0.741                         
 -242.5  52.3   84.9  2.8 135.3 128.24   1.027  0.736                         
 -241.5  52.3   84.8  2.8 135.3 128.06   0.842  0.735                         
 -240.5  52.4   84.8  2.8 135.3 127.87   1.349  0.740                         
 -239.5  52.4   84.8  2.8 135.2 127.68   1.026  0.736                         
 -238.5  52.5   84.8  2.8 135.2 127.50   1.117  0.737                         
 -237.5  52.6   84.8  2.8 135.2 127.32   1.481  0.741                         
 -236.5  52.6   84.8  2.8 135.2 127.13   1.347  0.740                         
 -235.5  52.7   84.7  2.8 135.2 126.95   1.881  0.745                         
 -234.5  52.8   84.7  2.8 135.1 126.77   1.216  0.738                         
 -233.5  52.8   84.7  2.8 135.1 126.59   1.454  0.741                         
 -232.5  52.9   84.7  2.8 135.1 126.41   1.982  0.746                         
 -231.5  52.9   84.7  2.8 135.1 126.23   1.250  0.739                         
 -230.5  53.0   84.7  2.8 135.0 126.05   2.002  0.746                         
 -229.5  53.1   84.7  2.8 135.0 125.88   1.736  0.743                         
 -228.5  53.1   84.6  2.8 135.0 125.70   1.458  0.741                         
 -227.5  53.2   84.6  2.8 135.0 125.53   2.299  0.749                         
 -226.5  53.3   84.6  2.8 134.9 125.35   1.801  0.744                         
 -225.5  53.3   84.6  2.8 134.9 125.18   1.547  0.742                         
 -224.5  53.4   84.6  2.8 134.9 125.00   1.965  0.746                         
 -223.5  53.4   84.6  2.8 134.9 124.83   1.943  0.746                         
 -222.5  53.5   84.6  2.8 134.9 124.66   1.745  0.744                         
 -221.5  53.6   84.5  2.8 134.8 124.49   2.158  0.748                         
 -220.5  53.6   84.5  2.8 134.8 124.32   2.236  0.748                         
 -219.5  53.7   84.5  2.8 134.8 124.15   1.829  0.744                         
 -218.5  53.8   84.5  2.8 134.8 123.98   1.875  0.745                         
 -217.5  53.8   84.5  2.8 134.7 123.82   2.414  0.750                         
 -216.5  53.9   84.5  2.8 134.7 123.65   2.302  0.749                         
 -215.5  54.0   84.4  2.8 134.7 123.48   2.342  0.750                         
 -214.5  54.0   84.4  2.8 134.7 123.32   2.863  0.755                         
 -213.5  54.1   84.4  2.8 134.6 123.16   3.021  0.756                         
 -212.5  54.1   84.4  2.8 134.6 122.99   2.862  0.755                         
 -211.5  54.2   84.4  2.8 134.6 122.83   2.574  0.752                         
 -210.5  54.3   84.4  2.8 134.6 122.67   2.815  0.754                         
 -209.5  54.3   84.3  2.8 134.5 122.51   2.261  0.749                         
 -208.5  54.4   84.3  2.8 134.5 122.35   2.362  0.750                         
 -207.5  54.5   84.3  2.8 134.5 122.19   2.630  0.752                         
 -206.5  54.5   84.3  2.8 134.5 122.03   2.907  0.755                         
 -205.5  54.6   84.3  2.8 134.4 121.87   2.943  0.756                         
 -204.5  54.6   84.3  2.8 134.4 121.72   3.572  0.762                         
 -203.5  54.7   84.3  2.8 134.4 121.56   3.318  0.759                         
 -202.5  54.8   84.2  2.8 134.4 121.41   3.106  0.757                         
 -201.5  54.8   84.2  2.8 134.3 121.25   3.176  0.758                         
 -200.5  54.9   84.2  2.8 134.3 121.10   3.047  0.757                         
 -199.5  55.0   84.2  2.8 134.3 120.95   3.959  0.766                         
 -198.5  55.0   84.2  2.8 134.3 120.80   4.331  0.769                         
 -197.5  55.1   84.2  2.8 134.2 120.64   3.902  0.765                         
 -196.5  55.1   84.1  2.8 134.2 120.49   3.519  0.761                         
 -195.5  55.2   84.1  2.8 134.2 120.35   3.807  0.764                         
 -194.5  55.3   84.1  2.8 134.2 120.20   4.815  0.774                         
 -193.5  55.3   84.1  2.8 134.1 120.05   4.623  0.772                         
 -192.5  55.4   84.1  2.8 134.1 119.90   4.055  0.767                         
 -191.5  55.5   84.1  2.8 134.1 119.76   5.112  0.777                         
 -190.5  55.5   84.0  2.8 134.1 119.61   5.616  0.782                         
 -189.5  55.6   84.0  2.8 134.0 119.47   3.825  0.764                         
 -188.5  55.6   84.0  2.8 134.0 119.32   4.610  0.772                         
 -187.5  55.7   84.0  2.8 134.0 119.18   5.282  0.779                         
 -186.5  55.8   84.0  2.8 134.0 119.04   4.674  0.773                         
 -185.5  55.8   84.0  2.8 133.9 118.90   5.465  0.781                         
 -184.5  55.9   83.9  2.8 133.9 118.76   6.298  0.789                         
 -183.5  56.0   83.9  2.8 133.9 118.62   4.710  0.773                         
 -182.5  56.0   83.9  2.8 133.9 118.48   5.974  0.786                         
 -181.5  56.1   83.9  2.8 133.8 118.35   6.526  0.791                         
 -180.5  56.2   83.9  2.8 133.8 118.21   7.123  0.797                         
 -179.5  56.2   83.9  2.8 133.8 118.07   7.852  0.805                         
 -178.5  56.3   83.8  2.8 133.8 117.94   8.086  0.807                         
 -177.5  56.3   83.8  2.8 133.7 117.80   8.684  0.813                         
 -176.5  56.4   83.8  2.8 133.7 117.67  10.216  0.828                         
 -175.5  56.5   83.8  2.8 133.7 117.54  10.068  0.827                         
 -174.5  56.5   83.8  2.8 133.7 117.41  10.417  0.830                         
 -173.5  56.6   83.8  2.8 133.6 117.27  11.320  0.839                         
 -172.5  56.7   83.7  2.8 133.6 117.14  11.670  0.843                         
 -171.5  56.7   83.7  2.8 133.6 117.02  11.918  0.845                         
 -170.5  56.8   83.7  2.8 133.5 116.89  11.553  0.842                         
 -169.5  56.8   83.7  2.8 133.5 116.76  11.843  0.845                         
 -168.5  56.9   83.7  2.8 133.5 116.63  11.676  0.843                         
 -167.5  57.0   83.6  2.8 133.5 116.51  12.573  0.852                         
 -166.5  57.0   83.6  2.8 133.4 116.38  12.539  0.851                         
 -165.5  57.1   83.6  2.8 133.4 116.26  12.604  0.852                         
 -164.5  57.2   83.6  2.8 133.4 116.13  13.521  0.861                         
 -163.5  57.2   83.6  2.8 133.4 116.01  13.822  0.864                         
 -162.5  57.3   83.6  2.8 133.3 115.89  14.019  0.866                         
 -161.5  57.4   83.5  2.8 133.3 115.77  14.082  0.867                         
 -160.5  57.4   83.5  2.8 133.3 115.65  14.148  0.868                         
 -159.5  57.5   83.5  2.8 133.3 115.53  14.238  0.868                         
 -158.5  57.5   83.5  2.8 133.2 115.41  14.771  0.874                         
 -157.5  57.6   83.5  2.8 133.2 115.29  14.937  0.875                         
 -156.5  57.7   83.5  2.8 133.2 115.18  16.404  0.890                         
 -155.5  57.7   83.4  2.8 133.1 115.06  15.471  0.881                         
 -154.5  57.8   83.4  2.8 133.1 114.95  15.600  0.882                         
 -153.5  57.9   83.4  2.8 133.1 114.83  16.692  0.893                         
 -152.5  57.9   83.4  2.8 133.1 114.72  16.620  0.892                         
 -151.5  58.0   83.4  2.8 133.0 114.61  17.248  0.899                         
 -150.5  58.0   83.3  2.8 133.0 114.49  17.634  0.902                         
 -149.5  58.1   83.3  2.8 133.0 114.38  17.977  0.906                         
 -148.5  58.2   83.3  2.8 132.9 114.27  17.497  0.901                         
 -147.5  58.2   83.3  2.8 132.9 114.16  18.225  0.908                         
 -146.5  58.3   83.3  2.8 132.9 114.06  17.598  0.902                         
 -145.5  58.4   83.3  2.8 132.9 113.95  19.573  0.922                         
 -144.5  58.4   83.2  2.8 132.8 113.84  18.119  0.907                         
 -143.5  58.5   83.2  2.8 132.8 113.74  19.930  0.925                         
 -142.5  58.5   83.2  2.8 132.8 113.63  20.143  0.928                         
 -141.5  58.6   83.2  2.8 132.8 113.53  18.498  0.911                         
 -140.5  58.7   83.2  2.7 132.7 113.42  19.292  0.919                         
 -139.5  58.7   83.1  2.7 132.7 113.32  18.982  0.916                         
 -138.5  58.8   83.1  2.7 132.7 113.22  18.081  0.907                         
 -137.5  58.9   83.1  2.7 132.6 113.12  20.561  0.932                         
 -136.5  58.9   83.1  2.7 132.6 113.02  19.317  0.919                         
 -135.5  59.0   83.1  2.7 132.6 112.92  18.958  0.916                         
 -134.5  59.1   83.0  2.7 132.6 112.82  19.667  0.923                         
 -133.5  59.1   83.0  2.7 132.5 112.72  18.192  0.908                         
 -132.5  59.2   83.0  2.7 132.5 112.63  17.482  0.901                         
 -131.5  59.2   83.0  2.7 132.5 112.53  17.623  0.902                         
 -130.5  59.3   83.0  2.7 132.4 112.44  17.437  0.900                         
 -129.5  59.4   82.9  2.7 132.4 112.34  17.666  0.903                         
 -128.5  59.4   82.9  2.7 132.4 112.25  17.174  0.898                         
 -127.5  59.5   82.9  2.7 132.4 112.16  17.371  0.900                         
 -126.5  59.6   82.9  2.7 132.3 112.06  17.862  0.905                         
 -125.5  59.6   82.9  2.7 132.3 111.97  17.707  0.903                         
 -124.5  59.7   82.8  2.7 132.3 111.88  17.973  0.906                         
 -123.5  59.7   82.8  2.7 132.2 111.79  20.396  0.930                         
 -122.5  59.8   82.8  2.7 132.2 111.71  21.122  0.937                         
 -121.5  59.9   82.8  2.7 132.2 111.62  17.997  0.906                         
 -120.5  59.9   82.8  2.7 132.1 111.53  19.980  0.926                         
 -119.5  60.0   82.7  2.7 132.1 111.45  22.571  0.952                         
 -118.5  60.1   82.7  2.7 132.1 111.36  22.931  0.955                         
 -117.5  60.1   82.7  2.7 132.1 111.28  20.215  0.928                         
 -116.5  60.2   82.7  2.7 132.0 111.19  20.244  0.929                         
 -115.5  60.3   82.7  2.7 132.0 111.11  25.062  0.977                         
 -114.5  60.3   82.6  2.7 132.0 111.03  25.265  0.979                         
 -113.5  60.4   82.6  2.7 131.9 110.95  24.759  0.974                         
 -112.5  60.4   82.6  2.7 131.9 110.87  24.673  0.973                         
 -111.5  60.5   82.6  2.7 131.9 110.79  24.613  0.972                         
 -110.5  60.6   82.6  2.7 131.8 110.71  25.355  0.980                         
 -109.5  60.6   82.5  2.7 131.8 110.63  28.481  1.011                         
 -108.5  60.7   82.5  2.7 131.8 110.56  28.191  1.008                         
 -107.5  60.8   82.5  2.7 131.8 110.48  28.248  1.009                         
 -106.5  60.8   82.5  2.7 131.7 110.41  30.632  1.032                         
 -105.5  60.9   82.5  2.7 131.7 110.33  30.846  1.035                         
 -104.5  60.9   82.4  2.7 131.7 110.26  28.636  1.012                         
 -103.5  61.0   82.4  2.7 131.6 110.19  29.057  1.017                         
 -102.5  61.1   82.4  2.7 131.6 110.11  29.247  1.019                         
 -101.5  61.1   82.4  2.7 131.6 110.04  29.893  1.025                         
 -100.5  61.2   82.4  2.7 131.5 109.97  29.013  1.016                         
  -99.5  61.3   82.3  2.7 131.5 109.90  27.554  1.002                         
  -98.5  61.3   82.3  2.7 131.5 109.84  28.826  1.014                         
  -97.5  61.4   82.3  2.7 131.5 109.77  26.245  0.989                         
  -96.5  61.5   82.3  2.7 131.4 109.70  28.706  1.013                         
  -95.5  61.5   82.2  2.7 131.4 109.64  28.241  1.009                         
  -94.5  61.6   82.2  2.7 131.4 109.57  26.440  0.991                         
  -93.5  61.6   82.2  2.7 131.3 109.51  28.674  1.013                         
  -92.5  61.7   82.2  2.7 131.3 109.44  27.817  1.004                         
  -91.5  61.8   82.2  2.7 131.3 109.38  27.867  1.005                         
  -90.5  61.8   82.1  2.7 131.2 109.32  28.890  1.015                         
  -89.5  61.9   82.1  2.7 131.2 109.26  26.667  0.993                         
  -88.5  62.0   82.1  2.7 131.2 109.20  27.840  1.005                         
  -87.5  62.0   82.1  2.7 131.1 109.14  27.921  1.005                         
  -86.5  62.1   82.0  2.7 131.1 109.08  27.908  1.005                         
