 -381.2  45.5    2.6  2.9 137.2 165.73   0.081  0.548                         
 -380.2  45.6    2.6  2.9 137.2 165.40  -0.303  0.550                         
 -379.2  45.6    2.5  2.9 137.2 165.08  -0.055  0.547                         
 -378.2  45.7    2.5  2.9 137.2 164.76   0.000  0.547                         
 -377.2  45.7    2.5  2.9 137.2 164.44   0.477  0.552                         
 -376.2  45.8    2.5  2.9 137.2 164.12  -0.332  0.550                         
 -375.2  45.9    2.5  2.9 137.1 163.80  -0.267  0.550                         
 -374.2  45.9    2.5  2.9 137.1 163.48  -0.801  0.555                         
 -373.2  46.0    2.5  2.9 137.1 163.17   0.450  0.551                         
 -372.2  46.0    2.5  2.9 137.1 162.85   0.540  0.552                         
 -371.2  46.1    2.5  2.9 137.1 162.53   0.125  0.548                         
 -370.2  46.2    2.4  2.9 137.1 162.22  -0.543  0.552                         
 -369.2  46.2    2.4  2.9 137.1 161.91  -0.128  0.548                         
 -368.2  46.3    2.4  2.9 137.0 161.59  -0.268  0.550                         
 -367.2  46.4    2.4  2.9 137.0 161.28   0.610  0.553                         
 -366.2  46.4    2.4  2.9 137.0 160.97   0.383  0.551                         
 -365.2  46.5    2.4  2.9 137.0 160.66  -0.352  0.550                         
 -364.2  46.5    2.4  2.9 137.0 160.35  -0.430  0.551                         
 -363.2  46.6    2.4  2.9 137.0 160.04   0.125  0.548                         
 -362.2  46.7    2.3  2.9 136.9 159.73  -0.123  0.548                         
 -361.2  46.7    2.3  2.9 136.9 159.42   0.788  0.555                         
 -360.2  46.8    2.3  2.9 136.9 159.12  -0.358  0.550                         
 -359.2  46.9    2.3  2.9 136.9 158.81  -0.269  0.550                         
 -358.2  46.9    2.3  2.9 136.9 158.51  -0.278  0.550                         
 -357.2  47.0    2.3  2.9 136.9 158.20   0.619  0.553                         
 -356.2  47.0    2.3  2.9 136.8 157.90   0.342  0.550                         
 -355.2  47.1    2.3  2.9 136.8 157.60   0.177  0.549                         
 -354.2  47.2    2.2  2.9 136.8 157.30  -0.602  0.553                         
 -353.2  47.2    2.2  2.9 136.8 157.00   0.055  0.547                         
 -352.2  47.3    2.2  2.9 136.8 156.70  -0.059  0.547                         
 -351.2  47.4    2.2  2.9 136.8 156.40   0.683  0.554                         
 -350.2  47.4    2.2  2.9 136.7 156.10  -0.059  0.547                         
 -349.2  47.5    2.2  2.9 136.7 155.80  -0.145  0.548                         
 -348.2  47.5    2.2  2.9 136.7 155.51  -0.815  0.555                         
 -347.2  47.6    2.2  2.9 136.7 155.21   0.458  0.551                         
 -346.2  47.7    2.1  2.9 136.7 154.92   0.312  0.550                         
 -345.2  47.7    2.1  2.9 136.7 154.62   0.489  0.552                         
 -344.2  47.8    2.1  2.9 136.6 154.33  -0.587  0.553                         
 -343.2  47.9    2.1  2.9 136.6 154.04  -0.338  0.550                         
 -342.2  47.9    2.1  2.9 136.6 153.74   0.189  0.549                         
 -341.2  48.0    2.1  2.9 136.6 153.45   0.552  0.552                         
 -340.2  48.0    2.1  2.9 136.6 153.16   0.153  0.548                         
 -339.2  48.1    2.0  2.9 136.6 152.88  -0.006  0.547                         
 -338.2  48.2    2.0  2.9 136.5 152.59  -0.683  0.554                         
 -337.2  48.2    2.0  2.9 136.5 152.30  -0.125  0.548                         
 -336.2  48.3    2.0  2.9 136.5 152.01   0.362  0.551                         
 -335.2  48.4    2.0  2.9 136.5 151.73   0.313  0.550                         
 -334.2  48.4    2.0  2.9 136.5 151.44  -0.023  0.547                         
 -333.2  48.5    2.0  2.9 136.5 151.16  -0.542  0.552                         
 -332.2  48.5    2.0  2.9 136.4 150.88  -0.149  0.548                         
 -331.2  48.6    1.9  2.9 136.4 150.60   0.482  0.552                         
 -330.2  48.7    1.9  2.9 136.4 150.31   0.460  0.552                         
 -329.2  48.7    1.9  2.9 136.4 150.03   0.117  0.548                         
 -328.2  48.8    1.9  2.9 136.4 149.75  -0.440  0.551                         
 -327.2  48.9    1.9  2.9 136.3 149.48  -0.795  0.555                         
 -326.2  48.9    1.9  2.9 136.3 149.20   0.816  0.555                         
 -325.2  49.0    1.9  2.9 136.3 148.92   0.493  0.552                         
 -324.2  49.0    1.9  2.9 136.3 148.64   0.299  0.550                         
 -323.2  49.1    1.8  2.9 136.3 148.37  -0.557  0.552                         
 -322.2  49.2    1.8  2.9 136.2 148.09  -0.044  0.547                         
 -321.2  49.2    1.8  2.9 136.2 147.82  -0.262  0.550                         
 -320.2  49.3    1.8  2.9 136.2 147.55   0.728  0.554                         
 -319.2  49.4    1.8  2.9 136.2 147.28  -0.046  0.547                         
 -318.2  49.4    1.8  2.9 136.2 147.01  -0.014  0.547                         
 -317.2  49.5    1.8  2.9 136.2 146.74  -0.609  0.553                         
 -316.2  49.5    1.7  2.9 136.1 146.47   0.193  0.549                         
 -315.2  49.6    1.7  2.9 136.1 146.20   0.058  0.547                         
 -314.2  49.7    1.7  2.9 136.1 145.93   1.173  0.559                         
 -313.2  49.7    1.7  2.9 136.1 145.66  -0.162  0.549                         
 -312.2  49.8    1.7  2.9 136.1 145.40  -0.501  0.552                         
 -311.2  49.9    1.7  2.9 136.0 145.13  -0.540  0.552                         
 -310.2  49.9    1.7  2.9 136.0 144.87   0.686  0.554                         
 -309.2  50.0    1.7  2.9 136.0 144.60   0.147  0.548                         
 -308.2  50.0    1.6  2.9 136.0 144.34   0.004  0.547                         
 -307.2  50.1    1.6  2.9 136.0 144.08  -1.086  0.558                         
 -306.2  50.2    1.6  2.9 135.9 143.82   0.181  0.549                         
 -305.2  50.2    1.6  2.9 135.9 143.56   0.357  0.550                         
 -304.2  50.3    1.6  2.9 135.9 143.30   0.825  0.555                         
 -303.2  50.4    1.6  2.9 135.9 143.04   0.022  0.547                         
 -302.2  50.4    1.6  2.9 135.9 142.78  -0.365  0.551                         
 -301.2  50.5    1.5  2.9 135.8 142.53  -0.106  0.548                         
 -300.2  50.6    1.5  2.9 135.8 142.27  -0.110  0.548                         
 -299.2  50.6    1.5  2.9 135.8 142.02   0.721  0.554                         
 -298.2  50.7    1.5  2.9 135.8 141.76   0.252  0.549                         
 -297.2  50.7    1.5  2.9 135.8 141.51  -0.502  0.552                         
 -296.2  50.8    1.5  2.9 135.7 141.26  -0.564  0.553                         
 -295.2  50.9    1.5  2.9 135.7 141.01   0.329  0.550                         
 -294.2  50.9    1.4  2.9 135.7 140.76   0.663  0.554                         
 -293.2  51.0    1.4  2.9 135.7 140.51   0.870  0.556                         
 -292.2  51.1    1.4  2.9 135.7 140.26  -0.032  0.547                         
 -291.2  51.1    1.4  2.9 135.6 140.01  -0.208  0.549                         
 -290.2  51.2    1.4  2.9 135.6 139.76  -0.216  0.549                         
 -289.2  51.2    1.4  2.9 135.6 139.52   0.587  0.553                         
 -288.2  51.3    1.4  2.9 135.6 139.27   0.380  0.551                         
 -287.2  51.4    1.3  2.9 135.6 139.03   0.722  0.554                         
 -286.2  51.4    1.3  2.9 135.5 138.78   0.314  0.550                         
 -285.2  51.5    1.3  2.9 135.5 138.54  -0.300  0.550                         
 -284.2  51.6    1.3  2.9 135.5 138.30  -0.283  0.550                         
 -283.2  51.6    1.3  2.9 135.5 138.06   0.401  0.551                         
 -282.2  51.7    1.3  2.9 135.4 137.82   0.687  0.554                         
 -281.2  51.7    1.3  2.9 135.4 137.58   0.471  0.552                         
 -280.2  51.8    1.2  2.9 135.4 137.34   0.532  0.552                         
 -279.2  51.9    1.2  2.9 135.4 137.10   0.004  0.547                         
 -278.2  51.9    1.2  2.9 135.4 136.86  -0.019  0.547                         
 -277.2  52.0    1.2  2.9 135.3 136.63  -0.330  0.550                         
 -276.2  52.1    1.2  2.9 135.3 136.39   1.251  0.559                         
 -275.2  52.1    1.2  2.9 135.3 136.16   0.328  0.550                         
 -274.2  52.2    1.2  2.9 135.3 135.93   0.609  0.553                         
 -273.2  52.3    1.1  2.9 135.3 135.69  -0.107  0.548                         
 -272.2  52.3    1.1  2.9 135.2 135.46  -0.090  0.548                         
 -271.2  52.4    1.1  2.9 135.2 135.23   0.468  0.552                         
 -270.2  52.4    1.1  2.9 135.2 135.00   0.632  0.553                         
 -269.2  52.5    1.1  2.9 135.2 134.77   0.685  0.554                         
 -268.2  52.6    1.1  2.8 135.1 134.54   0.082  0.548                         
 -267.2  52.6    1.1  2.8 135.1 134.32   0.055  0.547                         
 -266.2  52.7    1.0  2.8 135.1 134.09  -0.227  0.549                         
 -265.2  52.8    1.0  2.8 135.1 133.87   0.726  0.554                         
 -264.2  52.8    1.0  2.8 135.1 133.64   0.673  0.554                         
 -263.2  52.9    1.0  2.8 135.0 133.42   0.928  0.556                         
 -262.2  52.9    1.0  2.8 135.0 133.19   0.418  0.551                         
 -261.2  53.0    1.0  2.8 135.0 132.97   0.232  0.549                         
 -260.2  53.1    1.0  2.8 135.0 132.75   0.178  0.549                         
 -259.2  53.1    0.9  2.8 134.9 132.53   0.144  0.548                         
 -258.2  53.2    0.9  2.8 134.9 132.31   0.906  0.556                         
 -257.2  53.3    0.9  2.8 134.9 132.09   0.497  0.552                         
 -256.2  53.3    0.9  2.8 134.9 131.88   0.866  0.556                         
 -255.2  53.4    0.9  2.8 134.8 131.66  -0.023  0.547                         
 -254.2  53.4    0.9  2.8 134.8 131.44   0.720  0.554                         
 -253.2  53.5    0.8  2.8 134.8 131.23   0.088  0.548                         
 -252.2  53.6    0.8  2.8 134.8 131.01   0.381  0.551                         
 -251.2  53.6    0.8  2.8 134.8 130.80   0.619  0.553                         
 -250.2  53.7    0.8  2.8 134.7 130.59   0.879  0.556                         
 -249.2  53.8    0.8  2.8 134.7 130.38   1.118  0.558                         
 -248.2  53.8    0.8  2.8 134.7 130.17   0.170  0.549                         
 -247.2  53.9    0.8  2.8 134.7 129.96   0.686  0.554                         
 -246.2  54.0    0.7  2.8 134.6 129.75   0.489  0.552                         
 -245.2  54.0    0.7  2.8 134.6 129.54   0.712  0.554                         
 -244.2  54.1    0.7  2.8 134.6 129.33   1.035  0.557                         
 -243.2  54.1    0.7  2.8 134.6 129.13   1.144  0.558                         
 -242.2  54.2    0.7  2.8 134.5 128.92   1.322  0.560                         
 -241.2  54.3    0.7  2.8 134.5 128.72   1.234  0.559                         
 -240.2  54.3    0.6  2.8 134.5 128.51   1.337  0.560                         
 -239.2  54.4    0.6  2.8 134.5 128.31   1.847  0.565                         
 -238.2  54.5    0.6  2.8 134.4 128.11   1.088  0.558                         
 -237.2  54.5    0.6  2.8 134.4 127.91   1.493  0.562                         
 -236.2  54.6    0.6  2.8 134.4 127.71   1.318  0.560                         
 -235.2  54.7    0.6  2.8 134.4 127.51   1.074  0.558                         
 -234.2  54.7    0.5  2.8 134.3 127.31   1.541  0.562                         
 -233.2  54.8    0.5  2.8 134.3 127.11   0.920  0.556                         
 -232.2  54.8    0.5  2.8 134.3 126.92   1.084  0.558                         
 -231.2  54.9    0.5  2.8 134.3 126.72   1.512  0.562                         
 -230.2  55.0    0.5  2.8 134.2 126.53   1.743  0.564                         
 -229.2  55.0    0.5  2.8 134.2 126.33   2.120  0.568                         
 -228.2  55.1    0.5  2.8 134.2 126.14   1.839  0.565                         
 -227.2  55.2    0.4  2.8 134.2 125.95   1.902  0.566                         
 -226.2  55.2    0.4  2.8 134.1 125.76   2.067  0.568                         
 -225.2  55.3    0.4  2.8 134.1 125.57   2.396  0.571                         
 -224.2  55.3    0.4  2.8 134.1 125.38   1.888  0.566                         
 -223.2  55.4    0.4  2.8 134.1 125.19   2.078  0.568                         
 -222.2  55.5    0.4  2.8 134.0 125.00   2.431  0.571                         
 -221.2  55.5    0.3  2.8 134.0 124.81   2.214  0.569                         
 -220.2  55.6    0.3  2.8 134.0 124.63   2.536  0.572                         
 -219.2  55.7    0.3  2.8 134.0 124.44   2.606  0.573                         
 -218.2  55.7    0.3  2.8 133.9 124.26   3.274  0.580                         
 -217.2  55.8    0.3  2.8 133.9 124.07   3.577  0.583                         
 -216.2  55.9    0.3  2.8 133.9 123.89   3.276  0.580                         
 -215.2  55.9    0.2  2.8 133.9 123.71   3.207  0.579                         
 -214.2  56.0    0.2  2.8 133.8 123.53   2.869  0.576                         
 -213.2  56.0    0.2  2.8 133.8 123.35   2.753  0.574                         
 -212.2  56.1    0.2  2.8 133.8 123.17   3.023  0.577                         
 -211.2  56.2    0.2  2.8 133.8 122.99   3.438  0.581                         
 -210.2  56.2    0.2  2.8 133.7 122.82   4.061  0.588                         
 -209.2  56.3    0.1  2.8 133.7 122.64   3.691  0.584                         
 -208.2  56.4    0.1  2.8 133.7 122.46   3.005  0.577                         
 -207.2  56.4    0.1  2.8 133.7 122.29   3.584  0.583                         
 -206.2  56.5    0.1  2.8 133.6 122.12   4.176  0.589                         
 -205.2  56.5    0.1  2.8 133.6 121.94   4.070  0.588                         
 -204.2  56.6    0.0  2.8 133.6 121.77   3.304  0.580                         
 -203.2  56.7    0.0  2.8 133.6 121.60   2.883  0.576                         
 -202.2  56.7    0.0  2.8 133.5 121.43   3.274  0.580                         
 -201.2  56.8   -0.0  2.8 133.5 121.26   4.211  0.589                         
 -200.2  56.9   -0.0  2.8 133.5 121.09   4.563  0.593                         
 -199.2  56.9   -0.0  2.8 133.4 120.93   3.437  0.581                         
 -198.2  57.0   -0.1  2.8 133.4 120.76   3.264  0.580                         
 -197.2  57.1   -0.1  2.8 133.4 120.59   4.403  0.591                         
 -196.2  57.1   -0.1  2.8 133.4 120.43   5.719  0.604                         
 -195.2  57.2   -0.1  2.8 133.3 120.26   5.367  0.601                         
 -194.2  57.2   -0.1  2.8 133.3 120.10   5.804  0.605                         
 -193.2  57.3   -0.1  2.8 133.3 119.94   5.473  0.602                         
 -192.2  57.4   -0.2  2.8 133.3 119.78   6.130  0.608                         
 -191.2  57.4   -0.2  2.8 133.2 119.62   7.111  0.618                         
 -190.2  57.5   -0.2  2.8 133.2 119.46   8.004  0.627                         
 -189.2  57.6   -0.2  2.8 133.2 119.30   8.494  0.632                         
 -188.2  57.6   -0.2  2.8 133.2 119.14   8.748  0.634                         
 -187.2  57.7   -0.3  2.8 133.1 118.99   7.882  0.626                         
 -186.2  57.8   -0.3  2.8 133.1 118.83   6.580  0.613                         
 -185.2  57.8   -0.3  2.8 133.1 118.68   6.186  0.609                         
 -184.2  57.9   -0.3  2.8 133.0 118.52   6.079  0.608                         
 -183.2  57.9   -0.3  2.8 133.0 118.37   5.839  0.605                         
 -182.2  58.0   -0.3  2.8 133.0 118.22   5.052  0.597                         
 -181.2  58.1   -0.4  2.8 133.0 118.07   4.329  0.590                         
 -180.2  58.1   -0.4  2.8 132.9 117.91   5.524  0.602                         
 -179.2  58.2   -0.4  2.8 132.9 117.77   5.169  0.599                         
 -178.2  58.3   -0.4  2.8 132.9 117.62   5.630  0.603                         
 -177.2  58.3   -0.4  2.8 132.8 117.47   6.643  0.613                         
 -176.2  58.4   -0.5  2.8 132.8 117.32   5.857  0.605                         
 -175.2  58.5   -0.5  2.8 132.8 117.18   6.405  0.611                         
 -174.2  58.5   -0.5  2.8 132.8 117.03   5.329  0.600                         
 -173.2  58.6   -0.5  2.8 132.7 116.89   5.694  0.604                         
 -172.2  58.6   -0.5  2.8 132.7 116.74   5.695  0.604                         
 -171.2  58.7   -0.5  2.8 132.7 116.60   5.834  0.605                         
 -170.2  58.8   -0.6  2.8 132.7 116.46   6.084  0.608                         
 -169.2  58.8   -0.6  2.8 132.6 116.32   5.018  0.597                         
 -168.2  58.9   -0.6  2.8 132.6 116.18   4.996  0.597                         
 -167.2  59.0   -0.6  2.8 132.6 116.04   5.818  0.605                         
 -166.2  59.0   -0.6  2.8 132.5 115.90   5.889  0.606                         
 -165.2  59.1   -0.7  2.8 132.5 115.77   6.752  0.614                         
 -164.2  59.2   -0.7  2.8 132.5 115.63   5.640  0.603                         
 -163.2  59.2   -0.7  2.8 132.5 115.49   5.916  0.606                         
 -162.2  59.3   -0.7  2.8 132.4 115.36   6.671  0.614                         
 -161.2  59.3   -0.7  2.8 132.4 115.23   6.211  0.609                         
 -160.2  59.4   -0.8  2.8 132.4 115.09   6.977  0.617                         
 -159.2  59.5   -0.8  2.8 132.3 114.96   7.005  0.617                         
 -158.2  59.5   -0.8  2.8 132.3 114.83   7.871  0.626                         
 -157.2  59.6   -0.8  2.8 132.3 114.70   9.202  0.639                         
 -156.2  59.7   -0.8  2.8 132.3 114.57   9.958  0.646                         
 -155.2  59.7   -0.9  2.8 132.2 114.44  10.324  0.650                         
 -154.2  59.8   -0.9  2.8 132.2 114.32  10.783  0.655                         
 -153.2  59.8   -0.9  2.7 132.2 114.19  10.782  0.655                         
 -152.2  59.9   -0.9  2.7 132.1 114.07  10.649  0.653                         
 -151.2  60.0   -0.9  2.7 132.1 113.94  10.212  0.649                         
 -150.2  60.0   -1.0  2.7 132.1 113.82  10.952  0.656                         
 -149.2  60.1   -1.0  2.7 132.0 113.70  11.836  0.665                         
 -148.2  60.2   -1.0  2.7 132.0 113.57  12.733  0.674                         
 -147.2  60.2   -1.0  2.7 132.0 113.45  13.054  0.677                         
 -146.2  60.3   -1.0  2.7 132.0 113.33  12.223  0.669                         
 -145.2  60.4   -1.1  2.7 131.9 113.21  14.222  0.689                         
 -144.2  60.4   -1.1  2.7 131.9 113.10  16.835  0.715                         
 -143.2  60.5   -1.1  2.7 131.9 112.98  17.712  0.724                         
 -142.2  60.5   -1.1  2.7 131.8 112.86  18.836  0.735                         
 -141.2  60.6   -1.1  2.7 131.8 112.75  19.048  0.737                         
 -140.2  60.7   -1.2  2.7 131.8 112.63  21.041  0.757                         
 -139.2  60.7   -1.2  2.7 131.7 112.52  20.054  0.747                         
 -138.2  60.8   -1.2  2.7 131.7 112.41  16.860  0.716                         
 -137.2  60.9   -1.2  2.7 131.7 112.29  16.388  0.711                         
 -136.2  60.9   -1.2  2.7 131.7 112.18  16.106  0.708                         
 -135.2  61.0   -1.3  2.7 131.6 112.07  17.308  0.720                         
 -134.2  61.1   -1.3  2.7 131.6 111.96  17.834  0.725                         
 -133.2  61.1   -1.3  2.7 131.6 111.86  20.541  0.752                         
 -132.2  61.2   -1.3  2.7 131.5 111.75  20.394  0.751                         
 -131.2  61.2   -1.4  2.7 131.5 111.64  19.069  0.738                         
 -130.2  61.3   -1.4  2.7 131.5 111.54  17.935  0.726                         
 -129.2  61.4   -1.4  2.7 131.4 111.43  16.248  0.709                         
 -128.2  61.4   -1.4  2.7 131.4 111.33  16.108  0.708                         
 -127.2  61.5   -1.4  2.7 131.4 111.23  14.795  0.695                         
 -126.2  61.6   -1.5  2.7 131.4 111.12  14.342  0.690                         
 -125.2  61.6   -1.5  2.7 131.3 111.02  14.322  0.690                         
 -124.2  61.7   -1.5  2.7 131.3 110.92  14.833  0.695                         
 -123.2  61.8   -1.5  2.7 131.3 110.82  15.270  0.700                         
 -122.2  61.8   -1.5  2.7 131.2 110.72  15.586  0.703                         
 -121.2  61.9   -1.6  2.7 131.2 110.63  15.231  0.699                         
 -120.2  61.9   -1.6  2.7 131.2 110.53  14.961  0.697                         
 -119.2  62.0   -1.6  2.7 131.1 110.43  14.715  0.694                         
 -118.2  62.1   -1.6  2.7 131.1 110.34  15.678  0.704                         
 -117.2  62.1   -1.7  2.7 131.1 110.25  16.734  0.714                         
 -116.2  62.2   -1.7  2.7 131.0 110.15  17.207  0.719                         
 -115.2  62.3   -1.7  2.7 131.0 110.06  16.509  0.712                         
 -114.2  62.3   -1.7  2.7 131.0 109.97  17.528  0.722                         
 -113.2  62.4   -1.8  2.7 131.0 109.88  18.356  0.730                         
 -112.2  62.5   -1.8  2.7 130.9 109.79  20.111  0.748                         
 -111.2  62.5   -1.8  2.7 130.9 109.70  21.215  0.759                         
 -110.2  62.6   -1.8  2.7 130.9 109.62  21.906  0.766                         
 -109.2  62.6   -1.8  2.7 130.8 109.53  21.511  0.762                         
 -108.2  62.7   -1.9  2.7 130.8 109.44  21.834  0.765                         
 -107.2  62.8   -1.9  2.7 130.8 109.36  22.389  0.771                         
 -106.2  62.8   -1.9  2.7 130.7 109.27  22.016  0.767                         
 -105.2  62.9   -1.9  2.7 130.7 109.19  22.904  0.776                         
 -104.2  63.0   -2.0  2.7 130.7 109.11  23.440  0.781                         
 -103.2  63.0   -2.0  2.7 130.6 109.03  23.762  0.785                         
 -102.2  63.1   -2.0  2.7 130.6 108.95  25.317  0.800                         
 -101.2  63.2   -2.0  2.7 130.6 108.87  28.321  0.830                         
 -100.2  63.2   -2.1  2.7 130.5 108.79  28.564  0.833                         
  -99.2  63.3   -2.1  2.7 130.5 108.71  29.406  0.841                         
  -98.2  63.3   -2.1  2.7 130.5 108.64  29.749  0.844                         
  -97.2  63.4   -2.1  2.7 130.4 108.56  31.072  0.858                         
  -96.2  63.5   -2.1  2.7 130.4 108.49  31.500  0.862                         
  -95.2  63.5   -2.2  2.7 130.4 108.41  30.855  0.855                         
  -94.2  63.6   -2.2  2.7 130.3 108.34  32.016  0.867                         
  -93.2  63.7   -2.2  2.7 130.3 108.27  31.897  0.866                         
  -92.2  63.7   -2.2  2.7 130.3 108.20  31.900  0.866                         
  -91.2  63.8   -2.3  2.7 130.3 108.12  32.777  0.875                         
  -90.2  63.9   -2.3  2.7 130.2 108.06  32.973  0.877                         
  -89.2  63.9   -2.3  2.7 130.2 107.99  32.818  0.875                         
  -88.2  64.0   -2.3  2.7 130.2 107.92  32.295  0.870                         
  -87.2  64.0   -2.4  2.7 130.1 107.85  32.639  0.873                         
  -86.2  64.1   -2.4  2.7 130.1 107.79  32.141  0.868                         
  -85.2  64.2   -2.4  2.7 130.1 107.72  32.655  0.873                         
  -84.2  64.2   -2.4  2.7 130.0 107.66  32.724  0.874                         
  -83.2  64.3   -2.5  2.7 130.0 107.59  32.393  0.871                         
  -82.2  64.4   -2.5  2.7 130.0 107.53  32.502  0.872                         
  -81.2  64.4   -2.5  2.7 129.9 107.47  33.161  0.879                         
