 -347.5  43.3  141.4  2.9 137.9 150.17  -1.068  0.690                         
 -346.5  43.4  141.4  2.9 137.8 149.92   0.801  0.688                         
 -345.5  43.5  141.4  2.9 137.8 149.67   0.244  0.682                         
 -344.5  43.5  141.3  2.9 137.8 149.41   0.695  0.687                         
 -343.5  43.6  141.3  2.9 137.8 149.16  -1.020  0.690                         
 -342.5  43.6  141.3  2.9 137.8 148.91  -0.022  0.680                         
 -341.5  43.7  141.3  2.9 137.8 148.66  -0.394  0.684                         
 -340.5  43.8  141.3  2.9 137.8 148.41   1.116  0.691                         
 -339.5  43.8  141.3  2.9 137.8 148.16   0.248  0.682                         
 -338.5  43.9  141.3  2.9 137.7 147.91  -0.102  0.681                         
 -337.5  44.0  141.3  2.9 137.7 147.66  -1.282  0.693                         
 -336.5  44.0  141.3  2.9 137.7 147.42   0.710  0.687                         
 -335.5  44.1  141.2  2.9 137.7 147.17   0.227  0.682                         
 -334.5  44.1  141.2  2.9 137.7 146.92   1.105  0.691                         
 -333.5  44.2  141.2  2.9 137.7 146.68  -0.372  0.683                         
 -332.5  44.3  141.2  2.9 137.7 146.43  -0.495  0.685                         
 -331.5  44.3  141.2  2.9 137.6 146.19  -0.408  0.684                         
 -330.5  44.4  141.2  2.9 137.6 145.95   0.829  0.688                         
 -329.5  44.5  141.2  2.9 137.6 145.71   0.710  0.687                         
 -328.5  44.5  141.2  2.9 137.6 145.47   0.085  0.681                         
 -327.5  44.6  141.1  2.9 137.6 145.23  -0.478  0.684                         
 -326.5  44.6  141.1  2.9 137.6 144.99   0.060  0.680                         
 -325.5  44.7  141.1  2.9 137.6 144.75   0.367  0.683                         
 -324.5  44.8  141.1  2.9 137.5 144.51   0.395  0.684                         
 -323.5  44.8  141.1  2.9 137.5 144.27   0.927  0.689                         
 -322.5  44.9  141.1  2.9 137.5 144.03  -0.293  0.683                         
 -321.5  45.0  141.1  2.9 137.5 143.80   0.051  0.680                         
 -320.5  45.0  141.1  2.9 137.5 143.56  -0.570  0.685                         
 -319.5  45.1  141.1  2.9 137.5 143.33   0.748  0.687                         
 -318.5  45.1  141.0  2.9 137.5 143.10   0.044  0.680                         
 -317.5  45.2  141.0  2.9 137.4 142.86   0.762  0.687                         
 -316.5  45.3  141.0  2.9 137.4 142.63  -0.966  0.689                         
 -315.5  45.3  141.0  2.9 137.4 142.40   0.037  0.680                         
 -314.5  45.4  141.0  2.9 137.4 142.17  -0.354  0.683                         
 -313.5  45.4  141.0  2.9 137.4 141.94   0.942  0.689                         
 -312.5  45.5  141.0  2.9 137.4 141.71   0.085  0.681                         
 -311.5  45.6  141.0  2.9 137.4 141.48   0.369  0.683                         
 -310.5  45.6  140.9  2.9 137.3 141.25  -0.644  0.686                         
 -309.5  45.7  140.9  2.9 137.3 141.03   0.356  0.683                         
 -308.5  45.8  140.9  2.9 137.3 140.80   0.026  0.680                         
 -307.5  45.8  140.9  2.9 137.3 140.57   0.666  0.686                         
 -306.5  45.9  140.9  2.9 137.3 140.35   0.146  0.681                         
 -305.5  45.9  140.9  2.9 137.3 140.13   0.202  0.682                         
 -304.5  46.0  140.9  2.9 137.2 139.90  -0.573  0.685                         
 -303.5  46.1  140.9  2.9 137.2 139.68   0.138  0.681                         
 -302.5  46.1  140.8  2.9 137.2 139.46   0.743  0.687                         
 -301.5  46.2  140.8  2.9 137.2 139.24   0.140  0.681                         
 -300.5  46.3  140.8  2.9 137.2 139.02   0.251  0.682                         
 -299.5  46.3  140.8  2.9 137.2 138.80  -0.280  0.683                         
 -298.5  46.4  140.8  2.9 137.1 138.58   0.185  0.682                         
 -297.5  46.4  140.8  2.9 137.1 138.36  -0.459  0.684                         
 -296.5  46.5  140.8  2.9 137.1 138.15   1.374  0.693                         
 -295.5  46.6  140.8  2.9 137.1 137.93   0.135  0.681                         
 -294.5  46.6  140.8  2.9 137.1 137.71   0.926  0.689                         
 -293.5  46.7  140.7  2.9 137.1 137.50  -0.619  0.686                         
 -292.5  46.8  140.7  2.9 137.0 137.28   0.132  0.681                         
 -291.5  46.8  140.7  2.9 137.0 137.07  -0.400  0.684                         
 -290.5  46.9  140.7  2.9 137.0 136.86   1.284  0.693                         
 -289.5  46.9  140.7  2.9 137.0 136.65   0.472  0.684                         
 -288.5  47.0  140.7  2.9 137.0 136.44   1.025  0.690                         
 -287.5  47.1  140.7  2.9 137.0 136.23   0.092  0.681                         
 -286.5  47.1  140.7  2.9 136.9 136.02  -0.165  0.681                         
 -285.5  47.2  140.6  2.9 136.9 135.81   0.199  0.682                         
 -284.5  47.3  140.6  2.9 136.9 135.60   0.490  0.685                         
 -283.5  47.3  140.6  2.9 136.9 135.39   1.414  0.694                         
 -282.5  47.4  140.6  2.9 136.9 135.19   0.260  0.682                         
 -281.5  47.4  140.6  2.9 136.9 134.98   0.836  0.688                         
 -280.5  47.5  140.6  2.9 136.8 134.77   0.044  0.680                         
 -279.5  47.6  140.6  2.9 136.8 134.57  -0.024  0.680                         
 -278.5  47.6  140.6  2.9 136.8 134.37   0.498  0.685                         
 -277.5  47.7  140.5  2.9 136.8 134.16   0.194  0.682                         
 -276.5  47.8  140.5  2.9 136.8 133.96   1.175  0.691                         
 -275.5  47.8  140.5  2.9 136.8 133.76   0.285  0.683                         
 -274.5  47.9  140.5  2.9 136.7 133.56   1.173  0.691                         
 -273.5  47.9  140.5  2.9 136.7 133.36   0.286  0.683                         
 -272.5  48.0  140.5  2.9 136.7 133.16   0.388  0.684                         
 -271.5  48.1  140.5  2.9 136.7 132.96   0.106  0.681                         
 -270.5  48.1  140.4  2.9 136.7 132.77   0.540  0.685                         
 -269.5  48.2  140.4  2.9 136.6 132.57   1.390  0.694                         
 -268.5  48.3  140.4  2.9 136.6 132.37   0.757  0.687                         
 -267.5  48.3  140.4  2.9 136.6 132.18   0.925  0.689                         
 -266.5  48.4  140.4  2.9 136.6 131.99  -0.622  0.686                         
 -265.5  48.4  140.4  2.9 136.6 131.79   0.279  0.682                         
 -264.5  48.5  140.4  2.9 136.6 131.60  -0.004  0.680                         
 -263.5  48.6  140.4  2.9 136.5 131.41   0.829  0.688                         
 -262.5  48.6  140.3  2.9 136.5 131.22   0.967  0.689                         
 -261.5  48.7  140.3  2.9 136.5 131.03   1.115  0.691                         
 -260.5  48.8  140.3  2.9 136.5 130.84   1.340  0.693                         
 -259.5  48.8  140.3  2.9 136.5 130.65   0.161  0.681                         
 -258.5  48.9  140.3  2.9 136.4 130.46   0.901  0.689                         
 -257.5  48.9  140.3  2.9 136.4 130.27   0.434  0.684                         
 -256.5  49.0  140.3  2.9 136.4 130.08   0.563  0.685                         
 -255.5  49.1  140.3  2.9 136.4 129.90   0.649  0.686                         
 -254.5  49.1  140.2  2.9 136.4 129.71   0.591  0.686                         
 -253.5  49.2  140.2  2.9 136.3 129.53   1.536  0.695                         
 -252.5  49.3  140.2  2.9 136.3 129.35   1.220  0.692                         
 -251.5  49.3  140.2  2.9 136.3 129.16   1.111  0.691                         
 -250.5  49.4  140.2  2.9 136.3 128.98   1.132  0.691                         
 -249.5  49.4  140.2  2.9 136.3 128.80   0.293  0.683                         
 -248.5  49.5  140.2  2.9 136.2 128.62   1.228  0.692                         
 -247.5  49.6  140.1  2.9 136.2 128.44   1.034  0.690                         
 -246.5  49.6  140.1  2.9 136.2 128.26   0.431  0.684                         
 -245.5  49.7  140.1  2.9 136.2 128.08   0.987  0.690                         
 -244.5  49.8  140.1  2.8 136.2 127.90   0.889  0.689                         
 -243.5  49.8  140.1  2.8 136.1 127.73   1.468  0.694                         
 -242.5  49.9  140.1  2.8 136.1 127.55   1.203  0.692                         
 -241.5  49.9  140.1  2.8 136.1 127.38   1.418  0.694                         
 -240.5  50.0  140.1  2.8 136.1 127.20   1.679  0.696                         
 -239.5  50.1  140.0  2.8 136.1 127.03   1.202  0.692                         
 -238.5  50.1  140.0  2.8 136.0 126.86   1.896  0.699                         
 -237.5  50.2  140.0  2.8 136.0 126.68   1.785  0.698                         
 -236.5  50.3  140.0  2.8 136.0 126.51   1.582  0.696                         
 -235.5  50.3  140.0  2.8 136.0 126.34   1.522  0.695                         
 -234.5  50.4  140.0  2.8 136.0 126.17   1.814  0.698                         
 -233.5  50.4  140.0  2.8 135.9 126.00   1.441  0.694                         
 -232.5  50.5  139.9  2.8 135.9 125.84   2.157  0.701                         
 -231.5  50.6  139.9  2.8 135.9 125.67   2.178  0.701                         
 -230.5  50.6  139.9  2.8 135.9 125.50   1.578  0.695                         
 -229.5  50.7  139.9  2.8 135.9 125.34   1.949  0.699                         
 -228.5  50.8  139.9  2.8 135.8 125.17   1.991  0.700                         
 -227.5  50.8  139.9  2.8 135.8 125.01   1.823  0.698                         
 -226.5  50.9  139.9  2.8 135.8 124.84   1.991  0.700                         
 -225.5  50.9  139.8  2.8 135.8 124.68   2.363  0.703                         
 -224.5  51.0  139.8  2.8 135.8 124.52   1.673  0.696                         
 -223.5  51.1  139.8  2.8 135.7 124.36   2.055  0.700                         
 -222.5  51.1  139.8  2.8 135.7 124.20   2.465  0.704                         
 -221.5  51.2  139.8  2.8 135.7 124.04   2.362  0.703                         
 -220.5  51.3  139.8  2.8 135.7 123.88   2.167  0.701                         
 -219.5  51.3  139.8  2.8 135.6 123.72   2.767  0.707                         
 -218.5  51.4  139.7  2.8 135.6 123.56   3.091  0.711                         
 -217.5  51.4  139.7  2.8 135.6 123.41   2.955  0.709                         
 -216.5  51.5  139.7  2.8 135.6 123.25   3.158  0.711                         
 -215.5  51.6  139.7  2.8 135.6 123.10   3.278  0.712                         
 -214.5  51.6  139.7  2.8 135.5 122.94   2.890  0.709                         
 -213.5  51.7  139.7  2.8 135.5 122.79   2.667  0.706                         
 -212.5  51.8  139.7  2.8 135.5 122.63   3.106  0.711                         
 -211.5  51.8  139.6  2.8 135.5 122.48   3.158  0.711                         
 -210.5  51.9  139.6  2.8 135.4 122.33   4.049  0.720                         
 -209.5  51.9  139.6  2.8 135.4 122.18   4.594  0.726                         
 -208.5  52.0  139.6  2.8 135.4 122.03   3.646  0.716                         
 -207.5  52.1  139.6  2.8 135.4 121.88   3.904  0.719                         
 -206.5  52.1  139.6  2.8 135.4 121.74   5.362  0.733                         
 -205.5  52.2  139.6  2.8 135.3 121.59   4.978  0.729                         
 -204.5  52.3  139.5  2.8 135.3 121.44   3.663  0.716                         
 -203.5  52.3  139.5  2.8 135.3 121.30   4.748  0.727                         
 -202.5  52.4  139.5  2.8 135.3 121.15   5.461  0.734                         
 -201.5  52.4  139.5  2.8 135.2 121.01   4.419  0.724                         
 -200.5  52.5  139.5  2.8 135.2 120.86   4.909  0.729                         
 -199.5  52.6  139.5  2.8 135.2 120.72   5.585  0.736                         
 -198.5  52.6  139.5  2.8 135.2 120.58   4.841  0.728                         
 -197.5  52.7  139.4  2.8 135.2 120.44   5.497  0.735                         
 -196.5  52.8  139.4  2.8 135.1 120.30   6.891  0.749                         
 -195.5  52.8  139.4  2.8 135.1 120.16   5.631  0.736                         
 -194.5  52.9  139.4  2.8 135.1 120.02   6.646  0.746                         
 -193.5  52.9  139.4  2.8 135.1 119.88   5.953  0.739                         
 -192.5  53.0  139.4  2.8 135.0 119.74   7.166  0.751                         
 -191.5  53.1  139.4  2.8 135.0 119.61   6.580  0.745                         
 -190.5  53.1  139.3  2.8 135.0 119.47   8.120  0.761                         
 -189.5  53.2  139.3  2.8 135.0 119.34   7.360  0.753                         
 -188.5  53.3  139.3  2.8 134.9 119.20   7.156  0.751                         
 -187.5  53.3  139.3  2.8 134.9 119.07   7.359  0.753                         
 -186.5  53.4  139.3  2.8 134.9 118.94   7.694  0.757                         
 -185.5  53.4  139.3  2.8 134.9 118.81   7.807  0.758                         
 -184.5  53.5  139.3  2.8 134.8 118.68   7.652  0.756                         
 -183.5  53.6  139.2  2.8 134.8 118.55   8.360  0.763                         
 -182.5  53.6  139.2  2.8 134.8 118.42   8.054  0.760                         
 -181.5  53.7  139.2  2.8 134.8 118.29   7.851  0.758                         
 -180.5  53.8  139.2  2.8 134.8 118.16   8.009  0.760                         
 -179.5  53.8  139.2  2.8 134.7 118.03   7.541  0.755                         
 -178.5  53.9  139.2  2.8 134.7 117.91   8.757  0.767                         
 -177.5  53.9  139.1  2.8 134.7 117.78   8.318  0.763                         
 -176.5  54.0  139.1  2.8 134.7 117.66   7.922  0.759                         
 -175.5  54.1  139.1  2.8 134.6 117.53   8.874  0.768                         
 -174.5  54.1  139.1  2.8 134.6 117.41   9.128  0.771                         
 -173.5  54.2  139.1  2.8 134.6 117.29   9.295  0.773                         
 -172.5  54.3  139.1  2.8 134.6 117.17   9.640  0.776                         
 -171.5  54.3  139.0  2.8 134.5 117.05  10.116  0.781                         
 -170.5  54.4  139.0  2.8 134.5 116.93  10.125  0.781                         
 -169.5  54.5  139.0  2.8 134.5 116.81   9.865  0.778                         
 -168.5  54.5  139.0  2.8 134.5 116.69  10.559  0.785                         
 -167.5  54.6  139.0  2.8 134.4 116.57  10.908  0.789                         
 -166.5  54.6  139.0  2.8 134.4 116.45  10.642  0.786                         
 -165.5  54.7  139.0  2.8 134.4 116.34  10.722  0.787                         
 -164.5  54.8  138.9  2.8 134.4 116.22  11.268  0.792                         
 -163.5  54.8  138.9  2.8 134.3 116.11  11.425  0.794                         
 -162.5  54.9  138.9  2.8 134.3 116.00  12.494  0.805                         
 -161.5  55.0  138.9  2.8 134.3 115.88  11.906  0.799                         
 -160.5  55.0  138.9  2.8 134.3 115.77  12.792  0.808                         
 -159.5  55.1  138.9  2.8 134.2 115.66  13.192  0.812                         
 -158.5  55.1  138.8  2.8 134.2 115.55  13.210  0.812                         
 -157.5  55.2  138.8  2.8 134.2 115.44  13.732  0.817                         
 -156.5  55.3  138.8  2.8 134.2 115.33  13.384  0.814                         
 -155.5  55.3  138.8  2.8 134.1 115.22  13.987  0.820                         
 -154.5  55.4  138.8  2.8 134.1 115.11  14.592  0.826                         
 -153.5  55.5  138.8  2.8 134.1 115.01  14.030  0.820                         
 -152.5  55.5  138.7  2.8 134.1 114.90  14.431  0.824                         
 -151.5  55.6  138.7  2.8 134.0 114.80  14.607  0.826                         
 -150.5  55.6  138.7  2.8 134.0 114.69  15.742  0.837                         
 -149.5  55.7  138.7  2.8 134.0 114.59  15.932  0.839                         
 -148.5  55.8  138.7  2.8 133.9 114.49  15.455  0.834                         
 -147.5  55.8  138.7  2.8 133.9 114.38  16.378  0.843                         
 -146.5  55.9  138.6  2.8 133.9 114.28  16.497  0.845                         
 -145.5  56.0  138.6  2.8 133.9 114.18  17.133  0.851                         
 -144.5  56.0  138.6  2.8 133.8 114.08  17.815  0.858                         
 -143.5  56.1  138.6  2.8 133.8 113.99  17.710  0.857                         
 -142.5  56.1  138.6  2.8 133.8 113.89  18.364  0.863                         
 -141.5  56.2  138.6  2.8 133.8 113.79  19.201  0.872                         
 -140.5  56.3  138.5  2.8 133.7 113.69  18.169  0.861                         
 -139.5  56.3  138.5  2.8 133.7 113.60  20.788  0.888                         
 -138.5  56.4  138.5  2.8 133.7 113.50  20.615  0.886                         
 -137.5  56.5  138.5  2.8 133.7 113.41  20.148  0.881                         
 -136.5  56.5  138.5  2.8 133.6 113.32  20.309  0.883                         
 -135.5  56.6  138.5  2.8 133.6 113.22  22.942  0.909                         
 -134.5  56.6  138.4  2.8 133.6 113.13  22.551  0.905                         
 -133.5  56.7  138.4  2.8 133.6 113.04  23.317  0.913                         
 -132.5  56.8  138.4  2.8 133.5 112.95  23.772  0.917                         
 -131.5  56.8  138.4  2.8 133.5 112.86  23.634  0.916                         
 -130.5  56.9  138.4  2.8 133.5 112.77  23.456  0.914                         
 -129.5  57.0  138.4  2.8 133.4 112.69  23.675  0.916                         
 -128.5  57.0  138.3  2.8 133.4 112.60  24.935  0.929                         
 -127.5  57.1  138.3  2.8 133.4 112.51  26.296  0.943                         
 -126.5  57.2  138.3  2.8 133.4 112.43  27.047  0.950                         
 -125.5  57.2  138.3  2.8 133.3 112.34  24.997  0.930                         
 -124.5  57.3  138.3  2.8 133.3 112.26  24.951  0.929                         
 -123.5  57.3  138.3  2.8 133.3 112.18  25.768  0.937                         
 -122.5  57.4  138.2  2.8 133.3 112.09  27.089  0.951                         
 -121.5  57.5  138.2  2.8 133.2 112.01  27.243  0.952                         
 -120.5  57.5  138.2  2.8 133.2 111.93  26.225  0.942                         
 -119.5  57.6  138.2  2.8 133.2 111.85  27.839  0.958                         
 -118.5  57.7  138.2  2.8 133.1 111.77  29.054  0.970                         
 -117.5  57.7  138.1  2.8 133.1 111.70  28.508  0.965                         
 -116.5  57.8  138.1  2.8 133.1 111.62  30.370  0.983                         
 -115.5  57.8  138.1  2.8 133.1 111.54  30.059  0.980                         
 -114.5  57.9  138.1  2.8 133.0 111.47  30.827  0.988                         
 -113.5  58.0  138.1  2.7 133.0 111.39  31.182  0.992                         
 -112.5  58.0  138.1  2.7 133.0 111.32  31.628  0.996                         
 -111.5  58.1  138.0  2.7 132.9 111.24  32.259  1.002                         
 -110.5  58.2  138.0  2.7 132.9 111.17  32.980  1.010                         
 -109.5  58.2  138.0  2.7 132.9 111.10  32.856  1.008                         
 -108.5  58.3  138.0  2.7 132.9 111.03  33.641  1.016                         
 -107.5  58.3  138.0  2.7 132.8 110.96  34.062  1.020                         
 -106.5  58.4  137.9  2.7 132.8 110.89  33.945  1.019                         
 -105.5  58.5  137.9  2.7 132.8 110.82  34.899  1.029                         
 -104.5  58.5  137.9  2.7 132.8 110.75  34.711  1.027                         
 -103.5  58.6  137.9  2.7 132.7 110.68  35.384  1.034                         
 -102.5  58.7  137.9  2.7 132.7 110.62  34.993  1.030                         
 -101.5  58.7  137.9  2.7 132.7 110.55  34.752  1.027                         
 -100.5  58.8  137.8  2.7 132.6 110.49  34.310  1.023                         
  -99.5  58.8  137.8  2.7 132.6 110.42  34.497  1.025                         
  -98.5  58.9  137.8  2.7 132.6 110.36  35.146  1.031                         
  -97.5  59.0  137.8  2.7 132.5 110.30  34.548  1.025                         
