 -471.5  25.9   71.8  3.0 139.0 155.56   2.030  2.110                         
 -470.5  26.0   71.8  3.0 139.0 155.34   0.380  2.093                         
 -469.5  26.0   71.8  3.0 139.0 155.11  -0.013  2.090                         
 -468.5  26.1   71.8  3.0 139.0 154.89  -1.482  2.104                         
 -467.5  26.1   71.8  3.0 139.0 154.67   1.041  2.100                         
 -466.5  26.2   71.7  3.0 139.0 154.44   0.555  2.095                         
 -465.5  26.3   71.7  3.0 139.0 154.22   2.015  2.110                         
 -464.5  26.3   71.7  3.0 139.0 154.00  -0.181  2.091                         
 -463.5  26.4   71.7  3.0 139.0 153.78  -0.931  2.099                         
 -462.5  26.4   71.7  3.0 139.1 153.56  -0.166  2.091                         
 -461.5  26.5   71.7  3.0 139.1 153.34   0.702  2.097                         
 -460.5  26.6   71.7  3.0 139.1 153.12   1.700  2.107                         
 -459.5  26.6   71.7  3.0 139.1 152.90   1.426  2.104                         
 -458.5  26.7   71.7  3.0 139.1 152.68  -0.911  2.099                         
 -457.5  26.7   71.7  3.0 139.1 152.47   0.397  2.094                         
 -456.5  26.8   71.7  3.0 139.1 152.25   0.273  2.092                         
 -455.5  26.9   71.7  3.0 139.1 152.03   3.228  2.122                         
 -454.5  26.9   71.6  3.0 139.1 151.82   0.825  2.098                         
 -453.5  27.0   71.6  3.0 139.1 151.60  -0.626  2.096                         
 -452.5  27.1   71.6  3.0 139.1 151.39  -2.654  2.116                         
 -451.5  27.1   71.6  3.0 139.1 151.17   1.664  2.106                         
 -450.5  27.2   71.6  3.0 139.1 150.96   1.062  2.100                         
 -449.5  27.2   71.6  3.0 139.1 150.74   2.226  2.112                         
 -448.5  27.3   71.6  3.0 139.1 150.53   1.047  2.100                         
 -447.5  27.4   71.6  3.0 139.1 150.32  -2.387  2.113                         
 -446.5  27.4   71.6  3.0 139.1 150.10  -1.555  2.105                         
 -445.5  27.5   71.6  3.0 139.2 149.89   0.212  2.092                         
 -444.5  27.5   71.6  3.0 139.2 149.68   2.500  2.115                         
 -443.5  27.6   71.5  3.0 139.2 149.47   1.883  2.108                         
 -442.5  27.7   71.5  3.0 139.2 149.26  -1.081  2.100                         
 -441.5  27.7   71.5  3.0 139.2 149.05  -1.299  2.103                         
 -440.5  27.8   71.5  3.0 139.2 148.84   0.049  2.090                         
 -439.5  27.8   71.5  3.0 139.2 148.63   1.177  2.101                         
 -438.5  27.9   71.5  3.0 139.2 148.42   1.741  2.107                         
 -437.5  28.0   71.5  3.0 139.2 148.21   0.042  2.090                         
 -436.5  28.0   71.5  3.0 139.2 148.01  -0.522  2.095                         
 -435.5  28.1   71.5  3.0 139.2 147.80  -0.032  2.090                         
 -434.5  28.1   71.5  3.0 139.2 147.59   1.040  2.100                         
 -433.5  28.2   71.5  3.0 139.2 147.39   3.194  2.122                         
 -432.5  28.3   71.4  3.0 139.2 147.18   1.624  2.106                         
 -431.5  28.3   71.4  3.0 139.2 146.97  -1.276  2.102                         
 -430.5  28.4   71.4  3.0 139.2 146.77  -0.218  2.092                         
 -429.5  28.4   71.4  3.0 139.2 146.57  -1.233  2.102                         
 -428.5  28.5   71.4  3.0 139.2 146.36   1.570  2.105                         
 -427.5  28.6   71.4  3.0 139.2 146.16   1.169  2.101                         
 -426.5  28.6   71.4  3.0 139.2 145.96   0.074  2.090                         
 -425.5  28.7   71.4  3.0 139.2 145.75  -2.918  2.119                         
 -424.5  28.7   71.4  3.0 139.2 145.55   0.506  2.095                         
 -423.5  28.8   71.4  3.0 139.2 145.35  -1.256  2.102                         
 -422.5  28.9   71.4  3.0 139.3 145.15   2.127  2.111                         
 -421.5  28.9   71.4  3.0 139.3 144.95   0.030  2.090                         
 -420.5  29.0   71.3  3.0 139.3 144.75   0.433  2.094                         
 -419.5  29.0   71.3  3.0 139.3 144.55   1.333  2.103                         
 -418.5  29.1   71.3  3.0 139.3 144.35   0.200  2.092                         
 -417.5  29.2   71.3  3.0 139.3 144.15   1.067  2.100                         
 -416.5  29.2   71.3  3.0 139.3 143.96   1.088  2.100                         
 -415.5  29.3   71.3  3.0 139.3 143.76   1.379  2.103                         
 -414.5  29.3   71.3  3.0 139.3 143.56  -0.552  2.095                         
 -413.5  29.4   71.3  3.0 139.3 143.37  -0.529  2.095                         
 -412.5  29.5   71.3  3.0 139.3 143.17  -1.173  2.101                         
 -411.5  29.5   71.3  3.0 139.3 142.97   1.025  2.100                         
 -410.5  29.6   71.3  3.0 139.3 142.78   1.166  2.101                         
 -409.5  29.6   71.2  3.0 139.3 142.58   3.974  2.129                         
 -408.5  29.7   71.2  2.9 139.3 142.39  -1.336  2.103                         
 -407.5  29.8   71.2  2.9 139.3 142.20  -0.454  2.094                         
 -406.5  29.8   71.2  2.9 139.3 142.00  -0.765  2.097                         
 -405.5  29.9   71.2  2.9 139.3 141.81   2.457  2.114                         
 -404.5  29.9   71.2  2.9 139.3 141.62   0.942  2.099                         
 -403.5  30.0   71.2  2.9 139.3 141.43   2.059  2.110                         
 -402.5  30.1   71.2  2.9 139.3 141.24  -2.331  2.113                         
 -401.5  30.1   71.2  2.9 139.3 141.05   0.218  2.092                         
 -400.5  30.2   71.2  2.9 139.3 140.86  -1.402  2.104                         
 -399.5  30.2   71.2  2.9 139.3 140.67   2.676  2.116                         
 -398.5  30.3   71.1  2.9 139.3 140.48   0.036  2.090                         
 -397.5  30.4   71.1  2.9 139.3 140.29   2.840  2.118                         
 -396.5  30.4   71.1  2.9 139.3 140.10  -1.857  2.108                         
 -395.5  30.5   71.1  2.9 139.3 139.92   2.225  2.112                         
 -394.5  30.5   71.1  2.9 139.3 139.73  -2.628  2.116                         
 -393.5  30.6   71.1  2.9 139.3 139.54   4.855  2.138                         
 -392.5  30.7   71.1  2.9 139.3 139.36   0.049  2.090                         
 -391.5  30.7   71.1  2.9 139.3 139.17   1.587  2.105                         
 -390.5  30.8   71.1  2.9 139.3 138.99  -4.516  2.135                         
 -389.5  30.8   71.1  2.9 139.3 138.80   1.405  2.104                         
 -388.5  30.9   71.1  2.9 139.3 138.62  -1.700  2.107                         
 -387.5  31.0   71.0  2.9 139.3 138.43   3.870  2.128                         
 -386.5  31.0   71.0  2.9 139.3 138.25  -0.481  2.094                         
 -385.5  31.1   71.0  2.9 139.3 138.07   2.405  2.114                         
 -384.5  31.2   71.0  2.9 139.3 137.89  -0.723  2.097                         
 -383.5  31.2   71.0  2.9 139.3 137.70   1.166  2.101                         
 -382.5  31.3   71.0  2.9 139.3 137.52  -0.695  2.097                         
 -381.5  31.3   71.0  2.9 139.3 137.34   1.546  2.105                         
 -380.5  31.4   71.0  2.9 139.3 137.16   0.303  2.093                         
 -379.5  31.5   71.0  2.9 139.3 136.98   1.979  2.109                         
 -378.5  31.5   71.0  2.9 139.3 136.80   2.471  2.114                         
 -377.5  31.6   71.0  2.9 139.3 136.63  -1.777  2.107                         
 -376.5  31.6   70.9  2.9 139.3 136.45   0.910  2.099                         
 -375.5  31.7   70.9  2.9 139.3 136.27  -0.443  2.094                         
 -374.5  31.8   70.9  2.9 139.3 136.09   2.982  2.119                         
 -373.5  31.8   70.9  2.9 139.3 135.92  -0.032  2.090                         
 -372.5  31.9   70.9  2.9 139.3 135.74   2.630  2.116                         
 -371.5  31.9   70.9  2.9 139.3 135.57  -3.843  2.128                         
 -370.5  32.0   70.9  2.9 139.3 135.39   2.089  2.111                         
 -369.5  32.1   70.9  2.9 139.3 135.22  -3.517  2.125                         
 -368.5  32.1   70.9  2.9 139.3 135.04   3.816  2.128                         
 -367.5  32.2   70.9  2.9 139.3 134.87  -0.083  2.090                         
 -366.5  32.2   70.8  2.9 139.3 134.70   4.596  2.136                         
 -365.5  32.3   70.8  2.9 139.3 134.52  -0.491  2.095                         
 -364.5  32.4   70.8  2.9 139.3 134.35  -0.613  2.096                         
 -363.5  32.4   70.8  2.9 139.3 134.18  -4.425  2.134                         
 -362.5  32.5   70.8  2.9 139.3 134.01   2.749  2.117                         
 -361.5  32.5   70.8  2.9 139.3 133.84  -0.533  2.095                         
 -360.5  32.6   70.8  2.9 139.3 133.67   2.991  2.120                         
 -359.5  32.7   70.8  2.9 139.3 133.50   1.464  2.104                         
 -358.5  32.7   70.8  2.9 139.3 133.33   2.046  2.110                         
 -357.5  32.8   70.8  2.9 139.3 133.16  -0.357  2.093                         
 -356.5  32.8   70.8  2.9 139.3 132.99  -0.873  2.098                         
 -355.5  32.9   70.7  2.9 139.3 132.83   0.583  2.095                         
 -354.5  33.0   70.7  2.9 139.3 132.66   0.005  2.090                         
 -353.5  33.0   70.7  2.9 139.3 132.49   5.371  2.143                         
 -352.5  33.1   70.7  2.9 139.3 132.33   0.670  2.096                         
 -351.5  33.1   70.7  2.9 139.3 132.16   1.801  2.108                         
 -350.5  33.2   70.7  2.9 139.3 132.00  -3.717  2.127                         
 -349.5  33.3   70.7  2.9 139.3 131.83   1.363  2.103                         
 -348.5  33.3   70.7  2.9 139.3 131.67  -1.782  2.107                         
 -347.5  33.4   70.7  2.9 139.3 131.51   0.727  2.097                         
 -346.5  33.5   70.7  2.9 139.3 131.34   2.129  2.111                         
 -345.5  33.5   70.7  2.9 139.3 131.18   2.426  2.114                         
 -344.5  33.6   70.6  2.9 139.3 131.02   1.804  2.108                         
 -343.5  33.6   70.6  2.9 139.3 130.86  -0.882  2.098                         
 -342.5  33.7   70.6  2.9 139.3 130.70   2.493  2.115                         
 -341.5  33.8   70.6  2.9 139.3 130.54  -0.854  2.098                         
 -340.5  33.8   70.6  2.9 139.3 130.38   1.752  2.107                         
 -339.5  33.9   70.6  2.9 139.3 130.22  -2.617  2.116                         
 -338.5  33.9   70.6  2.9 139.3 130.06   1.425  2.104                         
 -337.5  34.0   70.6  2.9 139.3 129.90   1.548  2.105                         
 -336.5  34.1   70.6  2.9 139.3 129.74   1.363  2.103                         
 -335.5  34.1   70.6  2.9 139.3 129.58   5.957  2.149                         
 -334.5  34.2   70.5  2.9 139.3 129.43  -0.538  2.095                         
 -333.5  34.2   70.5  2.9 139.3 129.27   3.285  2.122                         
 -332.5  34.3   70.5  2.9 139.3 129.12  -1.806  2.108                         
 -331.5  34.4   70.5  2.9 139.3 128.96  -0.385  2.093                         
 -330.5  34.4   70.5  2.9 139.3 128.81  -0.219  2.092                         
 -329.5  34.5   70.5  2.9 139.3 128.65  -1.050  2.100                         
 -328.5  34.5   70.5  2.9 139.3 128.50   2.383  2.113                         
 -327.5  34.6   70.5  2.9 139.3 128.34  -2.106  2.111                         
 -326.5  34.7   70.5  2.9 139.3 128.19   3.754  2.127                         
 -325.5  34.7   70.5  2.9 139.3 128.04   1.720  2.107                         
 -324.5  34.8   70.5  2.9 139.3 127.89   3.789  2.128                         
 -323.5  34.9   70.4  2.9 139.3 127.74   3.658  2.126                         
 -322.5  34.9   70.4  2.9 139.2 127.59   1.588  2.105                         
 -321.5  35.0   70.4  2.9 139.2 127.44   3.918  2.129                         
 -320.5  35.0   70.4  2.9 139.2 127.29   1.748  2.107                         
 -319.5  35.1   70.4  2.9 139.2 127.14   1.648  2.106                         
 -318.5  35.2   70.4  2.9 139.2 126.99   3.297  2.123                         
 -317.5  35.2   70.4  2.9 139.2 126.84  -0.814  2.098                         
 -316.5  35.3   70.4  2.9 139.2 126.69   2.718  2.117                         
 -315.5  35.3   70.4  2.9 139.2 126.55  -0.229  2.092                         
 -314.5  35.4   70.4  2.9 139.2 126.40  -1.781  2.107                         
 -313.5  35.5   70.3  2.9 139.2 126.25   2.314  2.113                         
 -312.5  35.5   70.3  2.9 139.2 126.11  -3.520  2.125                         
 -311.5  35.6   70.3  2.9 139.2 125.96   1.199  2.102                         
 -310.5  35.6   70.3  2.9 139.2 125.82   1.047  2.100                         
 -309.5  35.7   70.3  2.9 139.2 125.67  -1.147  2.101                         
 -308.5  35.8   70.3  2.9 139.2 125.53   2.566  2.115                         
 -307.5  35.8   70.3  2.9 139.2 125.39   1.986  2.109                         
 -306.5  35.9   70.3  2.9 139.2 125.25   0.911  2.099                         
 -305.5  35.9   70.3  2.9 139.2 125.10   5.198  2.142                         
 -304.5  36.0   70.3  2.9 139.2 124.96   0.360  2.093                         
 -303.5  36.1   70.2  2.9 139.2 124.82   1.682  2.106                         
 -302.5  36.1   70.2  2.9 139.2 124.68   5.016  2.140                         
 -301.5  36.2   70.2  2.9 139.2 124.54  -0.352  2.093                         
 -300.5  36.2   70.2  2.9 139.1 124.40   0.909  2.099                         
 -299.5  36.3   70.2  2.9 139.1 124.26   3.059  2.120                         
 -298.5  36.4   70.2  2.9 139.1 124.12  -0.927  2.099                         
 -297.5  36.4   70.2  2.9 139.1 123.99  -0.774  2.097                         
 -296.5  36.5   70.2  2.9 139.1 123.85   3.747  2.127                         
 -295.5  36.6   70.2  2.9 139.1 123.71   2.189  2.112                         
 -294.5  36.6   70.2  2.9 139.1 123.58   2.935  2.119                         
 -293.5  36.7   70.1  2.9 139.1 123.44   4.317  2.133                         
 -292.5  36.7   70.1  2.9 139.1 123.30   7.907  2.169                         
 -291.5  36.8   70.1  2.9 139.1 123.17   2.580  2.115                         
 -290.5  36.9   70.1  2.9 139.1 123.04   3.223  2.122                         
 -289.5  36.9   70.1  2.9 139.1 122.90   5.008  2.140                         
 -288.5  37.0   70.1  2.9 139.1 122.77   4.166  2.131                         
 -287.5  37.0   70.1  2.9 139.1 122.64   1.385  2.103                         
 -286.5  37.1   70.1  2.9 139.1 122.50   0.918  2.099                         
 -285.5  37.2   70.1  2.9 139.1 122.37   5.491  2.145                         
 -284.5  37.2   70.1  2.9 139.1 122.24   5.065  2.140                         
 -283.5  37.3   70.0  2.9 139.0 122.11   3.569  2.125                         
 -282.5  37.3   70.0  2.9 139.0 121.98   3.003  2.120                         
 -281.5  37.4   70.0  2.9 139.0 121.85   5.621  2.146                         
 -280.5  37.5   70.0  2.9 139.0 121.72   3.441  2.124                         
 -279.5  37.5   70.0  2.9 139.0 121.59   1.302  2.103                         
 -278.5  37.6   70.0  2.9 139.0 121.46   1.449  2.104                         
 -277.5  37.7   70.0  2.9 139.0 121.34   5.453  2.144                         
 -276.5  37.7   70.0  2.9 139.0 121.21   6.325  2.153                         
 -275.5  37.8   70.0  2.9 139.0 121.08   5.696  2.147                         
 -274.5  37.8   70.0  2.9 139.0 120.96   2.619  2.116                         
 -273.5  37.9   69.9  2.9 139.0 120.83   3.385  2.123                         
 -272.5  38.0   69.9  2.9 139.0 120.71   1.852  2.108                         
 -271.5  38.0   69.9  2.9 139.0 120.58   3.890  2.129                         
 -270.5  38.1   69.9  2.9 139.0 120.46   3.329  2.123                         
 -269.5  38.1   69.9  2.9 138.9 120.34   7.008  2.160                         
 -268.5  38.2   69.9  2.9 138.9 120.21   6.611  2.156                         
 -267.5  38.3   69.9  2.9 138.9 120.09   5.202  2.142                         
 -266.5  38.3   69.9  2.9 138.9 119.97   2.727  2.117                         
 -265.5  38.4   69.9  2.9 138.9 119.85   3.985  2.129                         
 -264.5  38.4   69.9  2.9 138.9 119.73   3.863  2.128                         
 -263.5  38.5   69.8  2.9 138.9 119.61   3.255  2.122                         
 -262.5  38.6   69.8  2.9 138.9 119.49   5.455  2.144                         
 -261.5  38.6   69.8  2.9 138.9 119.37   4.703  2.137                         
 -260.5  38.7   69.8  2.9 138.9 119.25   3.931  2.129                         
 -259.5  38.7   69.8  2.9 138.9 119.13   8.999  2.180                         
 -258.5  38.8   69.8  2.9 138.9 119.01   6.243  2.152                         
 -257.5  38.9   69.8  2.9 138.8 118.90   5.866  2.148                         
 -256.5  38.9   69.8  2.9 138.8 118.78  10.204  2.192                         
 -255.5  39.0   69.8  2.9 138.8 118.66   6.426  2.154                         
 -254.5  39.1   69.8  2.9 138.8 118.55   9.956  2.189                         
 -253.5  39.1   69.7  2.9 138.8 118.43   7.260  2.162                         
 -252.5  39.2   69.7  2.9 138.8 118.32   8.014  2.170                         
 -251.5  39.2   69.7  2.9 138.8 118.20   8.343  2.173                         
 -250.5  39.3   69.7  2.9 138.8 118.09   6.212  2.152                         
 -249.5  39.4   69.7  2.9 138.8 117.98   5.276  2.142                         
 -248.5  39.4   69.7  2.9 138.8 117.86   3.117  2.121                         
 -247.5  39.5   69.7  2.9 138.8 117.75   7.332  2.163                         
 -246.5  39.5   69.7  2.9 138.7 117.64   7.139  2.161                         
 -245.5  39.6   69.7  2.9 138.7 117.53   6.709  2.157                         
 -244.5  39.7   69.6  2.9 138.7 117.42   9.698  2.187                         
 -243.5  39.7   69.6  2.9 138.7 117.31   9.631  2.186                         
 -242.5  39.8   69.6  2.9 138.7 117.20   9.916  2.189                         
 -241.5  39.8   69.6  2.9 138.7 117.09   6.966  2.159                         
 -240.5  39.9   69.6  2.9 138.7 116.98   6.878  2.158                         
 -239.5  40.0   69.6  2.9 138.7 116.88   7.522  2.165                         
 -238.5  40.0   69.6  2.9 138.7 116.77  10.292  2.193                         
 -237.5  40.1   69.6  2.9 138.7 116.66  11.675  2.206                         
 -236.5  40.2   69.6  2.9 138.7 116.56   8.445  2.174                         
 -235.5  40.2   69.6  2.9 138.6 116.45   6.912  2.159                         
 -234.5  40.3   69.5  2.9 138.6 116.34  11.428  2.204                         
 -233.5  40.3   69.5  2.9 138.6 116.24  10.970  2.199                         
 -232.5  40.4   69.5  2.9 138.6 116.14   7.943  2.169                         
 -231.5  40.5   69.5  2.9 138.6 116.03  11.557  2.205                         
 -230.5  40.5   69.5  2.9 138.6 115.93  10.624  2.196                         
 -229.5  40.6   69.5  2.9 138.6 115.83   8.823  2.178                         
 -228.5  40.6   69.5  2.9 138.6 115.72  12.759  2.217                         
 -227.5  40.7   69.5  2.9 138.6 115.62  13.051  2.220                         
 -226.5  40.8   69.5  2.9 138.5 115.52  12.464  2.214                         
 -225.5  40.8   69.4  2.9 138.5 115.42  16.575  2.255                         
 -224.5  40.9   69.4  2.9 138.5 115.32   9.836  2.188                         
 -223.5  40.9   69.4  2.9 138.5 115.22  15.907  2.249                         
 -222.5  41.0   69.4  2.9 138.5 115.12  11.810  2.208                         
 -221.5  41.1   69.4  2.9 138.5 115.03  15.837  2.248                         
 -220.5  41.1   69.4  2.9 138.5 114.93  12.358  2.213                         
 -219.5  41.2   69.4  2.9 138.5 114.83  14.229  2.232                         
 -218.5  41.3   69.4  2.9 138.5 114.73  11.783  2.207                         
 -217.5  41.3   69.4  2.9 138.4 114.64  12.352  2.213                         
 -216.5  41.4   69.3  2.9 138.4 114.54  12.622  2.216                         
 -215.5  41.4   69.3  2.9 138.4 114.45  12.443  2.214                         
 -214.5  41.5   69.3  2.9 138.4 114.35  17.407  2.264                         
 -213.5  41.6   69.3  2.9 138.4 114.26  13.869  2.228                         
 -212.5  41.6   69.3  2.9 138.4 114.16  15.935  2.249                         
 -211.5  41.7   69.3  2.9 138.4 114.07  14.536  2.235                         
 -210.5  41.7   69.3  2.9 138.4 113.98  14.773  2.237                         
 -209.5  41.8   69.3  2.9 138.4 113.89  15.913  2.249                         
 -208.5  41.9   69.3  2.9 138.3 113.79  16.196  2.252                         
 -207.5  41.9   69.3  2.9 138.3 113.70  16.146  2.251                         
 -206.5  42.0   69.2  2.9 138.3 113.61  13.952  2.229                         
 -205.5  42.0   69.2  2.9 138.3 113.52  14.218  2.232                         
 -204.5  42.1   69.2  2.9 138.3 113.43  18.276  2.272                         
 -203.5  42.2   69.2  2.9 138.3 113.34  17.796  2.268                         
 -202.5  42.2   69.2  2.9 138.3 113.26  16.801  2.258                         
 -201.5  42.3   69.2  2.9 138.3 113.17  13.708  2.227                         
 -200.5  42.4   69.2  2.9 138.2 113.08  17.769  2.267                         
