PDS_VERSION_ID          = PDS3                                                
                                                                              
RECORD_TYPE             = FIXED_LENGTH                                        
RECORD_BYTES            = 80                                                  
FILE_RECORDS            = 1065                                                
LABEL_RECORDS           = 42                                                  
RECORD_FORMAT           = "F7.1,1X,F5.1,1X,F6.1,1X,F4.1,1X,F5.1,1X,F6.2,1X,   
                           F7.3,1X,F6.3,1X)"                                  
^TABLE                  = 43                                                  
PRODUCT_ID              = "ORBIT_PROFILE_L2P260"                              
INSTRUMENT_HOST_NAME    = "2001 MARS ODYSSEY"                                 
INSTRUMENT_NAME         = ACCELEROMETER                                       
DATA_SET_ID             = "ODY-M-ACCEL-5-PROFILE-V2.0"                        
TARGET_NAME               = MARS                                              
PRODUCT_CREATION_TIME         = 2007-10-28T10:59:38.95                        
START_TIME                    = 2002-01-03T22:19:09.00Z                       
STOP_TIME                     = 2002-01-04T22:36:11.00Z                       
                                                                              
SPACECRAFT_CLOCK_START_COUNT     = "UNK"                                      
SPACECRAFT_CLOCK_STOP_COUNT      = "UNK"                                      
                                                                              
OBJECT                  = TABLE                                               
 ROWS                   = 1023                                                
 ROW_BYTES              = 80                                                  
 INTERCHANGE_FORMAT     = ASCII                                               
 COLUMNS                = 8                                                   
 ^STRUCTURE             = "PROFILE.FMT"                                       
 DESCRIPTION            = "                                                   
  This table contains Level 2 density data at 1 second resolution for         
  orbit 260 during aerobraking. The data included are time from               
  periapsis (sec), latitude (deg), longitude (deg), LST (hr),                 
  SZA (deg), altitude (km), density (kg/km**3) and density sigma.             
  Density sigma is based on noise plus 1 percent bias. The data               
  covers 60 seconds before and after an altitude of 170 km.                   
                                                                              
  Robert H. Tolson                                                            
  28-Oct-2007                                                                 
  "                                                                           
                                                                              
END_OBJECT              = TABLE                                               
END                                                                           
                                                                              
 -560.4  19.0  271.8  3.0 137.8 175.69  -1.079  0.609                         
 -559.4  19.1  271.8  3.0 137.8 175.44   0.061  0.598                         
 -558.4  19.2  271.8  3.0 137.8 175.19   0.079  0.599                         
 -557.4  19.2  271.8  3.0 137.8 174.95   0.782  0.606                         
 -556.4  19.3  271.8  3.0 137.8 174.71  -0.247  0.600                         
 -555.4  19.3  271.8  3.0 137.9 174.46   0.162  0.599                         
 -554.4  19.4  271.8  3.0 137.9 174.22  -0.880  0.607                         
 -553.4  19.5  271.8  3.0 137.9 173.98   0.611  0.604                         
 -552.4  19.5  271.7  3.0 137.9 173.74  -0.110  0.599                         
 -551.4  19.6  271.7  3.0 137.9 173.49   0.120  0.599                         
 -550.4  19.6  271.7  3.0 137.9 173.25  -0.652  0.604                         
 -549.4  19.7  271.7  3.0 137.9 173.01  -0.339  0.601                         
 -548.4  19.7  271.7  3.0 138.0 172.77  -0.384  0.602                         
 -547.4  19.8  271.7  3.0 138.0 172.53   0.596  0.604                         
 -546.4  19.9  271.7  3.0 138.0 172.29   0.485  0.603                         
 -545.4  19.9  271.7  3.0 138.0 172.05  -0.364  0.601                         
 -544.4  20.0  271.7  3.0 138.0 171.81  -0.493  0.603                         
 -543.4  20.0  271.7  3.0 138.0 171.57  -0.249  0.600                         
 -542.4  20.1  271.7  3.0 138.0 171.34   0.218  0.600                         
 -541.4  20.2  271.7  3.0 138.0 171.10   1.037  0.608                         
 -540.4  20.2  271.6  3.0 138.1 170.86   0.144  0.599                         
 -539.4  20.3  271.6  3.0 138.1 170.62  -0.601  0.604                         
 -538.4  20.3  271.6  3.0 138.1 170.39  -0.425  0.602                         
 -537.4  20.4  271.6  3.0 138.1 170.15  -0.146  0.599                         
 -536.4  20.5  271.6  3.0 138.1 169.92   0.975  0.607                         
 -535.4  20.5  271.6  3.0 138.1 169.68   0.479  0.603                         
 -534.4  20.6  271.6  3.0 138.1 169.45  -0.443  0.602                         
 -533.4  20.6  271.6  3.0 138.2 169.21  -1.084  0.609                         
 -532.4  20.7  271.6  3.0 138.2 168.98   0.288  0.601                         
 -531.4  20.8  271.6  3.0 138.2 168.75   0.461  0.602                         
 -530.4  20.8  271.6  3.0 138.2 168.51   0.635  0.604                         
 -529.4  20.9  271.6  3.0 138.2 168.28  -0.589  0.604                         
 -528.4  20.9  271.5  3.0 138.2 168.05  -0.303  0.601                         
 -527.4  21.0  271.5  3.0 138.2 167.82  -0.634  0.604                         
 -526.4  21.1  271.5  3.0 138.2 167.59   0.771  0.605                         
 -525.4  21.1  271.5  3.0 138.3 167.36   0.110  0.599                         
 -524.4  21.2  271.5  3.0 138.3 167.13   0.300  0.601                         
 -523.4  21.2  271.5  3.0 138.3 166.90  -0.811  0.606                         
 -522.4  21.3  271.5  3.0 138.3 166.67   0.029  0.598                         
 -521.4  21.3  271.5  3.0 138.3 166.44  -0.190  0.600                         
 -520.4  21.4  271.5  3.0 138.3 166.21   0.870  0.606                         
 -519.4  21.5  271.5  3.0 138.3 165.98  -0.141  0.599                         
 -518.4  21.5  271.5  3.0 138.3 165.76   0.015  0.598                         
 -517.4  21.6  271.5  3.0 138.4 165.53  -0.660  0.604                         
 -516.4  21.6  271.4  3.0 138.4 165.30   0.361  0.601                         
 -515.4  21.7  271.4  3.0 138.4 165.08   0.362  0.601                         
 -514.4  21.8  271.4  3.0 138.4 164.85   0.614  0.604                         
 -513.4  21.8  271.4  3.0 138.4 164.62  -0.675  0.604                         
 -512.4  21.9  271.4  3.0 138.4 164.40  -0.166  0.599                         
 -511.4  21.9  271.4  3.0 138.4 164.17  -0.896  0.607                         
 -510.4  22.0  271.4  3.0 138.4 163.95   1.006  0.608                         
 -509.4  22.1  271.4  3.0 138.4 163.73   0.472  0.602                         
 -508.4  22.1  271.4  3.0 138.5 163.50  -0.173  0.599                         
 -507.4  22.2  271.4  3.0 138.5 163.28  -1.166  0.609                         
