 -431.5  35.3  135.5  2.9 139.0 167.17   0.488  0.470                         
 -430.5  35.4  135.5  2.9 139.0 166.89   0.243  0.467                         
 -429.5  35.4  135.5  2.9 139.0 166.61  -0.375  0.469                         
 -428.5  35.5  135.5  2.9 139.0 166.33  -0.713  0.472                         
 -427.5  35.6  135.5  2.9 139.0 166.05   0.078  0.466                         
 -426.5  35.6  135.4  2.9 139.0 165.77   0.654  0.471                         
 -425.5  35.7  135.4  2.9 139.0 165.50   0.098  0.466                         
 -424.5  35.7  135.4  2.9 139.0 165.22  -0.676  0.472                         
 -423.5  35.8  135.4  2.9 139.0 164.95  -0.698  0.472                         
 -422.5  35.9  135.4  2.9 139.0 164.67   0.032  0.465                         
 -421.5  35.9  135.4  2.9 139.0 164.40   0.893  0.474                         
 -420.5  36.0  135.4  2.9 139.0 164.12   0.371  0.469                         
 -419.5  36.1  135.4  2.9 139.0 163.85  -0.403  0.469                         
 -418.5  36.1  135.4  2.9 139.0 163.58  -0.344  0.468                         
 -417.5  36.2  135.4  2.9 139.0 163.31   0.021  0.465                         
 -416.5  36.2  135.4  2.9 139.0 163.04   0.348  0.468                         
 -415.5  36.3  135.3  2.9 139.0 162.77   0.063  0.466                         
 -414.5  36.4  135.3  2.9 139.0 162.50  -0.201  0.467                         
 -413.5  36.4  135.3  2.9 139.0 162.23  -0.477  0.470                         
 -412.5  36.5  135.3  2.9 138.9 161.96   0.405  0.469                         
 -411.5  36.5  135.3  2.9 138.9 161.69   0.568  0.471                         
 -410.5  36.6  135.3  2.9 138.9 161.43   0.132  0.466                         
 -409.5  36.7  135.3  2.9 138.9 161.16  -0.485  0.470                         
 -408.5  36.7  135.3  2.9 138.9 160.89  -0.186  0.467                         
 -407.5  36.8  135.3  2.9 138.9 160.63   0.178  0.467                         
 -406.5  36.8  135.3  2.9 138.9 160.36   0.357  0.468                         
 -405.5  36.9  135.2  2.9 138.9 160.10   0.239  0.467                         
 -404.5  37.0  135.2  2.9 138.9 159.84  -0.169  0.467                         
 -403.5  37.0  135.2  2.9 138.9 159.57  -0.476  0.470                         
 -402.5  37.1  135.2  2.9 138.9 159.31   0.141  0.466                         
 -401.5  37.2  135.2  2.9 138.9 159.05   0.569  0.471                         
 -400.5  37.2  135.2  2.9 138.9 158.79   0.419  0.469                         
 -399.5  37.3  135.2  2.9 138.9 158.53  -0.407  0.469                         
 -398.5  37.3  135.2  2.9 138.9 158.27  -0.684  0.472                         
 -397.5  37.4  135.2  2.9 138.9 158.01  -0.324  0.468                         
 -396.5  37.5  135.2  2.9 138.9 157.76   0.469  0.470                         
 -395.5  37.5  135.1  2.9 138.9 157.50   0.317  0.468                         
 -394.5  37.6  135.1  2.9 138.8 157.24  -0.145  0.466                         
 -393.5  37.6  135.1  2.9 138.8 156.99  -0.521  0.470                         
 -392.5  37.7  135.1  2.9 138.8 156.73  -0.442  0.469                         
 -391.5  37.8  135.1  2.9 138.8 156.48   0.319  0.468                         
 -390.5  37.8  135.1  2.9 138.8 156.22   0.714  0.472                         
 -389.5  37.9  135.1  2.9 138.8 155.97  -0.217  0.467                         
 -388.5  37.9  135.1  2.9 138.8 155.72  -0.497  0.470                         
 -387.5  38.0  135.1  2.9 138.8 155.46  -0.227  0.467                         
 -386.5  38.1  135.0  2.9 138.8 155.21   0.381  0.469                         
 -385.5  38.1  135.0  2.9 138.8 154.96   0.507  0.470                         
 -384.5  38.2  135.0  2.9 138.8 154.71  -0.009  0.465                         
 -383.5  38.3  135.0  2.9 138.8 154.46  -0.558  0.470                         
 -382.5  38.3  135.0  2.9 138.8 154.21  -0.280  0.468                         
 -381.5  38.4  135.0  2.9 138.8 153.96   0.300  0.468                         
 -380.5  38.4  135.0  2.9 138.8 153.72   0.604  0.471                         
 -379.5  38.5  135.0  2.9 138.7 153.47   0.090  0.466                         
 -378.5  38.6  135.0  2.9 138.7 153.22  -0.742  0.472                         
 -377.5  38.6  135.0  2.9 138.7 152.98  -0.372  0.469                         
 -376.5  38.7  134.9  2.9 138.7 152.73   0.627  0.471                         
 -375.5  38.7  134.9  2.9 138.7 152.49   0.376  0.469                         
 -374.5  38.8  134.9  2.9 138.7 152.25   0.086  0.466                         
 -373.5  38.9  134.9  2.9 138.7 152.00  -0.325  0.468                         
 -372.5  38.9  134.9  2.9 138.7 151.76  -0.291  0.468                         
 -371.5  39.0  134.9  2.9 138.7 151.52   0.192  0.467                         
 -370.5  39.0  134.9  2.9 138.7 151.28   0.532  0.470                         
 -369.5  39.1  134.9  2.9 138.7 151.04   0.353  0.468                         
 -368.5  39.2  134.9  2.9 138.7 150.80  -0.378  0.469                         
 -367.5  39.2  134.9  2.9 138.7 150.56  -0.732  0.472                         
 -366.5  39.3  134.8  2.9 138.6 150.32   0.070  0.466                         
 -365.5  39.4  134.8  2.9 138.6 150.08   0.730  0.472                         
 -364.5  39.4  134.8  2.9 138.6 149.85   0.161  0.466                         
 -363.5  39.5  134.8  2.9 138.6 149.61  -0.717  0.472                         
 -362.5  39.5  134.8  2.9 138.6 149.37  -0.511  0.470                         
 -361.5  39.6  134.8  2.9 138.6 149.14   0.167  0.467                         
 -360.5  39.7  134.8  2.9 138.6 148.90   0.631  0.471                         
 -359.5  39.7  134.8  2.9 138.6 148.67   0.618  0.471                         
 -358.5  39.8  134.8  2.9 138.6 148.44  -0.051  0.465                         
 -357.5  39.8  134.7  2.9 138.6 148.21  -0.759  0.472                         
 -356.5  39.9  134.7  2.9 138.6 147.97  -0.276  0.468                         
 -355.5  40.0  134.7  2.9 138.5 147.74   0.475  0.470                         
 -354.5  40.0  134.7  2.9 138.5 147.51   0.522  0.470                         
 -353.5  40.1  134.7  2.9 138.5 147.28   0.193  0.467                         
 -352.5  40.2  134.7  2.9 138.5 147.05  -0.519  0.470                         
 -351.5  40.2  134.7  2.9 138.5 146.83  -0.522  0.470                         
 -350.5  40.3  134.7  2.9 138.5 146.60   0.261  0.467                         
 -349.5  40.3  134.7  2.9 138.5 146.37   0.734  0.472                         
 -348.5  40.4  134.7  2.9 138.5 146.14   0.307  0.468                         
 -347.5  40.5  134.6  2.9 138.5 145.92  -0.256  0.467                         
 -346.5  40.5  134.6  2.9 138.5 145.69  -0.474  0.470                         
 -345.5  40.6  134.6  2.9 138.5 145.47  -0.132  0.466                         
 -344.5  40.6  134.6  2.9 138.4 145.25   0.328  0.468                         
 -343.5  40.7  134.6  2.9 138.4 145.02   0.557  0.470                         
 -342.5  40.8  134.6  2.9 138.4 144.80   0.055  0.465                         
 -341.5  40.8  134.6  2.9 138.4 144.58  -0.333  0.468                         
 -340.5  40.9  134.6  2.9 138.4 144.36  -0.456  0.469                         
 -339.5  41.0  134.6  2.9 138.4 144.14   0.204  0.467                         
 -338.5  41.0  134.5  2.9 138.4 143.92   0.556  0.470                         
 -337.5  41.1  134.5  2.9 138.4 143.70   0.487  0.470                         
 -336.5  41.1  134.5  2.9 138.4 143.48  -0.226  0.467                         
 -335.5  41.2  134.5  2.9 138.3 143.26  -0.422  0.469                         
 -334.5  41.3  134.5  2.9 138.3 143.04   0.092  0.466                         
 -333.5  41.3  134.5  2.9 138.3 142.83   0.722  0.472                         
 -332.5  41.4  134.5  2.9 138.3 142.61   0.529  0.470                         
 -331.5  41.4  134.5  2.9 138.3 142.40  -0.009  0.465                         
 -330.5  41.5  134.5  2.9 138.3 142.18  -0.133  0.466                         
 -329.5  41.6  134.4  2.9 138.3 141.97   0.058  0.465                         
 -328.5  41.6  134.4  2.9 138.3 141.76   0.310  0.468                         
 -327.5  41.7  134.4  2.9 138.3 141.54   0.640  0.471                         
 -326.5  41.8  134.4  2.9 138.3 141.33   0.267  0.468                         
 -325.5  41.8  134.4  2.9 138.2 141.12  -0.319  0.468                         
 -324.5  41.9  134.4  2.9 138.2 140.91   0.113  0.466                         
 -323.5  41.9  134.4  2.9 138.2 140.70   0.225  0.467                         
 -322.5  42.0  134.4  2.9 138.2 140.49   0.399  0.469                         
 -321.5  42.1  134.4  2.9 138.2 140.28   0.220  0.467                         
 -320.5  42.1  134.3  2.9 138.2 140.08   0.155  0.466                         
 -319.5  42.2  134.3  2.9 138.2 139.87  -0.695  0.472                         
 -318.5  42.2  134.3  2.9 138.2 139.66  -0.372  0.469                         
 -317.5  42.3  134.3  2.9 138.1 139.46   0.713  0.472                         
 -316.5  42.4  134.3  2.9 138.1 139.25   0.852  0.473                         
 -315.5  42.4  134.3  2.9 138.1 139.05   0.272  0.468                         
 -314.5  42.5  134.3  2.9 138.1 138.84  -0.213  0.467                         
 -313.5  42.6  134.3  2.9 138.1 138.64  -0.375  0.469                         
 -312.5  42.6  134.3  2.9 138.1 138.44   0.402  0.469                         
 -311.5  42.7  134.2  2.9 138.1 138.24   0.942  0.474                         
 -310.5  42.7  134.2  2.9 138.1 138.04   0.755  0.472                         
 -309.5  42.8  134.2  2.9 138.0 137.84   0.542  0.470                         
 -308.5  42.9  134.2  2.9 138.0 137.64   0.171  0.467                         
 -307.5  42.9  134.2  2.9 138.0 137.44  -0.223  0.467                         
 -306.5  43.0  134.2  2.9 138.0 137.24  -0.099  0.466                         
 -305.5  43.0  134.2  2.9 138.0 137.04   0.726  0.472                         
 -304.5  43.1  134.2  2.9 138.0 136.85   0.814  0.473                         
 -303.5  43.2  134.2  2.9 138.0 136.65   1.017  0.475                         
 -302.5  43.2  134.1  2.9 138.0 136.45   0.584  0.471                         
 -301.5  43.3  134.1  2.9 137.9 136.26   0.368  0.469                         
 -300.5  43.4  134.1  2.9 137.9 136.07  -0.041  0.465                         
 -299.5  43.4  134.1  2.9 137.9 135.87   0.161  0.466                         
 -298.5  43.5  134.1  2.9 137.9 135.68   0.626  0.471                         
 -297.5  43.5  134.1  2.9 137.9 135.49   0.677  0.472                         
 -296.5  43.6  134.1  2.9 137.9 135.30   1.126  0.476                         
 -295.5  43.7  134.1  2.9 137.9 135.10   0.779  0.473                         
 -294.5  43.7  134.1  2.9 137.9 134.91   0.658  0.471                         
 -293.5  43.8  134.0  2.9 137.8 134.73   0.205  0.467                         
 -292.5  43.9  134.0  2.9 137.8 134.54   0.389  0.469                         
 -291.5  43.9  134.0  2.9 137.8 134.35   0.520  0.470                         
 -290.5  44.0  134.0  2.9 137.8 134.16   0.487  0.470                         
 -289.5  44.0  134.0  2.9 137.8 133.97   0.994  0.475                         
 -288.5  44.1  134.0  2.9 137.8 133.79   1.105  0.476                         
 -287.5  44.2  134.0  2.9 137.8 133.60   1.271  0.478                         
 -286.5  44.2  134.0  2.9 137.7 133.42   0.901  0.474                         
 -285.5  44.3  134.0  2.9 137.7 133.23   0.607  0.471                         
 -284.5  44.3  133.9  2.9 137.7 133.05   0.164  0.467                         
 -283.5  44.4  133.9  2.9 137.7 132.87   0.467  0.470                         
 -282.5  44.5  133.9  2.9 137.7 132.69   0.437  0.469                         
 -281.5  44.5  133.9  2.9 137.7 132.51   0.504  0.470                         
 -280.5  44.6  133.9  2.9 137.7 132.33   1.366  0.479                         
 -279.5  44.7  133.9  2.9 137.6 132.15   0.996  0.475                         
 -278.5  44.7  133.9  2.9 137.6 131.97   1.296  0.478                         
 -277.5  44.8  133.9  2.9 137.6 131.79   0.989  0.475                         
 -276.5  44.8  133.8  2.9 137.6 131.61   0.620  0.471                         
 -275.5  44.9  133.8  2.9 137.6 131.43   0.445  0.469                         
 -274.5  45.0  133.8  2.9 137.6 131.26   0.233  0.467                         
 -273.5  45.0  133.8  2.9 137.5 131.08   0.897  0.474                         
 -272.5  45.1  133.8  2.9 137.5 130.91   0.684  0.472                         
 -271.5  45.2  133.8  2.9 137.5 130.73   0.969  0.475                         
 -270.5  45.2  133.8  2.9 137.5 130.56   1.210  0.477                         
 -269.5  45.3  133.8  2.9 137.5 130.38   1.272  0.478                         
 -268.5  45.3  133.8  2.9 137.5 130.21   1.319  0.478                         
 -267.5  45.4  133.7  2.9 137.5 130.04   0.783  0.473                         
 -266.5  45.5  133.7  2.9 137.4 129.87   1.224  0.477                         
 -265.5  45.5  133.7  2.9 137.4 129.70   0.917  0.474                         
 -264.5  45.6  133.7  2.9 137.4 129.53   0.739  0.472                         
 -263.5  45.6  133.7  2.9 137.4 129.36   1.040  0.475                         
 -262.5  45.7  133.7  2.9 137.4 129.19   0.695  0.472                         
 -261.5  45.8  133.7  2.9 137.4 129.03   0.683  0.472                         
 -260.5  45.8  133.7  2.9 137.3 128.86   0.927  0.474                         
 -259.5  45.9  133.6  2.9 137.3 128.69   1.189  0.477                         
 -258.5  46.0  133.6  2.9 137.3 128.53   1.123  0.476                         
 -257.5  46.0  133.6  2.9 137.3 128.36   1.246  0.477                         
 -256.5  46.1  133.6  2.9 137.3 128.20   1.473  0.480                         
 -255.5  46.1  133.6  2.9 137.3 128.03   1.237  0.477                         
 -254.5  46.2  133.6  2.9 137.2 127.87   1.224  0.477                         
 -253.5  46.3  133.6  2.9 137.2 127.71   0.878  0.474                         
 -252.5  46.3  133.6  2.9 137.2 127.55   0.997  0.475                         
 -251.5  46.4  133.5  2.9 137.2 127.39   1.392  0.479                         
 -250.5  46.5  133.5  2.9 137.2 127.23   0.725  0.472                         
 -249.5  46.5  133.5  2.9 137.2 127.07   0.861  0.473                         
 -248.5  46.6  133.5  2.9 137.1 126.91   1.299  0.478                         
 -247.5  46.6  133.5  2.9 137.1 126.75   1.629  0.481                         
 -246.5  46.7  133.5  2.9 137.1 126.60   2.374  0.489                         
 -245.5  46.8  133.5  2.9 137.1 126.44   2.675  0.492                         
 -244.5  46.8  133.5  2.9 137.1 126.28   2.950  0.494                         
 -243.5  46.9  133.5  2.9 137.1 126.13   3.040  0.495                         
 -242.5  46.9  133.4  2.9 137.0 125.97   3.001  0.495                         
 -241.5  47.0  133.4  2.9 137.0 125.82   2.701  0.492                         
 -240.5  47.1  133.4  2.9 137.0 125.67   2.367  0.489                         
 -239.5  47.1  133.4  2.9 137.0 125.51   2.327  0.488                         
 -238.5  47.2  133.4  2.9 137.0 125.36   2.376  0.489                         
 -237.5  47.3  133.4  2.9 137.0 125.21   2.243  0.487                         
 -236.5  47.3  133.4  2.9 136.9 125.06   2.396  0.489                         
 -235.5  47.4  133.4  2.9 136.9 124.91   2.712  0.492                         
 -234.5  47.4  133.3  2.9 136.9 124.76   2.855  0.493                         
 -233.5  47.5  133.3  2.9 136.9 124.61   3.928  0.504                         
 -232.5  47.6  133.3  2.9 136.9 124.47   4.327  0.508                         
 -231.5  47.6  133.3  2.9 136.9 124.32   3.670  0.502                         
 -230.5  47.7  133.3  2.9 136.8 124.17   3.205  0.497                         
 -229.5  47.8  133.3  2.9 136.8 124.03   3.351  0.498                         
 -228.5  47.8  133.3  2.9 136.8 123.88   4.055  0.505                         
 -227.5  47.9  133.3  2.9 136.8 123.74   3.827  0.503                         
 -226.5  47.9  133.2  2.9 136.8 123.60   2.889  0.494                         
 -225.5  48.0  133.2  2.9 136.7 123.45   2.693  0.492                         
 -224.5  48.1  133.2  2.8 136.7 123.31   2.829  0.493                         
 -223.5  48.1  133.2  2.8 136.7 123.17   2.822  0.493                         
 -222.5  48.2  133.2  2.8 136.7 123.03   3.071  0.496                         
 -221.5  48.3  133.2  2.8 136.7 122.89   3.404  0.499                         
 -220.5  48.3  133.2  2.8 136.6 122.75   2.943  0.494                         
 -219.5  48.4  133.1  2.8 136.6 122.61   2.475  0.490                         
 -218.5  48.4  133.1  2.8 136.6 122.47   2.394  0.489                         
 -217.5  48.5  133.1  2.8 136.6 122.34   2.462  0.490                         
 -216.5  48.6  133.1  2.8 136.6 122.20   2.786  0.493                         
 -215.5  48.6  133.1  2.8 136.6 122.07   2.833  0.493                         
 -214.5  48.7  133.1  2.8 136.5 121.93   2.479  0.490                         
 -213.5  48.7  133.1  2.8 136.5 121.80   2.865  0.494                         
 -212.5  48.8  133.1  2.8 136.5 121.66   3.399  0.499                         
 -211.5  48.9  133.0  2.8 136.5 121.53   3.326  0.498                         
 -210.5  48.9  133.0  2.8 136.5 121.40   3.039  0.495                         
 -209.5  49.0  133.0  2.8 136.4 121.27   3.048  0.495                         
 -208.5  49.1  133.0  2.8 136.4 121.13   3.045  0.495                         
 -207.5  49.1  133.0  2.8 136.4 121.00   2.722  0.492                         
 -206.5  49.2  133.0  2.8 136.4 120.88   2.599  0.491                         
 -205.5  49.2  133.0  2.8 136.4 120.75   2.388  0.489                         
 -204.5  49.3  133.0  2.8 136.3 120.62   2.716  0.492                         
 -203.5  49.4  132.9  2.8 136.3 120.49   3.059  0.495                         
 -202.5  49.4  132.9  2.8 136.3 120.36   3.487  0.500                         
 -201.5  49.5  132.9  2.8 136.3 120.24   3.563  0.501                         
 -200.5  49.6  132.9  2.8 136.3 120.11   3.338  0.498                         
 -199.5  49.6  132.9  2.8 136.2 119.99   3.352  0.498                         
 -198.5  49.7  132.9  2.8 136.2 119.86   2.903  0.494                         
 -197.5  49.7  132.9  2.8 136.2 119.74   2.622  0.491                         
 -196.5  49.8  132.8  2.8 136.2 119.62   2.735  0.492                         
 -195.5  49.9  132.8  2.8 136.2 119.50   3.304  0.498                         
 -194.5  49.9  132.8  2.8 136.1 119.38   4.500  0.510                         
 -193.5  50.0  132.8  2.8 136.1 119.26   4.749  0.512                         
 -192.5  50.1  132.8  2.8 136.1 119.14   4.976  0.515                         
 -191.5  50.1  132.8  2.8 136.1 119.02   6.107  0.526                         
 -190.5  50.2  132.8  2.8 136.1 118.90   5.954  0.524                         
 -189.5  50.2  132.8  2.8 136.0 118.78   6.614  0.531                         
 -188.5  50.3  132.7  2.8 136.0 118.66   7.222  0.537                         
 -187.5  50.4  132.7  2.8 136.0 118.55   7.549  0.540                         
 -186.5  50.4  132.7  2.8 136.0 118.43   8.017  0.545                         
 -185.5  50.5  132.7  2.8 136.0 118.32   8.435  0.549                         
 -184.5  50.6  132.7  2.8 135.9 118.20   9.015  0.555                         
 -183.5  50.6  132.7  2.8 135.9 118.09   9.298  0.558                         
 -182.5  50.7  132.7  2.8 135.9 117.98   9.958  0.564                         
 -181.5  50.7  132.6  2.8 135.9 117.87  10.083  0.566                         
 -180.5  50.8  132.6  2.8 135.8 117.75  10.382  0.569                         
 -179.5  50.9  132.6  2.8 135.8 117.64  11.252  0.577                         
 -178.5  50.9  132.6  2.8 135.8 117.53  11.864  0.584                         
 -177.5  51.0  132.6  2.8 135.8 117.42  12.221  0.587                         
 -176.5  51.0  132.6  2.8 135.8 117.32  12.286  0.588                         
 -175.5  51.1  132.6  2.8 135.7 117.21  12.986  0.595                         
 -174.5  51.2  132.5  2.8 135.7 117.10  13.236  0.597                         
 -173.5  51.2  132.5  2.8 135.7 117.00  12.834  0.593                         
 -172.5  51.3  132.5  2.8 135.7 116.89  13.483  0.600                         
 -171.5  51.4  132.5  2.8 135.6 116.78  13.845  0.603                         
 -170.5  51.4  132.5  2.8 135.6 116.68  14.067  0.606                         
 -169.5  51.5  132.5  2.8 135.6 116.58  14.703  0.612                         
 -168.5  51.5  132.5  2.8 135.6 116.47  14.700  0.612                         
 -167.5  51.6  132.4  2.8 135.6 116.37  15.142  0.616                         
 -166.5  51.7  132.4  2.8 135.5 116.27  16.190  0.627                         
 -165.5  51.7  132.4  2.8 135.5 116.17  15.904  0.624                         
 -164.5  51.8  132.4  2.8 135.5 116.07  16.241  0.627                         
 -163.5  51.9  132.4  2.8 135.5 115.97  17.015  0.635                         
 -162.5  51.9  132.4  2.8 135.4 115.87  16.917  0.634                         
 -161.5  52.0  132.4  2.8 135.4 115.77  17.832  0.643                         
 -160.5  52.0  132.3  2.8 135.4 115.68  18.313  0.648                         
 -159.5  52.1  132.3  2.8 135.4 115.58  18.304  0.648                         
 -158.5  52.2  132.3  2.8 135.4 115.48  19.383  0.659                         
 -157.5  52.2  132.3  2.8 135.3 115.39  19.379  0.659                         
 -156.5  52.3  132.3  2.8 135.3 115.29  19.939  0.664                         
 -155.5  52.4  132.3  2.8 135.3 115.20  22.099  0.686                         
 -154.5  52.4  132.3  2.8 135.3 115.11  22.226  0.687                         
 -153.5  52.5  132.2  2.8 135.2 115.01  22.252  0.687                         
 -152.5  52.5  132.2  2.8 135.2 114.92  22.092  0.686                         
 -151.5  52.6  132.2  2.8 135.2 114.83  22.254  0.687                         
 -150.5  52.7  132.2  2.8 135.2 114.74  23.732  0.702                         
 -149.5  52.7  132.2  2.8 135.1 114.65  24.745  0.712                         
 -148.5  52.8  132.2  2.8 135.1 114.56  25.630  0.721                         
 -147.5  52.9  132.2  2.8 135.1 114.48  26.620  0.731                         
 -146.5  52.9  132.1  2.8 135.1 114.39  26.430  0.729                         
 -145.5  53.0  132.1  2.8 135.1 114.30  25.988  0.725                         
 -144.5  53.0  132.1  2.8 135.0 114.22  27.084  0.736                         
 -143.5  53.1  132.1  2.8 135.0 114.13  28.520  0.750                         
 -142.5  53.2  132.1  2.8 135.0 114.05  27.833  0.743                         
 -141.5  53.2  132.1  2.8 135.0 113.96  27.354  0.738                         
 -140.5  53.3  132.1  2.8 134.9 113.88  27.492  0.740                         
 -139.5  53.4  132.0  2.8 134.9 113.80  26.887  0.734                         
 -138.5  53.4  132.0  2.8 134.9 113.71  25.859  0.723                         
 -137.5  53.5  132.0  2.8 134.9 113.63  26.092  0.726                         
 -136.5  53.5  132.0  2.8 134.8 113.55  28.431  0.749                         
 -135.5  53.6  132.0  2.8 134.8 113.47  28.434  0.749                         
 -134.5  53.7  132.0  2.8 134.8 113.39  27.934  0.744                         
 -133.5  53.7  132.0  2.8 134.8 113.32  29.940  0.764                         
 -132.5  53.8  131.9  2.8 134.7 113.24  29.527  0.760                         
 -131.5  53.9  131.9  2.8 134.7 113.16  29.543  0.760                         
 -130.5  53.9  131.9  2.8 134.7 113.08  30.969  0.775                         
 -129.5  54.0  131.9  2.8 134.7 113.01  31.331  0.778                         
 -128.5  54.0  131.9  2.8 134.6 112.93  31.175  0.777                         
 -127.5  54.1  131.9  2.8 134.6 112.86  30.992  0.775                         
 -126.5  54.2  131.8  2.8 134.6 112.79  30.987  0.775                         
 -125.5  54.2  131.8  2.8 134.6 112.71  31.288  0.778                         
 -124.5  54.3  131.8  2.8 134.5 112.64  31.188  0.777                         
 -123.5  54.3  131.8  2.8 134.5 112.57  30.644  0.771                         
 -122.5  54.4  131.8  2.8 134.5 112.50  30.954  0.774                         
 -121.5  54.5  131.8  2.8 134.5 112.43  31.404  0.779                         
 -120.5  54.5  131.8  2.8 134.4 112.36  31.175  0.777                         
 -119.5  54.6  131.7  2.8 134.4 112.29  31.173  0.777                         
 -118.5  54.7  131.7  2.8 134.4 112.23  31.286  0.778                         
 -117.5  54.7  131.7  2.8 134.4 112.16  30.688  0.772                         
