 -489.6  11.2  318.4  3.0 135.6 140.99   0.918  0.694                         
 -488.6  11.3  318.4  3.0 135.6 140.85   1.188  0.697                         
 -487.6  11.3  318.4  3.0 135.6 140.72   0.392  0.689                         
 -486.6  11.4  318.3  3.0 135.6 140.58   0.264  0.687                         
 -485.6  11.5  318.3  3.0 135.7 140.45  -0.248  0.687                         
 -484.6  11.5  318.3  3.0 135.7 140.32  -0.052  0.685                         
 -483.6  11.6  318.3  3.0 135.7 140.18   0.087  0.686                         
 -482.6  11.6  318.3  3.0 135.7 140.05   0.905  0.694                         
 -481.6  11.7  318.3  3.0 135.7 139.92   0.623  0.691                         
 -480.6  11.8  318.3  3.0 135.8 139.79   0.119  0.686                         
 -479.6  11.8  318.3  3.0 135.8 139.66  -0.214  0.687                         
 -478.6  11.9  318.3  3.0 135.8 139.52   0.025  0.685                         
 -477.6  11.9  318.3  3.0 135.8 139.39  -0.103  0.686                         
 -476.6  12.0  318.3  3.0 135.8 139.26   0.517  0.690                         
 -475.6  12.1  318.3  3.0 135.9 139.13   0.992  0.695                         
 -474.6  12.1  318.3  3.0 135.9 139.00   1.102  0.696                         
 -473.6  12.2  318.2  3.0 135.9 138.87  -0.133  0.686                         
 -472.6  12.2  318.2  3.0 135.9 138.74  -0.273  0.687                         
 -471.6  12.3  318.2  3.0 135.9 138.61  -0.469  0.689                         
 -470.6  12.3  318.2  3.0 136.0 138.48   0.225  0.687                         
 -469.6  12.4  318.2  3.0 136.0 138.35   1.114  0.696                         
 -468.6  12.5  318.2  3.0 136.0 138.23   1.121  0.696                         
 -467.6  12.5  318.2  3.0 136.0 138.10  -0.162  0.686                         
 -466.6  12.6  318.2  3.0 136.0 137.97  -0.118  0.686                         
 -465.6  12.6  318.2  3.0 136.1 137.84  -0.248  0.687                         
 -464.6  12.7  318.2  3.0 136.1 137.71   0.022  0.685                         
 -463.6  12.8  318.2  3.0 136.1 137.59   1.259  0.697                         
 -462.6  12.8  318.2  3.0 136.1 137.46   0.914  0.694                         
 -461.6  12.9  318.2  3.0 136.1 137.33   0.831  0.693                         
 -460.6  12.9  318.1  3.0 136.2 137.21  -0.072  0.685                         
 -459.6  13.0  318.1  3.0 136.2 137.08   0.286  0.688                         
 -458.6  13.1  318.1  3.0 136.2 136.96  -0.087  0.686                         
 -457.6  13.1  318.1  3.0 136.2 136.83   0.846  0.693                         
 -456.6  13.2  318.1  3.0 136.2 136.71   0.612  0.691                         
 -455.6  13.2  318.1  3.0 136.3 136.58   0.503  0.690                         
 -454.6  13.3  318.1  3.0 136.3 136.46   0.448  0.689                         
 -453.6  13.4  318.1  3.0 136.3 136.33   0.416  0.689                         
 -452.6  13.4  318.1  3.0 136.3 136.21  -0.312  0.688                         
 -451.6  13.5  318.1  3.0 136.3 136.09   0.599  0.691                         
 -450.6  13.5  318.1  3.0 136.4 135.96   0.911  0.694                         
 -449.6  13.6  318.1  3.0 136.4 135.84   0.464  0.689                         
 -448.6  13.6  318.1  3.0 136.4 135.72   0.776  0.693                         
 -447.6  13.7  318.0  3.0 136.4 135.59   0.342  0.688                         
 -446.6  13.8  318.0  3.0 136.4 135.47   0.262  0.687                         
 -445.6  13.8  318.0  3.0 136.5 135.35  -0.050  0.685                         
 -444.6  13.9  318.0  3.0 136.5 135.23   0.227  0.687                         
 -443.6  13.9  318.0  3.0 136.5 135.11   0.412  0.689                         
 -442.6  14.0  318.0  3.0 136.5 134.99   1.228  0.697                         
 -441.6  14.1  318.0  3.0 136.5 134.87   0.504  0.690                         
 -440.6  14.1  318.0  3.0 136.5 134.75   1.116  0.696                         
 -439.6  14.2  318.0  3.0 136.6 134.63  -0.144  0.686                         
 -438.6  14.2  318.0  3.0 136.6 134.51  -0.996  0.695                         
 -437.6  14.3  318.0  3.0 136.6 134.39   0.109  0.686                         
 -436.6  14.4  318.0  3.0 136.6 134.27   1.280  0.698                         
 -435.6  14.4  318.0  3.0 136.6 134.15   0.979  0.695                         
 -434.6  14.5  317.9  3.0 136.7 134.03   0.963  0.694                         
 -433.6  14.5  317.9  3.0 136.7 133.91   0.606  0.691                         
 -432.6  14.6  317.9  3.0 136.7 133.80   0.726  0.692                         
 -431.6  14.7  317.9  3.0 136.7 133.68  -0.107  0.686                         
 -430.6  14.7  317.9  3.0 136.7 133.56  -0.656  0.691                         
 -429.6  14.8  317.9  3.0 136.7 133.44   1.226  0.697                         
 -428.6  14.8  317.9  3.0 136.8 133.33   0.889  0.694                         
 -427.6  14.9  317.9  3.0 136.8 133.21   1.137  0.696                         
 -426.6  15.0  317.9  3.0 136.8 133.10   0.659  0.691                         
 -425.6  15.0  317.9  3.0 136.8 132.98   0.600  0.691                         
 -424.6  15.1  317.9  3.0 136.8 132.86   0.196  0.687                         
 -423.6  15.1  317.9  3.0 136.9 132.75   0.432  0.689                         
 -422.6  15.2  317.8  3.0 136.9 132.63   0.496  0.690                         
 -421.6  15.2  317.8  3.0 136.9 132.52   0.649  0.691                         
 -420.6  15.3  317.8  3.0 136.9 132.41   0.848  0.693                         
 -419.6  15.4  317.8  3.0 136.9 132.29   0.962  0.694                         
 -418.6  15.4  317.8  3.0 136.9 132.18   0.252  0.687                         
 -417.6  15.5  317.8  3.0 137.0 132.06   1.223  0.697                         
 -416.6  15.5  317.8  3.0 137.0 131.95   0.851  0.693                         
 -415.6  15.6  317.8  3.0 137.0 131.84  -0.466  0.689                         
 -414.6  15.7  317.8  3.0 137.0 131.73   0.344  0.688                         
 -413.6  15.7  317.8  3.0 137.0 131.61   0.405  0.689                         
 -412.6  15.8  317.8  3.0 137.0 131.50   1.601  0.701                         
 -411.6  15.8  317.8  3.0 137.1 131.39   0.924  0.694                         
 -410.6  15.9  317.8  3.0 137.1 131.28   0.908  0.694                         
 -409.6  16.0  317.7  3.0 137.1 131.17   0.916  0.694                         
 -408.6  16.0  317.7  3.0 137.1 131.06   0.517  0.690                         
 -407.6  16.1  317.7  3.0 137.1 130.95   0.027  0.685                         
 -406.6  16.1  317.7  3.0 137.1 130.84   0.400  0.689                         
 -405.6  16.2  317.7  3.0 137.2 130.73   1.130  0.696                         
 -404.6  16.3  317.7  3.0 137.2 130.62   0.746  0.692                         
 -403.6  16.3  317.7  3.0 137.2 130.51   1.433  0.699                         
 -402.6  16.4  317.7  3.0 137.2 130.40   0.526  0.690                         
 -401.6  16.4  317.7  3.0 137.2 130.29   1.329  0.698                         
 -400.6  16.5  317.7  3.0 137.2 130.18   0.492  0.690                         
 -399.6  16.6  317.7  3.0 137.3 130.08   0.214  0.687                         
 -398.6  16.6  317.7  3.0 137.3 129.97   0.265  0.687                         
 -397.6  16.7  317.7  3.0 137.3 129.86   0.109  0.686                         
 -396.6  16.7  317.6  3.0 137.3 129.76   1.487  0.700                         
 -395.6  16.8  317.6  3.0 137.3 129.65   1.118  0.696                         
 -394.6  16.8  317.6  3.0 137.3 129.54   1.621  0.701                         
 -393.6  16.9  317.6  3.0 137.4 129.44   0.523  0.690                         
 -392.6  17.0  317.6  3.0 137.4 129.33   1.480  0.700                         
 -391.6  17.0  317.6  3.0 137.4 129.23   0.765  0.692                         
 -390.6  17.1  317.6  3.0 137.4 129.12   0.518  0.690                         
 -389.6  17.1  317.6  3.0 137.4 129.02   1.007  0.695                         
 -388.6  17.2  317.6  3.0 137.4 128.91   0.110  0.686                         
 -387.6  17.3  317.6  3.0 137.5 128.81   1.158  0.696                         
 -386.6  17.3  317.6  3.0 137.5 128.70   0.525  0.690                         
 -385.6  17.4  317.6  3.0 137.5 128.60   1.451  0.699                         
 -384.6  17.4  317.5  3.0 137.5 128.50   1.146  0.696                         
 -383.6  17.5  317.5  3.0 137.5 128.39   1.397  0.699                         
 -382.6  17.6  317.5  3.0 137.5 128.29   1.474  0.699                         
 -381.6  17.6  317.5  3.0 137.5 128.19   1.080  0.696                         
 -380.6  17.7  317.5  3.0 137.6 128.09   2.167  0.706                         
 -379.6  17.7  317.5  3.0 137.6 127.98   0.027  0.685                         
 -378.6  17.8  317.5  3.0 137.6 127.88   0.288  0.688                         
 -377.6  17.9  317.5  3.0 137.6 127.78   1.936  0.704                         
 -376.6  17.9  317.5  3.0 137.6 127.68   1.011  0.695                         
 -375.6  18.0  317.5  3.0 137.6 127.58   0.633  0.691                         
 -374.6  18.0  317.5  3.0 137.7 127.48   0.715  0.692                         
 -373.6  18.1  317.5  3.0 137.7 127.38   1.768  0.702                         
 -372.6  18.2  317.5  3.0 137.7 127.28   0.930  0.694                         
 -371.6  18.2  317.4  3.0 137.7 127.18   1.349  0.698                         
 -370.6  18.3  317.4  3.0 137.7 127.08   2.247  0.707                         
 -369.6  18.3  317.4  3.0 137.7 126.98   1.196  0.697                         
 -368.6  18.4  317.4  3.0 137.7 126.88   1.962  0.704                         
 -367.6  18.5  317.4  3.0 137.8 126.79   1.444  0.699                         
 -366.6  18.5  317.4  3.0 137.8 126.69   1.011  0.695                         
 -365.6  18.6  317.4  3.0 137.8 126.59   1.473  0.699                         
 -364.6  18.6  317.4  3.0 137.8 126.49   0.532  0.690                         
 -363.6  18.7  317.4  3.0 137.8 126.40   0.763  0.692                         
 -362.6  18.7  317.4  3.0 137.8 126.30   0.641  0.691                         
 -361.6  18.8  317.4  3.0 137.8 126.20   1.288  0.698                         
 -360.6  18.9  317.4  3.0 137.9 126.11   1.722  0.702                         
 -359.6  18.9  317.4  3.0 137.9 126.01   0.420  0.689                         
 -358.6  19.0  317.3  3.0 137.9 125.92   2.183  0.707                         
 -357.6  19.0  317.3  3.0 137.9 125.82   2.075  0.706                         
 -356.6  19.1  317.3  3.0 137.9 125.73   0.922  0.694                         
 -355.6  19.2  317.3  3.0 137.9 125.63   2.356  0.708                         
 -354.6  19.2  317.3  3.0 137.9 125.54   1.253  0.697                         
 -353.6  19.3  317.3  3.0 138.0 125.45   1.457  0.699                         
 -352.6  19.3  317.3  3.0 138.0 125.35   1.758  0.702                         
 -351.6  19.4  317.3  3.0 138.0 125.26   1.058  0.695                         
 -350.6  19.5  317.3  3.0 138.0 125.17   2.197  0.707                         
 -349.6  19.5  317.3  3.0 138.0 125.07   1.341  0.698                         
 -348.6  19.6  317.3  3.0 138.0 124.98   1.547  0.700                         
 -347.6  19.6  317.3  3.0 138.0 124.89   2.407  0.709                         
 -346.6  19.7  317.2  3.0 138.0 124.80   1.074  0.695                         
 -345.6  19.8  317.2  3.0 138.1 124.71   1.347  0.698                         
 -344.6  19.8  317.2  3.0 138.1 124.62   1.734  0.702                         
 -343.6  19.9  317.2  3.0 138.1 124.53   1.193  0.697                         
 -342.6  19.9  317.2  3.0 138.1 124.43   1.812  0.703                         
 -341.6  20.0  317.2  3.0 138.1 124.34   1.114  0.696                         
 -340.6  20.1  317.2  3.0 138.1 124.25   1.621  0.701                         
 -339.6  20.1  317.2  3.0 138.1 124.17   3.685  0.722                         
 -338.6  20.2  317.2  3.0 138.1 124.08   1.520  0.700                         
 -337.6  20.2  317.2  3.0 138.2 123.99   0.930  0.694                         
 -336.6  20.3  317.2  3.0 138.2 123.90   2.434  0.709                         
 -335.6  20.4  317.2  3.0 138.2 123.81   1.036  0.695                         
 -334.6  20.4  317.1  3.0 138.2 123.72   1.425  0.699                         
 -333.6  20.5  317.1  3.0 138.2 123.64   2.556  0.710                         
 -332.6  20.5  317.1  3.0 138.2 123.55   1.192  0.697                         
 -331.6  20.6  317.1  3.0 138.2 123.46   2.061  0.705                         
 -330.6  20.7  317.1  3.0 138.2 123.37   2.703  0.712                         
 -329.6  20.7  317.1  3.0 138.3 123.29   1.624  0.701                         
 -328.6  20.8  317.1  3.0 138.3 123.20   2.469  0.709                         
 -327.6  20.8  317.1  3.0 138.3 123.12   1.887  0.704                         
 -326.6  20.9  317.1  3.0 138.3 123.03   1.044  0.695                         
 -325.6  20.9  317.1  3.0 138.3 122.95   2.656  0.711                         
 -324.6  21.0  317.1  3.0 138.3 122.86   2.599  0.711                         
 -323.6  21.1  317.1  3.0 138.3 122.78   1.310  0.698                         
 -322.6  21.1  317.1  3.0 138.3 122.69   2.416  0.709                         
 -321.6  21.2  317.0  3.0 138.3 122.61   1.643  0.701                         
 -320.6  21.2  317.0  3.0 138.4 122.53   1.087  0.696                         
 -319.6  21.3  317.0  3.0 138.4 122.44   3.690  0.722                         
 -318.6  21.4  317.0  3.0 138.4 122.36   1.880  0.704                         
 -317.6  21.4  317.0  3.0 138.4 122.28   0.747  0.692                         
 -316.6  21.5  317.0  3.0 138.4 122.19   3.034  0.715                         
 -315.6  21.5  317.0  3.0 138.4 122.11   2.169  0.706                         
 -314.6  21.6  317.0  3.0 138.4 122.03   1.627  0.701                         
 -313.6  21.7  317.0  3.0 138.4 121.95   3.100  0.716                         
 -312.6  21.7  317.0  3.0 138.4 121.87   2.327  0.708                         
 -311.6  21.8  317.0  3.0 138.5 121.79   1.434  0.699                         
 -310.6  21.8  317.0  3.0 138.5 121.71   3.358  0.718                         
 -309.6  21.9  316.9  3.0 138.5 121.63   2.868  0.713                         
 -308.6  22.0  316.9  3.0 138.5 121.55   1.472  0.699                         
 -307.6  22.0  316.9  3.0 138.5 121.47   3.335  0.718                         
 -306.6  22.1  316.9  3.0 138.5 121.39   3.220  0.717                         
 -305.6  22.1  316.9  3.0 138.5 121.31   1.860  0.703                         
 -304.6  22.2  316.9  3.0 138.5 121.23   2.121  0.706                         
 -303.6  22.3  316.9  3.0 138.5 121.15   3.704  0.722                         
 -302.6  22.3  316.9  3.0 138.6 121.07   2.590  0.711                         
 -301.6  22.4  316.9  3.0 138.6 121.00   1.611  0.701                         
 -300.6  22.4  316.9  3.0 138.6 120.92   2.733  0.712                         
 -299.6  22.5  316.9  3.0 138.6 120.84   2.267  0.707                         
 -298.6  22.6  316.9  3.0 138.6 120.77   1.747  0.702                         
 -297.6  22.6  316.8  3.0 138.6 120.69   2.918  0.714                         
 -296.6  22.7  316.8  3.0 138.6 120.61   2.466  0.709                         
 -295.6  22.7  316.8  3.0 138.6 120.54   1.266  0.697                         
 -294.6  22.8  316.8  3.0 138.6 120.46   2.663  0.711                         
 -293.6  22.9  316.8  3.0 138.6 120.39   3.094  0.716                         
 -292.6  22.9  316.8  3.0 138.7 120.31   1.751  0.702                         
 -291.6  23.0  316.8  3.0 138.7 120.24   2.383  0.709                         
 -290.6  23.0  316.8  3.0 138.7 120.16   4.254  0.727                         
 -289.6  23.1  316.8  3.0 138.7 120.09   3.366  0.718                         
 -288.6  23.2  316.8  3.0 138.7 120.02   2.300  0.708                         
 -287.6  23.2  316.8  3.0 138.7 119.94   3.289  0.718                         
 -286.6  23.3  316.8  3.0 138.7 119.87   4.013  0.725                         
 -285.6  23.3  316.7  3.0 138.7 119.80   2.253  0.707                         
 -284.6  23.4  316.7  3.0 138.7 119.73   1.828  0.703                         
 -283.6  23.5  316.7  3.0 138.7 119.65   3.436  0.719                         
 -282.6  23.5  316.7  3.0 138.7 119.58   3.345  0.718                         
 -281.6  23.6  316.7  3.0 138.8 119.51   2.317  0.708                         
 -280.6  23.6  316.7  3.0 138.8 119.44   2.689  0.712                         
 -279.6  23.7  316.7  3.0 138.8 119.37   4.523  0.730                         
 -278.6  23.7  316.7  3.0 138.8 119.30   4.649  0.731                         
 -277.6  23.8  316.7  3.0 138.8 119.23   2.728  0.712                         
 -276.6  23.9  316.7  3.0 138.8 119.16   2.367  0.708                         
 -275.6  23.9  316.7  3.0 138.8 119.09   3.459  0.719                         
 -274.6  24.0  316.7  3.0 138.8 119.02   3.669  0.721                         
 -273.6  24.0  316.7  3.0 138.8 118.95   2.952  0.714                         
 -272.6  24.1  316.6  3.0 138.8 118.88   2.126  0.706                         
 -271.6  24.2  316.6  3.0 138.8 118.81   3.894  0.724                         
 -270.6  24.2  316.6  3.0 138.8 118.75   5.118  0.736                         
 -269.6  24.3  316.6  3.0 138.9 118.68   4.135  0.726                         
 -268.6  24.3  316.6  3.0 138.9 118.61   2.241  0.707                         
 -267.6  24.4  316.6  3.0 138.9 118.54   2.541  0.710                         
 -266.6  24.5  316.6  3.0 138.9 118.48   4.190  0.727                         
 -265.6  24.5  316.6  3.0 138.9 118.41   3.874  0.724                         
 -264.6  24.6  316.6  3.0 138.9 118.35   3.545  0.720                         
 -263.6  24.6  316.6  3.0 138.9 118.28   3.946  0.724                         
 -262.6  24.7  316.6  3.0 138.9 118.21   3.753  0.722                         
 -261.6  24.8  316.6  3.0 138.9 118.15   4.311  0.728                         
 -260.6  24.8  316.5  3.0 138.9 118.08   3.005  0.715                         
 -259.6  24.9  316.5  3.0 138.9 118.02   2.940  0.714                         
 -258.6  24.9  316.5  3.0 138.9 117.96   5.292  0.738                         
 -257.6  25.0  316.5  3.0 138.9 117.89   5.027  0.735                         
 -256.6  25.1  316.5  3.0 138.9 117.83   3.588  0.721                         
 -255.6  25.1  316.5  3.0 139.0 117.77   3.509  0.720                         
 -254.6  25.2  316.5  3.0 139.0 117.70   2.972  0.714                         
 -253.6  25.2  316.5  3.0 139.0 117.64   3.907  0.724                         
 -252.6  25.3  316.5  3.0 139.0 117.58   5.519  0.740                         
 -251.6  25.4  316.5  3.0 139.0 117.52   3.914  0.724                         
 -250.6  25.4  316.5  3.0 139.0 117.45   3.103  0.716                         
 -249.6  25.5  316.5  3.0 139.0 117.39   3.966  0.724                         
 -248.6  25.5  316.4  3.0 139.0 117.33   4.300  0.728                         
 -247.6  25.6  316.4  3.0 139.0 117.27   4.897  0.734                         
 -246.6  25.7  316.4  3.0 139.0 117.21   5.043  0.735                         
 -245.6  25.7  316.4  3.0 139.0 117.15   4.958  0.734                         
 -244.6  25.8  316.4  3.0 139.0 117.09   5.106  0.736                         
 -243.6  25.8  316.4  3.0 139.0 117.03   3.783  0.723                         
 -242.6  25.9  316.4  3.0 139.0 116.97   3.060  0.715                         
 -241.6  26.0  316.4  3.0 139.0 116.91   4.501  0.730                         
 -240.6  26.0  316.4  3.0 139.1 116.86   5.926  0.744                         
 -239.6  26.1  316.4  3.0 139.1 116.80   5.711  0.742                         
 -238.6  26.1  316.4  3.0 139.1 116.74   4.413  0.729                         
 -237.6  26.2  316.3  3.0 139.1 116.68   5.147  0.736                         
 -236.6  26.3  316.3  3.0 139.1 116.63   5.352  0.738                         
 -235.6  26.3  316.3  3.0 139.1 116.57   3.602  0.721                         
 -234.6  26.4  316.3  3.0 139.1 116.51   5.400  0.739                         
 -233.6  26.4  316.3  3.0 139.1 116.46   6.356  0.748                         
 -232.6  26.5  316.3  3.0 139.1 116.40   5.039  0.735                         
 -231.6  26.6  316.3  3.0 139.1 116.34   5.888  0.744                         
 -230.6  26.6  316.3  3.0 139.1 116.29   6.638  0.751                         
 -229.6  26.7  316.3  3.0 139.1 116.23   5.690  0.742                         
 -228.6  26.7  316.3  3.0 139.1 116.18   4.360  0.728                         
 -227.6  26.8  316.3  3.0 139.1 116.12   5.256  0.737                         
 -226.6  26.9  316.3  3.0 139.1 116.07   4.793  0.733                         
 -225.6  26.9  316.2  3.0 139.1 116.02   4.910  0.734                         
 -224.6  27.0  316.2  3.0 139.1 115.96   6.289  0.748                         
 -223.6  27.0  316.2  2.9 139.1 115.91   5.623  0.741                         
 -222.6  27.1  316.2  2.9 139.1 115.86   6.571  0.750                         
 -221.6  27.1  316.2  2.9 139.2 115.81   6.339  0.748                         
 -220.6  27.2  316.2  2.9 139.2 115.75   6.150  0.746                         
 -219.6  27.3  316.2  2.9 139.2 115.70   6.705  0.752                         
